date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.0975,6.0,0.0957,15.0,0.1729,43.0,0.1612,9.0,0.1494,1.0,0.2475,53.0,0.1955,87.0,0.1615,41.0,0.1768,25.0,0.1921,14.0
2025-09-24,0.1111,11.0,0.1262,37.0,0.1674,37.0,0.1571,7.0,0.1468,1.0,0.2489,53.0,0.1983,88.0,0.1732,53.0,0.181,28.0,0.1889,11.0
2025-09-23,0.1005,7.0,0.126,37.0,0.1731,43.0,0.17,15.0,0.1668,5.0,0.2486,53.0,0.1983,88.0,0.1663,45.0,0.1775,26.0,0.1888,11.0
2025-09-22,0.1188,15.0,0.1245,36.0,0.1826,49.0,0.1771,20.0,0.1715,7.0,0.2487,53.0,0.1985,88.0,0.1559,36.0,0.1753,23.0,0.1946,16.0
2025-09-19,0.161,31.0,0.1341,43.0,0.2228,72.0,0.2516,71.0,0.2804,75.0,0.2487,53.0,0.1986,88.0,0.1567,37.0,0.1718,17.0,0.1868,10.0
2025-09-18,0.1492,26.0,0.1331,42.0,0.2065,65.0,0.2522,71.0,0.2979,80.0,0.2506,53.0,0.1987,88.0,0.1429,20.0,0.1722,18.0,0.2015,23.0
2025-09-16,0.1412,23.0,0.1032,20.0,0.2036,63.0,0.1944,35.0,0.1852,14.0,0.2505,53.0,0.1979,88.0,0.1515,31.0,0.1684,14.0,0.1852,9.0
2025-09-15,0.1445,24.0,0.113,26.0,0.2005,62.0,0.2207,57.0,0.2409,57.0,0.251,53.0,0.1984,88.0,0.1559,36.0,0.1854,33.0,0.215,37.0
2025-09-12,0.1683,34.0,0.121,33.0,0.2198,71.0,0.2116,50.0,0.2034,28.0,0.2513,53.0,0.1984,88.0,0.1619,41.0,0.1826,30.0,0.2034,26.0
2025-09-10,0.1181,14.0,0.1132,26.0,0.2341,76.0,0.2146,53.0,0.1951,21.0,0.2527,54.0,0.199,89.0,0.1546,34.0,0.1601,7.0,0.1657,2.0
2025-09-09,0.1235,16.0,0.1132,26.0,0.2339,76.0,0.2502,71.0,0.2664,70.0,0.2539,54.0,0.1997,89.0,0.1546,34.0,0.1594,7.0,0.1643,2.0
2025-09-08,0.1067,9.0,0.1101,24.0,0.2124,68.0,0.205,46.0,0.1977,23.0,0.2535,54.0,0.2002,89.0,0.1388,15.0,0.1567,5.0,0.1745,4.0
2025-09-05,0.1108,11.0,0.1117,25.0,0.193,57.0,0.2308,62.0,0.2686,71.0,0.2537,54.0,0.2009,89.0,0.1502,28.0,0.1882,35.0,0.2262,49.0
2025-09-04,0.1104,11.0,0.0969,16.0,0.13,6.0,0.1665,12.0,0.203,27.0,0.2557,55.0,0.2016,89.0,0.13,7.0,0.1665,12.0,0.203,25.0
2025-08-26,0.1803,39.0,0.1192,32.0,0.209,67.0,0.2262,59.0,0.2433,59.0,0.26,57.0,0.2067,91.0,0.1488,27.0,0.196,44.0,0.2433,65.0
2025-08-25,0.1838,41.0,0.1196,32.0,0.1644,35.0,0.1685,13.0,0.1727,7.0,0.2605,59.0,0.2071,91.0,0.1527,32.0,0.1627,8.0,0.1727,3.0
2025-08-22,0.2077,48.0,0.1213,34.0,0.1526,25.0,0.1682,13.0,0.1838,13.0,0.2606,59.0,0.2074,91.0,0.1526,32.0,0.1682,14.0,0.1838,9.0
2025-08-21,0.1393,22.0,0.0893,12.0,0.16,31.0,,,,,0.2575,56.0,0.2065,91.0,0.1496,28.0,,,,
2025-08-20,0.1953,45.0,0.1089,23.0,0.1692,39.0,,,,,0.2575,56.0,0.2067,91.0,0.1509,30.0,,,,
2025-08-19,0.1954,45.0,0.1088,23.0,0.1666,37.0,,,,,0.2597,57.0,0.2085,93.0,0.1567,37.0,,,,
2025-08-18,0.1961,45.0,0.1054,21.0,0.1651,35.0,0.1738,18.0,0.1824,12.0,0.2601,57.0,0.2086,94.0,0.1402,16.0,0.171,17.0,0.2017,23.0
2025-08-15,0.1981,46.0,0.1205,33.0,0.2223,72.0,0.1902,32.0,0.1581,3.0,0.2602,57.0,0.2086,94.0,0.1546,34.0,0.1692,15.0,0.1837,9.0
2025-08-13,0.1664,32.0,0.1247,35.0,0.2264,,0.2095,,0.1926,,0.2597,57.0,0.2086,96.0,0.1331,,0.166,,0.199,
2025-08-12,0.1593,28.0,0.118,30.0,0.1402,,0.173,,0.2057,,0.2591,57.0,0.2085,96.0,0.1296,,0.1676,,0.2057,
2025-08-08,0.1415,22.0,0.1198,32.0,0.1693,,,,,,0.2573,57.0,0.2079,96.0,0.1574,,,,,
2025-08-07,0.1413,22.0,0.1289,38.0,0.3902,,0.32,,0.2499,,0.2573,57.0,0.2079,96.0,0.161,,0.2054,,0.2499,
2025-08-05,0.1419,22.0,0.1201,32.0,0.1609,,0.1792,,0.1975,,0.2579,57.0,0.208,96.0,0.1494,,0.1734,,0.1975,
2025-08-04,0.16,28.0,0.1195,32.0,0.1544,,0.1775,,0.2006,,0.2582,57.0,0.208,96.0,0.1447,,0.1726,,0.2006,
2025-08-01,0.1254,17.0,0.1186,31.0,0.1625,,0.1891,,0.2157,,0.2577,57.0,0.208,96.0,0.1511,,0.1786,,0.2062,
2025-07-31,0.1273,17.0,0.1022,19.0,0.1717,,0.1775,,0.1834,,0.2573,57.0,0.2081,96.0,0.1571,,0.1703,,0.1834,
2025-07-30,0.1346,20.0,0.0991,17.0,0.3089,,,,,,0.2572,57.0,0.2082,96.0,0.1515,,,,,
2025-07-29,0.1357,20.0,0.0898,12.0,0.1636,,0.176,,0.1883,,0.2576,57.0,0.208,96.0,0.1482,,0.1682,,0.1883,
2025-07-28,0.1351,20.0,0.0896,12.0,0.1596,,0.2066,,0.2537,,0.2576,57.0,0.2082,96.0,0.1479,,0.1686,,0.1893,
2025-07-25,0.1415,22.0,0.097,16.0,0.1545,,0.1747,,0.1949,,0.2576,57.0,0.2081,96.0,0.1374,,0.1662,,0.1949,
2025-07-24,0.1369,21.0,0.1044,21.0,0.1763,,,,,,0.2577,57.0,0.2082,96.0,0.1544,,,,,
2025-07-22,0.167,32.0,0.1304,38.0,0.139,,0.1702,,0.2013,,0.2571,57.0,0.2082,96.0,0.1421,,0.1717,,0.2013,
2025-07-21,0.1518,26.0,0.1248,35.0,0.1757,,0.1827,,0.1897,,0.2565,57.0,0.2081,96.0,0.1612,,0.1754,,0.1897,
2025-07-18,0.1533,26.0,0.1267,36.0,0.1621,,0.1782,,0.1944,,0.2574,57.0,0.208,96.0,0.1538,,0.1741,,0.1944,
2025-07-17,0.1558,27.0,0.1256,36.0,0.1472,,0.1734,,0.1996,,0.2575,57.0,0.2079,96.0,0.145,,0.1723,,0.1996,
2025-07-16,0.1416,22.0,0.1203,32.0,0.1501,,0.1795,,0.2089,,0.2573,57.0,0.2079,96.0,0.1455,,0.1764,,0.2073,
2025-07-15,0.146,24.0,0.1227,34.0,0.1662,,,,,,0.2579,57.0,0.2077,96.0,0.1656,,,,,
2025-07-14,0.1102,11.0,0.0948,15.0,0.1488,,0.1738,,0.1989,,0.2571,57.0,0.207,96.0,0.1488,,0.1738,,0.1989,
2025-07-11,0.1243,17.0,0.1028,19.0,0.1671,,0.1812,,0.1954,,0.2573,57.0,0.2074,96.0,0.1583,,0.1768,,0.1954,
2025-07-09,0.1173,14.0,0.127,37.0,0.1581,,0.1796,,0.2012,,0.2578,57.0,0.2076,96.0,0.1507,,0.176,,0.2012,
2025-07-08,0.1133,12.0,0.1221,33.0,0.1683,,0.1844,,0.2006,,0.2576,57.0,0.2078,96.0,0.1611,,0.1808,,0.2006,
2025-07-07,0.1324,19.0,0.1338,41.0,0.2458,,0.2507,,0.2556,,0.2579,57.0,0.2082,96.0,0.163,,0.1815,,0.2,
2025-07-03,0.1384,21.0,0.1199,32.0,0.1609,,0.2454,,0.3299,,0.2585,57.0,0.2082,96.0,0.1511,,0.1747,,0.1983,
2025-07-02,0.1246,17.0,0.1271,37.0,0.2121,,0.2844,,0.3566,,0.2579,57.0,0.2085,96.0,0.1451,,0.1753,,0.2055,
2025-07-01,0.1229,16.0,0.137,43.0,0.2137,,0.2605,,0.3073,,0.2575,57.0,0.2083,96.0,0.1473,,0.1763,,0.2053,
2025-06-30,0.112,12.0,0.1138,27.0,0.2265,,0.2808,,0.3351,,0.2569,57.0,0.2077,96.0,0.1547,,0.1767,,0.1987,
2025-06-27,0.1102,11.0,0.1193,32.0,0.1663,,0.231,,0.2958,,0.2573,57.0,0.2081,96.0,0.1596,,0.1821,,0.2046,
2025-06-26,0.1323,19.0,0.1143,27.0,0.1932,,0.197,,0.2009,,0.2573,57.0,0.2081,96.0,0.149,,0.178,,0.2071,
2025-06-25,0.124,16.0,0.1133,26.0,0.1718,,0.2274,,0.283,,0.2568,57.0,0.2081,96.0,0.1651,,0.1802,,0.1954,
2025-06-24,0.1533,26.0,0.1202,32.0,0.1785,,0.239,,0.2996,,0.2566,57.0,0.2081,96.0,0.1508,,0.1764,,0.202,
2025-06-23,0.1408,22.0,0.1198,32.0,0.1983,,0.2568,,0.3154,,0.2564,57.0,0.2088,96.0,0.1506,,0.1853,,0.22,
2025-06-20,0.1376,21.0,0.1065,22.0,0.1728,,0.1914,,0.2101,,0.2563,57.0,0.2087,96.0,0.1637,,0.1896,,0.2154,
2025-06-18,0.1407,22.0,0.1024,19.0,0.1821,,0.2458,,0.3095,,0.2624,57.0,0.2122,98.0,0.1457,,0.1728,,0.1999,
2025-06-17,0.1397,22.0,0.099,17.0,0.1772,,0.1925,,0.2078,,0.2628,57.0,0.2123,98.0,0.1772,,0.1911,,0.2051,
2025-06-16,0.1448,23.0,0.0977,17.0,0.1858,,0.2005,,0.2152,,0.2626,57.0,0.2123,98.0,0.1714,,0.1916,,0.2119,
2025-06-13,0.1264,17.0,0.0999,18.0,0.1815,,0.2269,,0.2723,,0.2621,57.0,0.2124,98.0,0.1815,,0.2269,,0.2723,
2025-06-12,0.0763,2.0,0.0864,11.0,0.2121,,0.2141,,0.2161,,0.2613,57.0,0.212,98.0,0.1561,,0.1888,,0.2216,
2025-06-11,0.1023,8.0,0.101,19.0,0.1675,,0.1795,,0.1915,,0.2615,57.0,0.212,98.0,0.1675,,0.1795,,0.1915,
2025-06-10,0.0921,5.0,0.1057,22.0,0.1628,,0.1869,,0.211,,0.2616,57.0,0.2119,98.0,0.1628,,0.1869,,0.211,
2025-06-09,0.1009,7.0,0.1121,25.0,0.1728,,0.1901,,0.2075,,0.2615,57.0,0.212,98.0,0.1728,,0.1939,,0.215,
2025-06-06,0.1009,7.0,0.1164,28.0,0.1707,,0.1909,,0.2111,,0.2615,57.0,0.2121,98.0,0.1702,,0.1952,,0.2202,
2025-06-05,0.1198,15.0,0.1261,36.0,0.1746,,0.1908,,0.207,,0.2613,57.0,0.2121,98.0,0.1746,,0.1957,,0.2168,
2025-06-04,0.1821,39.0,0.1319,40.0,0.1791,,0.1998,,0.2205,,0.2613,57.0,0.212,98.0,0.1791,,0.1998,,0.2205,
2025-06-03,0.1816,39.0,0.1411,45.0,0.1662,,0.1996,,0.2331,,0.2613,57.0,0.212,98.0,0.1662,,0.1996,,0.2331,
2025-06-02,0.1677,32.0,0.1334,41.0,0.1701,,0.2002,,0.2302,,0.2607,57.0,0.2116,97.0,0.1701,,0.2002,,0.2302,
2025-05-30,0.2384,53.0,0.1427,46.0,0.1806,,0.1988,,0.217,,0.2607,57.0,0.2114,97.0,0.1805,,0.1987,,0.217,
2025-05-29,0.2384,53.0,0.1381,43.0,0.1862,,0.2057,,0.2252,,0.2607,57.0,0.2114,97.0,0.1766,,0.2009,,0.2252,
2025-05-28,0.2352,52.0,0.1357,42.0,0.2061,,0.211,,0.216,,0.2607,57.0,0.2113,97.0,0.1971,,0.2066,,0.216,
2025-05-27,0.2407,54.0,0.134,41.0,0.1667,,0.2032,,0.2396,,0.2613,57.0,0.2112,97.0,0.1666,,0.2031,,0.2396,
2025-05-23,0.1864,41.0,0.1264,36.0,0.1859,,0.2136,,0.2413,,0.2604,57.0,0.211,97.0,0.1859,,0.2146,,0.2434,
2025-05-22,0.1862,40.0,0.1165,28.0,0.1842,,0.2066,,0.229,,0.2615,57.0,0.2111,97.0,0.1842,,0.2066,,0.229,
2025-05-21,0.1902,42.0,0.1116,25.0,0.2014,,0.2151,,0.2288,,0.2616,57.0,0.2111,97.0,0.1977,,0.2132,,0.2288,
2025-05-20,0.2192,48.0,0.095,15.0,0.1723,,0.1942,,0.2162,,0.2588,57.0,0.2107,97.0,0.1723,,0.1942,,0.2162,
2025-05-19,0.2167,48.0,0.0954,15.0,0.1661,,0.1985,,0.2308,,0.2588,57.0,0.2107,97.0,0.167,,0.1989,,0.2308,
2025-05-16,0.2072,46.0,0.1066,22.0,0.1609,,0.1925,,0.2241,,0.2592,57.0,0.2108,97.0,0.1661,,0.1951,,0.2241,
2025-05-15,0.2086,46.0,0.1033,20.0,0.1837,,0.197,,0.2103,,0.259,57.0,0.2109,97.0,0.1729,,0.1968,,0.2208,
2025-05-14,0.2271,51.0,0.1072,23.0,0.1864,,0.204,,0.2215,,0.259,57.0,0.2109,97.0,0.1864,,0.204,,0.2215,
2025-05-13,0.2242,50.0,0.1136,26.0,0.1862,,0.2043,,0.2224,,0.2594,57.0,0.2112,97.0,0.1872,,0.2048,,0.2224,
2025-05-12,0.2438,54.0,0.1206,32.0,0.1935,,0.2142,,0.235,,0.2597,57.0,0.2111,97.0,0.1887,,0.2118,,0.235,
2025-05-09,0.1627,30.0,0.1288,38.0,0.2207,,0.2578,,0.2949,,0.2547,57.0,0.211,97.0,0.2075,,0.2239,,0.2403,
2025-05-08,0.1648,31.0,0.1533,50.0,0.2196,,0.3242,,0.4289,,0.2547,57.0,0.211,97.0,0.2057,,0.2228,,0.2398,
2025-05-07,0.1558,27.0,0.1542,51.0,0.2271,,0.3246,,0.422,,0.2609,57.0,0.211,97.0,0.2154,,0.233,,0.2506,
2025-05-06,0.1558,27.0,0.1596,54.0,0.2308,,0.3264,,0.4219,,0.2616,57.0,0.2115,97.0,0.2227,,0.2353,,0.2479,
2025-05-05,0.1468,24.0,0.1576,53.0,0.225,,0.3362,,0.4475,,0.2615,57.0,0.2114,97.0,0.2168,,0.2322,,0.2475,
2025-05-02,0.1729,35.0,0.1724,57.0,0.2068,,0.2965,,0.3862,,0.2615,57.0,0.2113,97.0,0.2035,,0.2278,,0.252,
2025-05-01,0.142,22.0,0.2045,64.0,0.2246,,0.3186,,0.4127,,0.2593,57.0,0.2114,97.0,0.2118,,0.2285,,0.2452,
2025-04-30,0.1824,39.0,0.2048,64.0,0.2731,,0.2799,,0.2866,,0.2592,57.0,0.2112,97.0,0.1988,,0.2324,,0.2661,
2025-04-29,0.2607,57.0,0.2088,65.0,0.2106,,0.3213,,0.432,,0.2591,57.0,0.2103,97.0,0.2047,,0.2282,,0.2518,
2025-04-28,0.2613,57.0,0.2049,64.0,0.2538,,0.2689,,0.2839,,0.2595,57.0,0.2099,97.0,0.2084,,0.2332,,0.2579,
2025-04-25,0.2812,61.0,0.2148,66.0,0.2627,,0.26,,0.2573,,0.2596,57.0,0.2098,97.0,0.2128,,0.2326,,0.2524,
2025-04-24,0.278,60.0,0.2174,66.0,0.2391,,0.2609,,0.2827,,0.2595,57.0,0.2096,97.0,0.1978,,0.2357,,0.2736,
2025-04-23,0.258,57.0,0.2148,66.0,0.3656,,0.3009,,0.2362,,0.2576,57.0,0.209,96.0,0.2427,,0.2407,,0.2387,
2025-04-22,0.2598,57.0,0.2185,67.0,0.2452,,0.2646,,0.2841,,0.257,57.0,0.2071,96.0,0.209,,0.239,,0.2691,
2025-04-21,0.3257,65.0,0.2664,71.0,0.335,,0.3548,,0.3747,,0.2547,57.0,0.2069,96.0,0.2387,,0.2497,,0.2608,
2025-04-17,0.6328,80.0,0.4661,74.0,0.317,,0.294,,0.271,,0.2528,57.0,0.2056,95.0,0.2165,,0.2347,,0.2528,
2025-04-16,0.6622,80.0,0.5279,75.0,0.4358,,0.4244,,0.4131,,0.2523,56.0,0.2054,95.0,0.2376,,0.2622,,0.2867,
2025-04-15,0.6631,80.0,0.6051,78.0,0.3345,,0.2948,,0.2552,,0.2524,56.0,0.2045,95.0,0.2194,,0.2392,,0.259,
2025-04-14,0.7395,83.0,0.621,79.0,0.4297,,0.3532,,0.2766,,0.2524,56.0,0.2043,95.0,0.2318,,0.263,,0.2941,
2025-04-11,0.833,86.0,0.6266,79.0,0.4297,,0.489,,0.5482,,0.252,56.0,0.2037,95.0,0.2325,,0.2772,,0.322,
2025-04-10,0.8357,86.0,0.6234,79.0,0.4991,,,,0.389,,0.2524,56.0,0.202,94.0,0.2431,,,,0.3246,
2025-04-09,0.8148,85.0,0.6057,78.0,0.417,,,,0.7973,,0.2457,55.0,0.1982,93.0,0.417,,,,0.3323,
2025-04-08,0.4913,74.0,0.4696,74.0,0.82,,,,0.3714,,0.2091,47.0,0.1749,82.0,0.272,,,,0.2845,
2025-04-07,0.4905,74.0,0.4042,73.0,0.7747,,,,0.5414,,0.2069,46.0,0.1644,80.0,0.3314,,,,0.373,
2025-04-04,0.4933,74.0,0.2657,71.0,0.2316,,,,0.276,,0.2066,46.0,0.1475,70.0,0.2149,,,,0.276,
2025-04-02,0.173,35.0,0.2026,64.0,0.1523,,,,0.2688,,0.169,28.0,0.1412,69.0,0.1434,,,,0.2107,
2025-04-01,0.1961,43.0,0.1772,59.0,0.158,,,,0.2616,,0.1675,25.0,0.1391,68.0,0.1509,,,,0.2078,
2025-03-31,0.1924,42.0,0.1675,56.0,0.1542,,,,0.2514,,0.1676,25.0,0.1385,67.0,0.1542,,,,0.2004,
2025-03-28,0.1905,42.0,0.1427,46.0,0.1837,,,,0.1629,,0.1676,25.0,0.1369,66.0,0.1722,,,,0.1875,
2025-03-27,0.1802,38.0,0.1354,42.0,0.1667,,,,0.2444,,0.1656,21.0,0.1359,65.0,0.1672,,,,0.1973,
2025-03-26,0.1817,39.0,0.1297,38.0,0.1718,,,,0.2455,,0.1657,21.0,0.1357,65.0,0.1659,,,,0.1888,
2025-03-25,0.1931,43.0,0.1363,43.0,0.1541,,,,0.2472,,0.1661,22.0,0.1355,64.0,0.1537,,,,0.2472,
2025-03-24,0.2217,49.0,0.1435,46.0,0.1481,,,,0.2506,,0.166,22.0,0.1352,64.0,0.1496,,,,0.2506,
2025-03-21,0.237,53.0,0.1569,52.0,0.1524,,,,0.2516,,0.1634,18.0,0.1349,64.0,0.1424,,,,0.2064,
2025-03-20,0.232,52.0,0.1661,56.0,0.1699,,,,0.2635,,0.1635,18.0,0.1346,63.0,0.1584,,,,0.1908,
2025-03-19,0.2289,51.0,0.1768,59.0,0.1741,,,,0.2428,,0.1651,20.0,0.1346,63.0,0.1519,,,,0.2088,
2025-03-18,0.2599,57.0,0.1887,62.0,0.182,,,,0.2546,,0.1641,18.0,0.1347,63.0,0.1666,,,,0.2546,
2025-03-17,0.2603,57.0,0.2084,65.0,0.1819,,,,0.2689,,0.1639,18.0,0.1348,64.0,0.1618,,,,0.2689,
2025-03-14,0.2528,56.0,0.2062,64.0,0.1552,,,,0.2591,,0.1627,17.0,0.1339,63.0,0.1552,,,,0.2182,
2025-03-13,0.2027,45.0,0.2085,65.0,0.1878,,,,0.292,,0.161,15.0,0.1334,62.0,0.1878,,,,0.206,
2025-03-12,0.2025,45.0,0.2189,67.0,0.1807,,,,0.262,,0.1599,14.0,0.1326,62.0,0.1807,,,,0.2027,
2025-03-11,0.2212,49.0,0.2394,69.0,0.2128,,,,0.2341,,0.16,14.0,0.133,62.0,0.1843,,,,0.2066,
2025-03-10,0.2512,55.0,0.2343,69.0,0.2122,,,,0.2279,,0.1598,14.0,0.1323,61.0,0.1817,,,,0.203,
2025-03-07,0.2335,52.0,0.2228,67.0,0.1544,,,,0.2508,,0.1568,10.0,0.1306,59.0,0.1433,,,,0.2189,
2025-03-06,0.2243,50.0,0.2075,65.0,0.2028,,,,0.2504,,0.1577,11.0,0.1302,59.0,0.1671,,,,0.2218,
2025-03-05,0.215,47.0,0.2049,64.0,0.1471,,,,0.2273,,0.1564,9.0,0.1297,57.0,0.1423,,,,0.2273,
2025-03-04,0.186,40.0,0.1979,63.0,0.1807,,,,0.2051,,0.1555,8.0,0.1289,57.0,0.1749,,,,0.1991,
2025-03-03,0.2092,46.0,0.2067,64.0,0.235,,,,0.1826,,0.158,12.0,0.1284,56.0,0.1689,,,,0.1801,
2025-02-28,0.1808,38.0,0.1749,57.0,0.1578,,,,0.2003,,0.155,8.0,0.1257,51.0,0.1371,,,,0.1976,
2025-02-27,0.1438,23.0,0.1676,57.0,0.1931,,,,0.1992,,0.1542,8.0,0.1256,51.0,0.1681,,,,0.1992,
2025-02-26,0.1659,32.0,0.159,53.0,0.1768,,,,0.1659,,0.1532,7.0,0.125,50.0,0.1543,,,,0.201,
2025-02-25,0.1623,30.0,0.1552,51.0,0.1578,,,,0.1767,,0.1533,7.0,0.1247,49.0,0.1463,,,,0.2029,
2025-02-24,0.1816,39.0,0.1487,49.0,0.1574,,,,0.1738,,0.1534,7.0,0.1244,48.0,0.1634,,,,0.2111,
2025-02-21,0.1825,39.0,0.1462,47.0,0.1599,,,,0.2179,,0.1565,10.0,0.125,50.0,0.1602,,,,0.2179,
2025-02-20,0.1205,16.0,0.0873,11.0,0.1361,,,,0.1585,,0.1529,6.0,0.1221,44.0,0.1387,,,,0.2087,
2025-02-19,0.1043,8.0,0.0791,9.0,0.1397,,,,0.1995,,0.1532,7.0,0.1218,43.0,0.1398,,,,0.1995,
2025-02-18,0.1287,18.0,0.0915,13.0,0.1114,,,,0.2034,,0.1535,7.0,0.1221,44.0,0.1314,,,,0.2034,
2025-02-14,0.1107,11.0,0.1001,18.0,0.1573,,,,0.1646,,0.1536,7.0,0.122,43.0,0.1398,,,,0.1755,
2025-02-13,0.1296,18.0,0.1031,20.0,0.1234,,,,0.1971,,0.1536,7.0,0.122,43.0,0.1256,,,,0.1825,
2025-02-12,0.1207,16.0,0.1022,19.0,0.2049,,,,0.1842,,0.1554,8.0,0.1221,44.0,0.1349,,,,0.2046,
2025-02-11,0.1304,18.0,0.1183,31.0,0.3297,,,,0.2111,,0.155,8.0,0.122,43.0,0.1433,,,,0.2111,
2025-02-10,0.1386,21.0,0.1284,38.0,0.345,,,,0.2072,,0.1557,9.0,0.1224,44.0,0.1398,,,,0.2072,
2025-02-07,0.1618,30.0,0.131,39.0,0.3204,,,,0.1877,,0.1559,9.0,0.1225,44.0,0.1476,,,,0.1877,
2025-02-06,0.1422,23.0,0.13,38.0,0.2647,,,,0.1907,,0.1547,8.0,0.1222,44.0,0.1382,,,,0.1907,
2025-02-05,0.1423,23.0,0.1233,34.0,0.2644,,,,0.2403,,0.1575,11.0,0.1225,44.0,0.131,,,,0.1969,
2025-02-04,0.1401,22.0,0.1261,36.0,0.2755,,,,0.2285,,0.1575,11.0,0.1241,47.0,0.1322,,,,0.1828,
2025-02-03,0.1277,18.0,0.1243,35.0,0.2522,,,,0.1811,,0.1577,11.0,0.1262,52.0,0.14,,,,0.1906,
2025-01-31,0.1172,14.0,0.1067,22.0,0.1487,,,,0.1804,,0.1615,16.0,0.1288,57.0,0.154,,,,0.1804,
2025-01-30,0.1059,9.0,0.095,15.0,0.1518,,,,0.1679,,0.1666,23.0,0.1291,57.0,0.1349,,,,0.1768,
2025-01-29,0.1318,19.0,0.0914,13.0,0.1409,,,,0.1473,,0.1688,27.0,0.1325,61.0,0.1427,,,,0.1953,
2025-01-28,0.132,19.0,0.0804,9.0,0.1432,,,,0.1941,,0.1688,27.0,0.1332,62.0,0.1382,,,,0.1746,
2025-01-27,0.1382,21.0,0.0875,12.0,0.1556,,,,0.1564,,0.1689,28.0,0.1333,62.0,0.1441,,,,0.1974,
2025-01-24,0.1233,16.0,0.0854,11.0,0.1437,,,,0.1697,,0.1682,26.0,0.1331,62.0,0.1395,,,,0.2507,
2025-01-23,0.1178,14.0,0.0917,13.0,0.1335,,,,0.1902,,0.17,28.0,0.1333,62.0,0.1337,,,,0.2475,
2025-01-22,0.1078,10.0,0.105,21.0,0.1394,,,,0.1532,,0.1703,30.0,0.1346,63.0,0.1392,,,,0.2465,
2025-01-21,0.1612,28.0,0.1079,23.0,0.1277,,,,0.1911,,0.1728,32.0,0.1357,65.0,0.1288,,,,0.2314,
2025-01-17,0.1468,24.0,0.1125,26.0,0.1455,,,,0.1485,,0.1713,30.0,0.1357,65.0,0.1388,,,,0.1902,
2025-01-16,0.1605,28.0,0.1279,37.0,0.1429,,,,0.1693,,0.172,31.0,0.1365,65.0,0.1342,,,,0.1769,
