date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.2698,,0.5454,,0.7795,,0.7776,,0.7756,,0.8459,,0.7916,,0.7899,,0.8052,,0.8206,
2025-07-25,0.2659,,0.5485,,0.7805,,0.7595,,0.7386,,0.846,,0.7937,,0.7928,,0.8092,,0.8256,
2025-07-24,0.3136,,0.5353,,0.8149,,0.8158,,0.8168,,0.9312,,0.8215,,0.7812,,0.8079,,0.8346,
2025-07-22,0.322,,0.5755,,0.8184,,0.8247,,0.831,,0.9314,,0.8264,,0.8289,,0.8364,,0.8438,
2025-07-21,0.3225,,0.561,,0.7968,,0.7876,,0.7785,,0.9315,,0.8264,,0.8031,,0.8107,,0.8182,
2025-07-18,0.3991,,0.5552,,0.7864,,0.7548,,0.7233,,0.9322,,0.8277,,0.862,,0.8583,,0.8546,
2025-07-17,0.3646,,0.5402,,0.7967,,0.8359,,0.8751,,0.932,,0.8299,,0.834,,0.8362,,0.8384,
2025-07-16,0.383,,0.5889,,0.8034,,0.8027,,0.802,,0.9321,,0.8306,,0.8258,,0.8422,,0.8585,
2025-07-15,0.4035,,0.639,,0.8055,,0.805,,0.8045,,0.9413,,0.8319,,0.8423,,0.8395,,0.8367,
2025-07-14,0.4289,,0.6596,,0.8381,,0.8261,,0.8141,,0.9424,,0.8337,,0.8422,,0.8531,,0.864,
2025-07-11,0.867,,0.738,,0.7331,,0.7594,,0.7858,,0.9426,,0.8332,,0.8125,,0.8278,,0.843,
2025-07-09,0.8736,,0.7648,,0.7816,,0.8087,,0.8358,,0.9442,,0.8338,,0.894,,0.8778,,0.8617,
2025-07-08,1.0632,,0.7978,,0.8103,,0.8126,,0.8149,,0.9608,,0.8389,,0.8301,,0.8464,,0.8627,
2025-07-07,1.0237,,0.7985,,0.8697,,0.9072,,0.9448,,0.9596,,0.839,,0.8391,,0.8554,,0.8718,
2025-07-03,1.1493,,0.6772,,0.8706,,0.876,,0.8813,,0.9841,,0.8374,,0.8639,,0.8764,,0.889,
2025-07-02,0.9879,,0.7754,,0.8926,,0.8999,,0.9072,,0.972,,0.8422,,0.8648,,0.8826,,0.9005,
2025-07-01,0.8773,,0.707,,0.8139,,0.8311,,0.8483,,0.9559,,0.8419,,0.8139,,0.8305,,0.8471,
2025-06-30,0.8938,,0.6664,,0.807,,0.8164,,0.8257,,0.9573,,0.8398,,0.8117,,0.818,,0.8244,
2025-06-27,0.8508,,0.656,,0.7026,,0.7363,,0.7699,,0.9588,,0.8421,,0.8213,,0.818,,0.8146,
2025-06-26,0.9428,,0.671,,0.7688,,0.7933,,0.8178,,0.9559,,0.8415,,0.789,,0.792,,0.7951,
2025-06-25,0.9054,,0.5942,,0.7564,,0.7533,,0.7502,,0.9652,,0.8396,,0.8273,,0.8288,,0.8304,
2025-06-24,0.944,,0.5895,,0.7506,,0.7566,,0.7626,,0.9731,,0.8425,,0.7912,,0.8159,,0.8406,
2025-06-23,0.7057,,0.5966,,0.7848,,0.7774,,0.7699,,0.9655,,0.8431,,0.7641,,0.8,,0.8359,
2025-06-20,0.6857,,0.5357,,0.7661,,0.7698,,0.7735,,0.9718,,0.8508,,0.7897,,0.8048,,0.82,
2025-06-18,0.6893,,0.5132,,0.7795,,0.7812,,0.7829,,0.987,,0.8592,,0.8188,,0.8269,,0.835,
2025-06-17,0.6865,,0.5515,,0.8297,,0.825,,0.8202,,0.9875,,0.8616,,0.8284,,0.8383,,0.8482,
2025-06-16,0.916,,0.6326,,0.8116,,0.8079,,0.8043,,0.9854,,0.867,,0.8209,,0.8346,,0.8483,
2025-06-13,0.9342,,0.6565,,0.8014,,0.787,,0.7726,,0.9819,,0.8688,,0.7965,,0.8064,,0.8163,
2025-06-12,0.8984,,0.6904,,0.7736,,0.7746,,0.7755,,0.9805,,0.8761,,0.8254,,0.8402,,0.855,
2025-06-11,0.8961,,0.6775,,0.8344,,0.8261,,0.8178,,0.9824,,0.8762,,0.828,,0.8326,,0.8373,
2025-06-10,0.9009,,0.6879,,0.8508,,0.8512,,0.8517,,0.9858,,0.881,,0.8334,,0.8434,,0.8535,
2025-06-09,0.9098,,0.6883,,0.8771,,0.8674,,0.8578,,0.9966,,0.8865,,0.8056,,0.8352,,0.8647,
2025-06-06,0.9233,,0.659,,0.8202,,0.8222,,0.8242,,1.0054,,0.8905,,0.8389,,0.8264,,0.8138,
2025-06-05,0.7941,,0.5952,,0.821,,0.8332,,0.8455,,0.988,,0.8924,,0.8178,,0.839,,0.8601,
2025-06-04,0.7566,,0.5606,,0.8237,,0.8294,,0.835,,0.993,,0.8937,,0.7871,,0.823,,0.8589,
2025-06-03,0.6641,,0.5137,,0.793,,0.7934,,0.7939,,0.9901,,0.8923,,0.8468,,0.8518,,0.8567,
2025-06-02,0.621,,0.5151,,0.8233,,0.8154,,0.8075,,0.9921,,0.8964,,0.8712,,0.873,,0.8748,
