date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.2761,14.0,0.5614,74.0,0.8489,80.0,0.8364,83.0,0.8239,83.0,0.453,24.0,0.4533,23.0,0.6034,53.0,0.5869,52.0,0.5703,50.0
2025-10-14,0.3239,23.0,0.5646,75.0,0.8351,79.0,0.7173,63.0,0.5995,44.0,0.4534,24.0,0.454,23.0,0.5909,52.0,0.5755,52.0,0.5601,49.0
2025-10-13,0.3278,24.0,0.4728,53.0,0.7205,61.0,0.7036,61.0,0.6867,62.0,0.4532,24.0,0.4487,23.0,0.5728,51.0,0.5628,50.0,0.5527,48.0
2025-10-10,0.2366,8.0,0.3735,20.0,0.727,63.0,0.5728,36.0,0.4186,5.0,0.4559,26.0,0.445,22.0,0.5741,51.0,0.5712,51.0,0.5684,50.0
2025-10-09,0.2221,6.0,0.3614,16.0,0.6255,45.0,0.585,39.0,0.5444,32.0,0.4554,25.0,0.4446,22.0,0.5706,51.0,0.5604,49.0,0.5501,47.0
2025-10-08,0.2242,6.0,0.3515,14.0,0.7083,60.0,0.6139,43.0,0.5195,25.0,0.4565,26.0,0.4448,22.0,0.5778,51.0,0.5538,48.0,0.5298,42.0
2025-10-07,0.1199,1.0,0.2948,3.0,0.7162,61.0,0.5312,26.0,0.3463,1.0,0.4565,26.0,0.4452,22.0,0.5616,49.0,0.5336,43.0,0.5056,35.0
2025-10-06,0.192,3.0,0.3105,5.0,0.7235,62.0,0.5618,34.0,0.4002,4.0,0.4604,27.0,0.4555,24.0,0.5659,50.0,0.5575,49.0,0.5491,47.0
2025-10-02,0.1664,1.0,0.2768,2.0,0.5819,39.0,0.5029,19.0,0.4239,6.0,0.4671,30.0,0.4601,26.0,0.5633,50.0,0.5038,35.0,0.4444,9.0
2025-10-01,0.2513,9.0,0.2929,3.0,0.497,20.0,0.4702,14.0,0.4434,9.0,0.4684,30.0,0.461,26.0,0.5232,42.0,0.5011,35.0,0.479,24.0
2025-09-30,0.252,10.0,0.2912,3.0,0.5731,37.0,0.5048,20.0,0.4365,8.0,0.4687,30.0,0.4611,26.0,0.5468,47.0,0.5404,45.0,0.5341,43.0
2025-09-29,0.301,19.0,0.3082,5.0,0.5496,31.0,0.5124,22.0,0.4753,15.0,0.4747,33.0,0.4649,27.0,0.5554,48.0,0.547,47.0,0.5386,45.0
2025-09-24,0.3837,37.0,0.2859,2.0,0.5365,28.0,0.4792,15.0,0.4219,6.0,0.4887,36.0,0.4734,34.0,0.5079,39.0,0.487,31.0,0.466,17.0
2025-09-23,0.378,36.0,0.3168,6.0,0.6639,52.0,0.5141,23.0,0.3643,2.0,0.4884,36.0,0.4745,36.0,0.57,51.0,0.5324,43.0,0.4947,32.0
2025-09-22,0.3357,26.0,0.3363,10.0,0.5026,21.0,0.4696,14.0,0.4366,8.0,0.4863,36.0,0.4738,35.0,0.5489,48.0,0.5168,40.0,0.4848,28.0
