date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.2229,2.0,0.5623,16.0,1.2116,49.0,1.0237,32.0,0.8358,9.0,0.6364,5.0,0.6806,1.0,0.7712,8.0,0.7678,5.0,0.7644,3.0
2025-11-18,0.5115,28.0,0.5835,18.0,1.013,31.0,1.1114,43.0,1.2099,61.0,0.6357,5.0,0.6815,1.0,0.7767,9.0,0.7638,4.0,0.7509,3.0
2025-11-17,0.5096,28.0,0.5949,20.0,0.9583,26.0,1.0213,32.0,1.0843,48.0,0.637,5.0,0.6807,1.0,0.7702,8.0,0.7612,4.0,0.7523,3.0
2025-11-14,0.5354,33.0,0.5921,19.0,1.3071,55.0,1.0004,28.0,0.6936,3.0,0.641,6.0,0.6814,1.0,0.7652,8.0,0.751,3.0,0.7369,2.0
2025-11-13,0.5586,37.0,0.5688,16.0,1.2608,52.0,1.3649,67.0,1.4689,78.0,0.6408,6.0,0.6792,1.0,0.723,5.0,0.7381,3.0,0.7532,3.0
2025-11-12,0.7325,64.0,0.6198,26.0,1.1828,47.0,1.0071,30.0,0.8314,9.0,0.6392,5.0,0.6784,1.0,0.7164,4.0,0.7353,3.0,0.7542,3.0
2025-11-10,0.7709,70.0,0.6344,28.0,0.9053,19.0,1.0443,36.0,1.1833,59.0,0.6391,5.0,0.6782,1.0,0.7288,5.0,0.7344,3.0,0.7399,2.0
2025-11-07,0.76,69.0,0.6162,24.0,0.7952,9.0,0.7725,7.0,0.7497,5.0,0.638,5.0,0.6795,1.0,0.717,4.0,0.7278,2.0,0.7385,2.0
2025-11-06,0.759,68.0,0.6058,22.0,0.7753,8.0,0.8228,11.0,0.8703,12.0,0.6407,6.0,0.68,1.0,0.7154,4.0,0.728,2.0,0.7405,2.0
2025-11-05,0.7336,65.0,0.6043,22.0,0.9638,26.0,0.8228,11.0,0.6817,2.0,0.6394,5.0,0.6795,1.0,0.7497,7.0,0.7546,3.0,0.7595,3.0
2025-11-04,0.7178,63.0,0.5821,18.0,1.1051,41.0,0.9854,28.0,0.8657,12.0,0.6385,5.0,0.6854,1.0,0.7343,6.0,0.7538,3.0,0.7734,4.0
2025-11-03,0.7209,63.0,0.5804,18.0,1.1381,44.0,0.9968,28.0,0.8556,11.0,0.6386,5.0,0.6861,1.0,0.7549,7.0,0.7588,4.0,0.7627,3.0
