date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.4013,62.0,0.3616,50.0,,,,,,,0.6725,90.0,0.6662,98.0,,,,,,
2025-07-25,0.4539,70.0,0.4062,60.0,,,,,,,0.6723,90.0,0.666,98.0,,,,,,
2025-07-24,0.4468,70.0,0.4955,76.0,0.582,69.0,,,,,0.6724,90.0,0.6666,98.0,0.582,85.0,,,,
2025-07-22,0.6042,84.0,0.6177,89.0,0.5853,70.0,,,,,0.6695,90.0,0.6655,98.0,0.5853,85.0,,,,
2025-07-21,0.6163,85.0,0.6211,90.0,0.6371,78.0,0.5893,74.0,0.5415,65.0,0.6709,90.0,0.6654,98.0,0.6371,92.0,0.5893,86.0,0.5415,75.0
2025-07-18,0.6296,86.0,0.6627,93.0,,,,,0.5509,67.0,0.6713,90.0,0.6658,98.0,,,,,0.5398,75.0
2025-07-17,0.8085,93.0,0.7164,95.0,,,,,0.6618,84.0,0.6726,90.0,0.6662,98.0,,,,,0.6618,94.0
2025-07-16,0.7601,91.0,0.7196,95.0,,,,,0.596,75.0,0.6708,90.0,0.6647,98.0,,,,,0.5481,76.0
2025-07-15,0.7538,91.0,0.6773,94.0,,,,,,,0.6711,90.0,0.6613,98.0,,,,,,
2025-07-14,0.584,83.0,0.5615,83.0,0.874,96.0,0.6981,89.0,0.5222,61.0,0.6609,89.0,0.6545,98.0,0.874,100.0,0.767,100.0,0.6599,93.0
2025-07-11,0.5841,83.0,0.5583,83.0,,,,,0.4169,34.0,0.6607,89.0,0.6547,98.0,,,,,0.4169,40.0
2025-07-09,0.4771,73.0,0.5524,83.0,0.5197,55.0,0.534,62.0,0.5483,67.0,0.6599,89.0,0.6522,98.0,0.4851,62.0,0.5167,73.0,0.5483,76.0
2025-07-08,0.7024,89.0,0.574,85.0,,,,,0.5198,60.0,0.6536,89.0,0.6504,98.0,,,,,0.5036,68.0
2025-07-07,0.6791,88.0,0.5647,84.0,,,,,0.513,57.0,0.6527,89.0,0.65,98.0,,,,,0.513,70.0
