date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.269,69.0,0.2025,73.0,0.2626,63.0,0.266,62.0,0.2695,60.0,0.4193,91.0,0.3022,85.0,0.3109,74.0,0.3217,75.0,0.3325,75.0
2025-07-03,0.3231,79.0,0.1954,70.0,0.2478,57.0,0.2452,55.0,0.2426,49.0,0.4246,91.0,0.3041,85.0,0.3038,72.0,0.3124,73.0,0.3209,72.0
2025-07-02,0.2597,67.0,0.1903,69.0,0.2556,61.0,0.2528,57.0,0.25,53.0,0.4221,91.0,0.3039,85.0,0.3107,74.0,0.3176,74.0,0.3245,73.0
2025-07-01,0.2841,73.0,0.1921,69.0,0.2668,64.0,0.2623,61.0,0.2578,56.0,0.4224,91.0,0.304,85.0,0.3172,76.0,0.3214,75.0,0.3256,74.0
2025-06-30,0.1476,25.0,0.1281,42.0,0.2586,62.0,0.2574,59.0,0.2563,56.0,0.4201,91.0,0.3023,85.0,0.3136,75.0,0.3146,73.0,0.3155,71.0
2025-06-27,0.1523,27.0,0.1298,43.0,0.2511,59.0,0.2505,57.0,0.2499,53.0,0.4213,91.0,0.3034,85.0,0.308,73.0,0.3174,74.0,0.3269,74.0
2025-06-26,0.1655,33.0,0.1295,43.0,0.2555,61.0,0.2524,57.0,0.2494,53.0,0.4213,91.0,0.3036,85.0,0.3152,75.0,0.3197,75.0,0.3242,73.0
2025-06-25,0.1847,42.0,0.1291,43.0,0.2562,61.0,0.2542,57.0,0.2522,54.0,0.4213,91.0,0.3035,85.0,0.3143,75.0,0.3204,75.0,0.3266,74.0
2025-06-24,0.2244,55.0,0.1337,45.0,0.2666,64.0,0.2616,61.0,0.2566,56.0,0.4212,91.0,0.3037,85.0,0.3183,76.0,0.3222,76.0,0.3261,74.0
2025-06-23,0.2042,48.0,0.1289,42.0,0.2878,70.0,0.287,68.0,0.2861,66.0,0.4223,91.0,0.3064,85.0,0.3295,79.0,0.3348,79.0,0.3402,78.0
2025-06-20,0.1738,37.0,0.113,33.0,0.3072,74.0,0.3046,73.0,0.3019,70.0,0.4217,91.0,0.3066,85.0,0.3417,82.0,0.3467,82.0,0.3517,81.0
2025-06-18,0.1711,36.0,0.1048,28.0,0.2749,67.0,0.2673,62.0,0.2597,57.0,0.4252,91.0,0.3104,85.0,0.3451,82.0,0.3493,83.0,0.3535,81.0
2025-06-17,0.1717,36.0,0.1025,27.0,0.3309,78.0,0.3241,76.0,0.3173,74.0,0.4256,91.0,0.3109,86.0,0.3464,83.0,0.3508,83.0,0.3552,82.0
2025-06-16,0.1994,47.0,0.0972,24.0,0.2534,60.0,0.2444,54.0,0.2355,46.0,0.4261,91.0,0.3111,86.0,0.3283,79.0,0.338,80.0,0.3477,80.0
2025-06-13,0.1654,33.0,0.1029,27.0,0.2847,69.0,0.2921,70.0,0.2994,69.0,0.4253,91.0,0.3113,86.0,0.3596,85.0,0.3708,87.0,0.382,88.0
2025-06-12,0.1177,14.0,0.0897,19.0,0.2506,57.0,0.2474,56.0,0.2443,50.0,0.4246,91.0,0.3112,86.0,0.3321,79.0,0.3396,81.0,0.3471,80.0
2025-06-11,0.1137,13.0,0.0971,24.0,0.2641,63.0,0.2704,63.0,0.2766,63.0,0.4258,91.0,0.3115,86.0,0.3415,82.0,0.3577,85.0,0.3739,86.0
2025-06-10,0.1176,14.0,0.1134,33.0,0.2719,66.0,0.2632,61.0,0.2545,55.0,0.4272,91.0,0.3125,86.0,0.3453,82.0,0.3485,82.0,0.3517,81.0
2025-06-09,0.0872,6.0,0.1241,40.0,0.2698,65.0,0.2702,63.0,0.2706,61.0,0.4319,92.0,0.3143,86.0,0.348,83.0,0.3518,83.0,0.3557,82.0
2025-06-06,0.113,13.0,0.1451,51.0,0.2654,64.0,0.2653,62.0,0.2652,59.0,0.4328,92.0,0.3147,86.0,0.3464,83.0,0.3528,83.0,0.3592,83.0
2025-06-05,0.1079,11.0,0.146,52.0,0.3041,73.0,0.3064,73.0,0.3086,72.0,0.4322,92.0,0.315,86.0,0.3582,85.0,0.3642,86.0,0.3702,86.0
2025-06-04,0.1318,20.0,0.1408,49.0,0.288,70.0,0.2868,68.0,0.2856,66.0,0.4331,92.0,0.3151,86.0,0.353,84.0,0.358,85.0,0.3629,84.0
2025-06-03,0.1405,23.0,0.1549,55.0,0.2995,72.0,0.2937,70.0,0.2879,67.0,0.4342,92.0,0.3157,86.0,0.356,85.0,0.3597,85.0,0.3634,84.0
2025-06-02,0.1394,22.0,0.1514,54.0,0.3083,74.0,0.3081,73.0,0.3078,72.0,0.4342,92.0,0.3157,86.0,0.3561,85.0,0.363,86.0,0.37,86.0
2025-05-30,0.1888,43.0,0.1537,55.0,0.3177,76.0,0.3164,75.0,0.3152,73.0,0.4343,92.0,0.3154,86.0,0.3619,86.0,0.3663,86.0,0.3707,86.0
2025-05-29,0.1779,39.0,0.1455,52.0,0.3201,76.0,0.3184,75.0,0.3167,74.0,0.4342,92.0,0.316,86.0,0.3569,85.0,0.3649,86.0,0.3729,86.0
