date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.0431,,0.0271,,,,,,,,0.1234,,0.071,,,,,,,
2025-07-15,0.0581,,0.0352,,,,,,,,0.1239,,0.071,,,,,,,
2025-07-14,0.0736,,0.0337,,,,,,,,0.124,,0.071,,,,,,,
2025-07-11,0.0673,,0.0378,,,,,,,,0.1238,,0.0709,,,,,,,
2025-07-09,0.0753,,0.0456,,,,,,,,0.1242,,0.0709,,,,,,,
2025-07-08,0.08,,0.0444,,,,,,,,0.1248,,0.0733,,,,,,,
2025-07-07,0.0904,,0.0471,,,,,,,,0.1251,,0.0734,,,,,,,
2025-07-03,0.0648,,0.0466,,,,,,,,0.1246,,0.0735,,,,,,,
2025-07-02,0.0661,,0.0443,,,,,,,,0.1245,,0.0735,,,,,,,
2025-07-01,0.0575,,0.0549,,,,,,,,0.1246,,0.0735,,,,,,,
2025-06-30,0.0634,,0.0538,,,,,,,,0.125,,0.0734,,,,,,,
2025-06-27,0.0766,,0.0531,,,,,,,,0.1255,,0.0733,,,,,,,
2025-06-26,0.0749,,0.0563,,,,,,,,0.1251,,0.0734,,,,,,,
2025-06-25,0.078,,0.0557,,,,,,,,0.1252,,0.0733,,,,,,,
2025-06-24,0.0823,,0.065,,,,,,,,0.1248,,0.0737,,,,,,,
2025-06-23,0.0863,,0.0555,,,,,,,,0.1249,,0.0733,,,,,,,
2025-06-20,0.0747,,0.0464,,,,,,,,0.1247,,0.0729,,,,,,,
2025-06-18,0.0792,,0.0415,,,,,,,,0.1278,,0.075,,,,,,,
2025-06-17,0.0767,,0.0349,,,,,,,,0.1277,,0.0747,,,,,,,
2025-06-16,0.0843,,0.0397,,,,,,,,0.1276,,0.0749,,,,,,,
2025-06-13,0.065,,0.0454,,,,,,,,0.127,,0.0747,,,,,,,
2025-06-12,0.0631,,0.0477,,,,,,,,0.127,,0.0747,,,,,,,
2025-06-11,0.0627,,0.0507,,,,,,,,0.1273,,0.0745,,,,,,,
2025-06-10,0.0607,,0.0517,,,,,,,,0.1273,,0.0744,,,,,,,
2025-06-09,0.0595,,0.0527,,,,,,,,0.1274,,0.0744,,,,,,,
2025-06-06,0.0522,,0.0518,,,,,,,,0.1273,,0.0743,,,,,,,
2025-06-05,0.0413,,0.0441,,,,,,,,0.1268,,0.074,,,,,,,
2025-06-04,0.0763,,0.0454,,,,,,,,0.1271,,0.0739,,,,,,,
2025-06-03,0.0922,,0.0388,,,,,,,,0.1274,,0.0736,,,,,,,
2025-06-02,0.0863,,0.0384,,,,,,,,0.1269,,0.0736,,,,,,,
2025-05-30,0.1098,,0.0496,,,,,,,,0.1271,,0.0734,,,,,,,
2025-05-29,0.1094,,0.0505,,,,,,,,0.1272,,0.0734,,,,,,,
2025-05-28,0.1068,,0.0603,,,,,,,,0.1272,,0.0735,,,,,,,
2025-05-27,0.0836,,0.0593,,,,,,,,0.1261,,0.0733,,,,,,,
2025-05-23,0.0838,,0.0615,,,,,,,,0.126,,0.0731,,,,,,,
2025-05-22,0.0836,,0.0604,,,,,,,,0.1261,,0.073,,,,,,,
2025-05-21,0.0612,,0.0482,,,,,,,,0.1253,,0.0725,,,,,,,
2025-05-20,0.1034,,0.0595,,,,,,,,0.1252,,0.073,,,,,,,
2025-05-19,0.1083,,0.0462,,,,,,,,0.1253,,0.0724,,,,,,,
2025-05-16,0.107,,0.061,,,,,,,,0.1255,,0.0725,,,,,,,
2025-05-15,0.1078,,0.0514,,,,,,,,0.1258,,0.0719,,,,,,,
2025-05-14,0.1175,,0.0541,,,,,,,,0.1258,,0.0719,,,,,,,
2025-05-13,0.1233,,0.056,,,,,,,,0.1255,,0.0719,,,,,,,
2025-05-12,0.0988,,0.0561,,,,,,,,0.1241,,0.0717,,,,,,,
2025-05-09,0.0661,,0.0693,,0.1738,,,,,,0.1228,,0.0722,,0.1738,,,,,
2025-05-08,0.0684,,0.0644,,0.1848,,,,,,0.123,,0.0713,,0.1848,,,,,
2025-05-07,0.0702,,0.0661,,,,,,,,0.1255,,0.0713,,,,,,,
2025-05-06,0.0579,,0.0698,,0.173,,,,,,0.1258,,0.0713,,0.173,,,,,
2025-05-05,0.0577,,0.0665,,0.178,,,,,,0.1259,,0.071,,0.178,,,,,
2025-05-02,0.0656,,0.079,,,,,,,,0.1254,,0.0708,,,,,,,
