date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.6291,53.0,0.7062,46.0,0.8325,8.0,0.8214,,0.8102,10.0,1.2716,93.0,0.7708,37.0,0.9233,15.0,0.9284,,0.9334,19.0
2025-10-02,1.16,90.0,0.8427,67.0,0.9725,21.0,1.0001,,1.0276,27.0,1.2677,93.0,0.772,37.0,0.9079,13.0,0.9112,,0.9144,17.0
2025-10-01,1.2296,92.0,0.8376,66.0,1.1269,35.0,1.0814,,1.0358,28.0,1.2749,93.0,0.7726,37.0,0.9113,13.0,0.9106,,0.9098,16.0
2025-09-30,1.2557,92.0,0.8961,73.0,1.0867,31.0,1.0772,,1.0676,31.0,1.2764,93.0,0.7725,37.0,0.9123,13.0,0.9152,,0.918,17.0
2025-09-29,1.3354,93.0,0.9286,76.0,1.138,36.0,1.1071,,1.0762,31.0,1.2779,93.0,0.7732,37.0,0.9162,14.0,0.9158,,0.9155,17.0
2025-09-24,1.1803,90.0,0.898,74.0,0.7884,5.0,0.7994,,0.8105,10.0,1.2829,93.0,0.7834,39.0,0.9071,13.0,0.9112,,0.9152,17.0
2025-09-23,0.8991,80.0,0.7025,45.0,0.9171,16.0,0.9195,,0.9219,19.0,1.2661,93.0,0.7721,37.0,0.7878,6.0,0.7888,,0.7898,4.0
2025-09-22,0.8508,77.0,0.6916,43.0,0.8972,14.0,0.8971,,0.897,15.0,1.2686,93.0,0.7734,37.0,0.7865,5.0,0.7905,,0.7945,5.0
2025-09-19,0.6885,63.0,0.6006,26.0,1.0603,28.0,0.9912,,0.9221,19.0,1.2679,93.0,0.7712,37.0,0.7975,6.0,0.7989,,0.8003,6.0
2025-09-18,0.6078,49.0,0.5597,20.0,0.9983,24.0,0.945,,0.8916,14.0,1.2676,93.0,0.7694,37.0,0.7817,5.0,0.787,,0.7924,4.0
2025-09-17,0.2968,9.0,0.5202,14.0,0.938,18.0,0.8521,,0.7662,5.0,1.2629,93.0,0.7712,37.0,0.7914,6.0,0.7934,,0.7953,5.0
2025-09-16,0.3262,12.0,0.5315,15.0,0.9135,16.0,0.8412,,0.7689,5.0,1.2629,93.0,0.7716,37.0,0.7941,6.0,0.7942,,0.7943,5.0
2025-09-15,0.2987,9.0,0.5099,12.0,0.9482,19.0,0.8918,,0.8353,11.0,1.2615,93.0,0.7704,37.0,0.791,6.0,0.7934,,0.7958,5.0
2025-09-12,0.3078,10.0,0.5162,13.0,0.807,7.0,0.8107,,0.8144,10.0,1.2616,93.0,0.7703,37.0,0.7764,3.0,0.7919,,0.8074,7.0
2025-09-10,0.3113,11.0,0.5576,19.0,0.9013,14.0,0.8772,,0.853,11.0,1.2618,93.0,0.771,37.0,0.8038,7.0,0.8011,,0.7984,6.0
2025-09-09,0.3646,16.0,0.5263,15.0,0.6951,1.0,0.7152,,0.7353,2.0,1.2633,93.0,0.772,37.0,0.8125,7.0,0.811,,0.8094,7.0
2025-09-08,0.2791,7.0,0.488,11.0,0.8088,7.0,0.8014,,0.794,8.0,1.2684,93.0,0.777,38.0,0.8325,9.0,0.8155,,0.7985,6.0
2025-09-05,0.2925,8.0,0.4622,8.0,0.6811,1.0,0.6735,,0.6659,1.0,1.2721,93.0,0.7792,38.0,0.8171,7.0,0.8065,,0.7959,5.0
2025-09-04,0.3894,18.0,0.4491,6.0,0.6417,1.0,0.6328,,0.624,1.0,1.2744,93.0,0.7825,39.0,0.8006,6.0,0.8074,,0.8143,8.0
2025-08-26,0.6306,53.0,0.6142,28.0,0.662,1.0,0.6745,,0.687,2.0,1.2791,93.0,0.7939,41.0,0.7981,6.0,0.8133,,0.8285,9.0
