date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.5873,73.0,0.4585,61.0,,,,,,,0.6706,78.0,0.638,77.0,,,,,,
2025-06-27,0.656,80.0,0.4869,65.0,,,,,,,0.6703,78.0,0.6393,77.0,,,,,,
2025-06-26,0.6245,77.0,0.5353,70.0,,,,,,,0.6663,78.0,0.6384,77.0,,,,,,
2025-06-25,0.6272,77.0,0.5674,74.0,,,,,,,0.6661,78.0,0.6385,77.0,,,,,,
2025-06-24,0.5225,68.0,0.5396,71.0,,,,,,,0.664,77.0,0.6377,77.0,,,,,,
2025-06-23,0.5125,67.0,0.5489,72.0,,,,,,,0.6646,77.0,0.6399,77.0,,,,,,
2025-06-20,0.4715,62.0,0.5339,70.0,,,,,,,0.6645,77.0,0.6397,77.0,,,,,,
2025-06-18,0.417,56.0,0.4997,66.0,,,,,,,0.6716,78.0,0.6422,77.0,,,,,,
2025-06-17,0.5954,74.0,0.4969,66.0,,,,,,,0.6656,78.0,0.6423,77.0,,,,,,
2025-06-16,0.5902,74.0,0.4798,64.0,,,,,,,0.669,78.0,0.6404,77.0,,,,,,
2025-06-13,0.5225,68.0,0.534,70.0,,,,,,,0.6674,78.0,0.6409,77.0,,,,,,
2025-06-12,0.6162,76.0,0.582,76.0,,,,,,,0.6705,78.0,0.6416,77.0,,,,,,
2025-06-11,0.575,72.0,0.5733,75.0,,,,,,,0.671,78.0,0.6416,77.0,,,,,,
2025-06-10,0.5471,70.0,0.5705,75.0,,,,,,,0.6708,78.0,0.6419,77.0,,,,,,
2025-06-09,0.51,67.0,0.5593,73.0,,,,,,,0.6718,78.0,0.6448,77.0,,,,,,
2025-06-06,0.3758,51.0,0.551,72.0,,,,,,,0.6685,78.0,0.6442,77.0,,,,,,
2025-06-05,0.3373,44.0,0.5281,70.0,,,,,,,0.6689,78.0,0.6429,77.0,,,,,,
2025-06-04,0.3254,42.0,0.4676,63.0,,,,,,,0.6694,78.0,0.6406,77.0,,,,,,
2025-06-03,0.526,68.0,0.5167,68.0,,,,,,,0.6724,78.0,0.6418,77.0,,,,,,
2025-06-02,0.7951,89.0,0.5863,76.0,,,,,,,0.6723,78.0,0.6439,77.0,,,,,,
2025-05-30,1.1783,99.0,0.9713,98.0,,,,,,,0.6718,78.0,0.644,77.0,,,,,,
2025-05-29,1.1954,99.0,0.9728,98.0,,,,,,,0.6729,78.0,0.6469,77.0,,,,,,
2025-05-28,1.2301,99.0,0.9633,98.0,,,,,,,0.6754,79.0,0.6494,77.0,,,,,,
2025-05-27,1.244,99.0,0.9812,98.0,,,,,,,0.6755,79.0,0.6491,77.0,,,,,,
2025-05-23,1.2776,99.0,0.9646,98.0,,,,,,,0.6771,79.0,0.6485,77.0,,,,,,
2025-05-22,1.2129,99.0,0.9211,97.0,,,,,,,0.6644,77.0,0.6458,77.0,,,,,,
2025-05-21,1.0595,97.0,0.8829,96.0,,,,,,,0.6558,76.0,0.644,77.0,,,,,,
2025-05-20,0.5312,68.0,0.429,57.0,,,,,,,0.6191,71.0,0.6173,76.0,,,,,,
2025-05-19,0.5362,69.0,0.4198,55.0,,,,,,,0.6227,72.0,0.6177,76.0,,,,,,
2025-05-16,0.6508,79.0,0.453,60.0,,,,,,,0.6223,72.0,0.6195,76.0,,,,,,
2025-05-15,0.463,61.0,0.3776,49.0,,,,,,,0.6149,71.0,0.6179,76.0,,,,,,
2025-05-14,0.6822,82.0,0.4433,59.0,,,,,,,0.6169,71.0,0.6196,76.0,,,,,,
2025-05-13,0.6684,81.0,0.4571,61.0,,,,,,,0.6175,71.0,0.62,76.0,,,,,,
2025-05-12,0.6849,82.0,0.441,59.0,,,,,,,0.6175,71.0,0.6226,76.0,,,,,,
2025-05-09,0.7372,86.0,0.4588,61.0,,,,,,,0.6199,71.0,0.6267,76.0,,,,,,
2025-05-08,0.7087,84.0,0.5014,67.0,,,,,,,0.6185,71.0,0.6299,77.0,,,,,,
2025-05-07,0.6149,76.0,0.4808,64.0,,,,,,,0.6149,71.0,0.631,77.0,,,,,,
2025-05-06,0.625,77.0,0.4884,65.0,,,,,,,0.6155,71.0,0.6325,77.0,,,,,,
2025-05-05,0.4634,61.0,0.4994,66.0,,,,,,,0.6067,70.0,0.6323,77.0,,,,,,
2025-05-02,0.4775,63.0,0.4856,65.0,,,,,,,0.606,70.0,0.6322,77.0,,,,,,
2025-05-01,0.5288,68.0,0.5125,68.0,,,,,,,0.6283,72.0,0.639,77.0,,,,,,
2025-04-30,0.4375,59.0,0.5088,67.0,,,,,,,0.6274,72.0,0.6412,77.0,,,,,,
2025-04-29,0.4898,65.0,0.5498,72.0,,,,,,,0.6335,73.0,0.6426,77.0,,,,,,
2025-04-28,0.4898,65.0,0.5685,74.0,,,,,,,0.634,73.0,0.643,77.0,,,,,,
2025-04-25,0.4485,60.0,0.6294,81.0,,,,,,,0.6335,73.0,0.643,77.0,,,,,,
2025-04-24,0.3786,51.0,0.6652,84.0,,,,,,,0.6291,73.0,0.641,77.0,,,,,,
2025-04-23,0.3991,54.0,0.6934,87.0,,,,,,,0.6288,73.0,0.6422,77.0,,,,,,
2025-04-22,0.6563,80.0,0.7188,89.0,,,,,,,0.646,75.0,0.6463,77.0,,,,,,
2025-04-21,0.65,79.0,0.7163,89.0,,,,,,,0.6485,75.0,0.6483,77.0,,,,,,
2025-04-17,0.7939,88.0,0.737,91.0,,,,,,,0.6705,78.0,0.6554,78.0,,,,,,
2025-04-16,0.8135,89.0,0.7761,93.0,,,,,,,0.6714,78.0,0.6544,78.0,,,,,,
2025-04-15,0.9337,94.0,0.7728,92.0,,,,,,,0.6752,79.0,0.6545,78.0,,,,,,
2025-04-14,1.1618,98.0,0.8229,94.0,,,,,,,0.6744,79.0,0.6495,77.0,,,,,,
2025-04-11,1.1588,98.0,0.8091,94.0,,,,,,,0.6733,79.0,0.6477,77.0,,,,,,
2025-04-10,1.0163,97.0,0.7698,92.0,,,,,,,0.6651,77.0,0.6458,77.0,,,,,,
