date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.1015,23.0,0.103,27.0,,,,,,,0.1627,42.0,0.1431,46.0,,,,,,
2025-09-22,0.07,6.0,0.1005,25.0,,,,,,,0.1623,42.0,0.143,46.0,,,,,,
2025-09-19,0.0843,13.0,0.0874,12.0,,,,,,,0.1623,42.0,0.1427,45.0,,,,,,
2025-09-18,0.0784,9.0,0.0869,12.0,,,,,,,0.1621,42.0,0.1427,45.0,,,,,,
2025-09-16,0.0634,4.0,0.0681,1.0,0.238,68.0,,,,,0.162,42.0,0.1425,45.0,0.238,66.0,,,,
2025-09-15,0.0843,13.0,0.0614,1.0,0.1398,20.0,,,,,0.1616,41.0,0.1423,45.0,0.1398,24.0,,,,
2025-09-12,0.0813,11.0,0.0578,1.0,,,,,,,0.1616,41.0,0.1422,45.0,,,,,,
2025-09-10,0.1113,31.0,0.0759,3.0,0.173,34.0,,,,,0.1632,43.0,0.1433,46.0,0.173,39.0,,,,
2025-09-09,0.1132,32.0,0.08,6.0,0.1123,10.0,,,,,0.1632,43.0,0.1436,47.0,0.1123,14.0,,,,
2025-09-08,0.1167,35.0,0.0801,6.0,,,,,,,0.1635,43.0,0.1439,48.0,,,,,,
2025-09-05,0.1151,33.0,0.0865,12.0,,,,,,,0.1656,44.0,0.1454,51.0,,,,,,
2025-09-04,0.0854,14.0,0.0856,11.0,,,,,0.2737,27.0,0.1645,43.0,0.1461,53.0,,,,,0.2737,25.0
2025-08-26,0.1268,42.0,0.0858,11.0,,,,,0.2535,20.0,0.1656,44.0,0.1464,53.0,,,,,0.2535,17.0
2025-08-25,0.1254,41.0,0.0835,9.0,,,,,,,0.1658,45.0,0.1464,53.0,,,,,,
2025-08-22,0.1331,46.0,0.0852,11.0,,,,,,,0.1661,45.0,0.1464,53.0,,,,,,
2025-08-21,0.0898,16.0,0.0771,4.0,,,,,,,0.165,44.0,0.1463,53.0,,,,,,
