date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.3722,66.0,0.3285,66.0,0.3176,30.0,0.2842,14.0,0.2507,5.0,0.3006,24.0,0.2636,23.0,0.2845,11.0,0.2784,7.0,0.2723,5.0
2025-11-20,0.2556,37.0,0.3488,71.0,0.2797,16.0,0.2753,11.0,0.2709,10.0,0.2955,22.0,0.2611,22.0,0.2949,15.0,0.2983,15.0,0.3017,15.0
2025-11-18,0.2232,27.0,0.3063,60.0,0.2693,12.0,0.272,10.0,0.2746,11.0,0.2982,23.0,0.257,21.0,0.3078,21.0,0.302,17.0,0.2962,13.0
2025-11-17,0.2472,35.0,0.313,62.0,0.4736,75.0,0.3847,50.0,0.2957,19.0,0.2992,23.0,0.2568,21.0,0.2925,14.0,0.2954,14.0,0.2984,13.0
2025-11-14,0.2194,26.0,0.2986,57.0,0.2836,17.0,0.3363,34.0,0.3889,51.0,0.2974,23.0,0.2557,21.0,0.3016,18.0,0.2966,14.0,0.2917,11.0
2025-11-13,0.2922,47.0,0.2514,40.0,0.3555,42.0,0.3004,20.0,0.2452,5.0,0.2973,22.0,0.2524,21.0,0.2856,11.0,0.2896,11.0,0.2937,12.0
2025-11-12,0.2993,48.0,0.2739,49.0,0.2364,5.0,0.2309,2.0,0.2254,2.0,0.2935,21.0,0.25,20.0,0.2859,11.0,0.2852,10.0,0.2844,8.0
2025-11-10,0.2692,41.0,0.2916,55.0,0.322,31.0,0.2776,12.0,0.2331,3.0,0.2913,21.0,0.2497,20.0,0.2881,12.0,0.2842,9.0,0.2804,7.0
2025-11-07,0.3147,52.0,0.3704,75.0,0.2571,9.0,0.2468,4.0,0.2366,3.0,0.2914,21.0,0.2494,20.0,0.2866,12.0,0.2875,11.0,0.2884,10.0
2025-11-06,0.3239,55.0,0.391,78.0,0.267,12.0,0.2471,4.0,0.2272,2.0,0.292,21.0,0.2487,20.0,0.2851,11.0,0.2878,11.0,0.2905,11.0
2025-11-05,0.321,54.0,0.389,78.0,0.2289,4.0,0.2451,4.0,0.2613,8.0,0.3012,24.0,0.2489,20.0,0.2897,13.0,0.2867,10.0,0.2837,8.0
2025-11-04,0.2989,48.0,0.3917,78.0,0.3381,36.0,0.3311,32.0,0.3241,28.0,0.3,24.0,0.2488,20.0,0.2968,15.0,0.2911,12.0,0.2854,9.0
2025-11-03,0.2985,48.0,0.3785,76.0,0.3498,40.0,0.3177,27.0,0.2857,16.0,0.3014,24.0,0.2481,20.0,0.3028,18.0,0.2981,15.0,0.2934,12.0
2025-10-31,0.1718,12.0,0.3594,73.0,0.2821,17.0,0.2773,11.0,0.2725,11.0,0.2972,22.0,0.2461,20.0,0.3157,25.0,0.3049,19.0,0.2941,12.0
2025-10-30,0.1737,13.0,0.3427,69.0,0.3208,31.0,0.2948,18.0,0.2688,10.0,0.2976,23.0,0.2449,20.0,0.2845,11.0,0.2884,11.0,0.2924,11.0
2025-10-29,0.1665,11.0,0.2609,44.0,0.4221,62.0,0.4094,56.0,0.3967,53.0,0.2958,22.0,0.2387,18.0,0.3098,22.0,0.3061,19.0,0.3023,16.0
2025-10-28,0.2103,23.0,0.2204,25.0,0.3799,50.0,0.4013,54.0,0.4227,60.0,0.2988,23.0,0.2372,18.0,0.2954,15.0,0.3036,18.0,0.3118,20.0
2025-10-27,0.2107,23.0,0.2149,23.0,0.396,55.0,0.3871,50.0,0.3782,47.0,0.3,24.0,0.2432,20.0,0.2994,17.0,0.3012,16.0,0.3029,16.0
2025-10-24,0.2398,32.0,0.2139,22.0,0.3853,52.0,0.3776,47.0,0.3698,44.0,0.2997,23.0,0.2438,20.0,0.3024,18.0,0.3025,17.0,0.3026,16.0
2025-10-23,0.2443,34.0,0.2038,19.0,0.3651,45.0,0.3616,43.0,0.3581,41.0,0.2998,23.0,0.2436,20.0,0.3082,21.0,0.3068,20.0,0.3054,17.0
2025-10-22,0.2442,33.0,0.2106,21.0,0.3914,53.0,0.386,50.0,0.3806,48.0,0.2997,23.0,0.2433,20.0,0.3065,20.0,0.3058,19.0,0.3052,17.0
2025-10-21,0.2288,28.0,0.2069,20.0,0.3664,46.0,0.3774,47.0,0.3884,50.0,0.2996,23.0,0.2437,20.0,0.3014,18.0,0.3044,18.0,0.3073,18.0
2025-10-20,0.3522,61.0,0.2513,40.0,0.3592,43.0,0.3823,49.0,0.4054,54.0,0.3045,26.0,0.2453,20.0,0.3005,17.0,0.3063,20.0,0.3121,21.0
2025-10-15,0.3022,49.0,0.2595,43.0,0.3644,45.0,0.3728,46.0,0.3811,48.0,0.3065,26.0,0.2478,20.0,0.3091,22.0,0.3147,24.0,0.3203,25.0
2025-10-14,0.2645,39.0,0.2815,52.0,0.3652,45.0,0.3766,47.0,0.3879,50.0,0.3057,26.0,0.2479,20.0,0.3031,19.0,0.3133,23.0,0.3234,26.0
2025-10-13,0.2569,37.0,0.266,46.0,0.3781,50.0,0.3708,46.0,0.3636,42.0,0.3064,26.0,0.2483,20.0,0.3247,28.0,0.3163,25.0,0.3079,19.0
