date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.4035,85.0,0.3078,82.0,0.3348,73.0,0.3225,68.0,0.3102,64.0,0.2388,43.0,0.1981,40.0,0.2918,75.0,0.2846,62.0,0.2774,42.0
2025-10-14,0.3898,84.0,0.2961,80.0,0.3131,68.0,0.3098,65.0,0.3065,63.0,0.2364,43.0,0.1963,40.0,0.2817,70.0,0.2836,61.0,0.2855,48.0
2025-10-13,0.3385,78.0,0.2515,71.0,0.2297,44.0,0.2496,48.0,0.2696,54.0,0.2328,42.0,0.1933,39.0,0.284,72.0,0.2829,61.0,0.2818,45.0
2025-10-10,0.2924,69.0,0.25,70.0,0.4843,89.0,0.3965,80.0,0.3087,64.0,0.2321,42.0,0.1943,39.0,0.3201,84.0,0.2994,71.0,0.2788,43.0
2025-10-09,0.1183,12.0,0.1584,30.0,0.2672,56.0,0.2682,55.0,0.2693,54.0,0.2233,38.0,0.1901,38.0,0.289,74.0,0.2833,61.0,0.2776,42.0
2025-10-08,0.119,12.0,0.1712,38.0,0.3242,71.0,0.304,64.0,0.2839,57.0,0.2232,38.0,0.1927,39.0,0.2985,78.0,0.2854,62.0,0.2722,39.0
2025-10-07,0.1274,15.0,0.1832,45.0,0.3737,78.0,0.3346,70.0,0.2955,61.0,0.2417,44.0,0.2011,41.0,0.3073,80.0,0.2964,69.0,0.2856,49.0
2025-10-06,0.124,13.0,0.1807,44.0,0.2878,62.0,0.2926,61.0,0.2975,61.0,0.2632,53.0,0.2263,56.0,0.2818,71.0,0.2783,57.0,0.2748,40.0
2025-10-02,0.0702,2.0,0.1644,34.0,0.2637,55.0,0.2462,47.0,0.2286,39.0,0.2633,53.0,0.2485,66.0,0.2943,76.0,0.276,55.0,0.2577,31.0
2025-10-01,0.0708,2.0,0.1738,40.0,0.2307,45.0,0.2476,48.0,0.2646,52.0,0.2702,57.0,0.2521,67.0,0.2833,71.0,0.2681,50.0,0.2529,28.0
2025-09-30,0.0915,5.0,0.1789,43.0,0.2533,52.0,0.2558,50.0,0.2584,50.0,0.3128,70.0,0.2577,69.0,0.2777,69.0,0.2693,51.0,0.2609,33.0
2025-09-29,0.1289,15.0,0.17,38.0,0.2334,45.0,0.246,47.0,0.2586,51.0,0.314,70.0,0.2583,69.0,0.2807,70.0,0.2685,50.0,0.2563,31.0
2025-09-24,0.2522,60.0,0.209,57.0,0.2663,56.0,0.2599,52.0,0.2535,49.0,0.3157,70.0,0.26,70.0,0.2825,71.0,0.2676,49.0,0.2527,28.0
2025-09-23,0.2521,60.0,0.2161,60.0,0.2835,61.0,0.279,57.0,0.2745,55.0,0.3156,70.0,0.2603,70.0,0.2851,72.0,0.2742,54.0,0.2634,34.0
2025-09-22,0.2522,60.0,0.2058,56.0,0.2698,57.0,0.2692,55.0,0.2686,53.0,0.3157,70.0,0.2605,70.0,0.2692,65.0,0.2782,57.0,0.2872,50.0
2025-09-19,0.2267,52.0,0.2004,54.0,0.186,23.0,0.2288,41.0,0.2715,54.0,0.3145,70.0,0.2601,70.0,0.2969,77.0,0.2974,70.0,0.298,56.0
2025-09-18,0.2063,45.0,0.1953,51.0,0.2218,41.0,0.2688,55.0,0.3157,65.0,0.316,70.0,0.2601,70.0,0.2899,74.0,0.2837,61.0,0.2775,42.0
2025-09-16,0.0999,7.0,0.1498,25.0,0.3526,76.0,0.3648,76.0,0.3771,76.0,0.3138,70.0,0.2589,70.0,0.2937,76.0,0.2841,62.0,0.2745,40.0
2025-09-15,0.0995,7.0,0.1663,35.0,0.2826,60.0,0.2785,57.0,0.2744,55.0,0.3138,70.0,0.259,70.0,0.2901,74.0,0.279,57.0,0.268,37.0
2025-09-12,0.1391,18.0,0.1636,34.0,0.1932,26.0,0.2246,39.0,0.2561,50.0,0.3134,70.0,0.2589,70.0,0.2766,68.0,0.2706,51.0,0.2646,35.0
2025-09-10,0.1393,18.0,0.1758,40.0,0.2889,62.0,0.2821,57.0,0.2753,55.0,0.3159,70.0,0.2595,70.0,0.2857,72.0,0.2751,55.0,0.2645,35.0
2025-09-09,0.1367,17.0,0.1735,39.0,0.2601,55.0,0.2593,52.0,0.2586,51.0,0.3164,71.0,0.26,70.0,0.2854,72.0,0.2752,55.0,0.265,35.0
