date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.7946,98.0,0.4769,93.0,0.6563,94.0,0.5725,90.0,0.4887,79.0,0.3927,76.0,0.3438,72.0,0.466,85.0,0.449,81.0,0.432,72.0
2025-10-23,0.7781,97.0,0.4688,93.0,0.4577,73.0,0.4738,77.0,0.49,80.0,0.3931,77.0,0.3441,72.0,0.4379,78.0,0.4391,77.0,0.4403,75.0
2025-10-22,0.7434,97.0,0.422,89.0,0.3673,50.0,0.4847,80.0,0.6021,92.0,0.3926,76.0,0.3398,71.0,0.4654,85.0,0.473,87.0,0.4807,85.0
2025-10-21,0.2347,51.0,0.2447,46.0,0.4734,76.0,0.5825,91.0,0.6916,96.0,0.3484,61.0,0.3307,67.0,0.3977,68.0,0.5446,97.0,0.6916,100.0
2025-10-20,0.3834,83.0,0.3049,69.0,0.3235,39.0,0.4404,67.0,0.5572,88.0,0.3774,70.0,0.3459,73.0,0.4098,71.0,0.4264,73.0,0.4431,76.0
2025-10-15,0.4208,86.0,0.3032,68.0,0.3121,36.0,,,,,0.526,95.0,0.3605,78.0,0.3376,51.0,,,,
2025-10-14,0.4031,85.0,0.3032,68.0,0.5653,88.0,0.5574,89.0,0.5496,88.0,0.5256,95.0,0.3608,78.0,0.5653,98.0,0.5574,98.0,0.5496,94.0
2025-10-13,0.3342,76.0,0.2813,60.0,0.4823,78.0,0.5094,83.0,0.5366,86.0,0.5245,95.0,0.3596,78.0,0.4823,89.0,0.5022,93.0,0.5221,91.0
2025-10-10,0.2799,64.0,0.2907,64.0,,,,,0.4995,81.0,0.5238,95.0,0.36,78.0,,,,,0.4995,88.0
2025-10-09,0.2683,61.0,0.2654,55.0,0.7844,98.0,,,,,0.5203,95.0,0.3578,77.0,0.4317,77.0,,,,
2025-10-08,0.3181,74.0,0.2679,56.0,0.5466,87.0,,,,,0.5198,95.0,0.3589,77.0,0.3938,67.0,,,,
2025-10-07,0.3222,74.0,0.2762,59.0,0.5313,85.0,,,,,0.5217,95.0,0.3598,78.0,0.4768,88.0,,,,
2025-10-06,0.3081,72.0,0.2997,67.0,0.5072,82.0,,,,,0.5236,95.0,0.3647,79.0,0.4739,87.0,,,,
2025-10-02,0.3665,81.0,0.3194,73.0,0.4487,71.0,,,,,0.5254,95.0,0.3699,80.0,0.4409,79.0,,,,
2025-10-01,0.3588,80.0,0.3174,72.0,0.4839,78.0,,,,,0.5253,95.0,0.37,80.0,0.4676,86.0,,,,
2025-09-30,0.2658,61.0,0.3035,68.0,0.4854,79.0,,,,,0.5226,95.0,0.3692,80.0,0.4437,80.0,,,,
2025-09-29,0.2725,62.0,0.3019,68.0,0.3205,38.0,,,,,0.5223,95.0,0.3693,80.0,0.3205,45.0,,,,
2025-09-24,0.3102,72.0,0.3125,71.0,0.5026,82.0,,,,,0.527,95.0,0.3694,80.0,0.477,88.0,,,,
2025-09-23,0.2736,63.0,0.2912,64.0,0.5054,82.0,,,,,0.5262,95.0,0.3684,80.0,0.5054,93.0,,,,
2025-09-22,0.3349,77.0,0.292,64.0,0.3696,51.0,,,,,0.526,95.0,0.3678,80.0,0.4948,92.0,,,,
2025-09-19,0.4294,87.0,0.3183,72.0,,,,,,,0.5255,95.0,0.367,80.0,,,,,,
2025-09-18,0.4406,88.0,0.3193,73.0,0.36,48.0,,,,,0.5256,95.0,0.3682,80.0,0.36,57.0,,,,
2025-09-16,0.4113,85.0,0.3102,70.0,0.4052,59.0,,,,,0.5277,95.0,0.3686,80.0,0.4148,72.0,,,,
2025-09-15,0.3867,83.0,0.2982,66.0,0.4456,70.0,,,,,0.5265,95.0,0.3682,80.0,0.4456,80.0,,,,
2025-09-12,0.3861,83.0,0.2679,56.0,0.4291,66.0,,,,,0.5268,95.0,0.3667,79.0,0.4126,71.0,,,,
2025-09-10,0.1782,28.0,0.2277,38.0,0.3964,57.0,,,,,0.5218,95.0,0.3657,79.0,0.5176,94.0,,,,
2025-09-09,0.1054,7.0,0.2194,34.0,0.397,57.0,0.3949,55.0,0.3928,54.0,0.5213,95.0,0.3655,79.0,0.4074,70.0,0.4011,66.0,0.3948,61.0
2025-09-08,0.1061,7.0,0.2127,31.0,0.6482,94.0,,,,,0.5223,95.0,0.368,80.0,0.4208,74.0,,,,
2025-09-05,0.1085,8.0,0.2107,30.0,0.5918,91.0,,,,,0.5232,95.0,0.369,80.0,0.5918,98.0,,,,
2025-09-04,0.1108,8.0,0.2269,37.0,0.4051,59.0,,,,,0.5232,95.0,0.3706,80.0,0.4151,72.0,,,,
2025-08-26,0.2912,67.0,0.2631,54.0,0.4276,65.0,0.4145,60.0,0.4014,57.0,0.5237,95.0,0.373,81.0,0.4276,76.0,0.4145,69.0,0.4014,62.0
2025-08-25,0.2935,68.0,0.2503,48.0,0.4179,62.0,0.4077,59.0,0.3975,56.0,0.5236,95.0,0.3728,81.0,0.4179,73.0,0.4125,69.0,0.4071,64.0
2025-08-22,0.278,64.0,0.2571,51.0,0.4086,60.0,,,,,0.5228,95.0,0.3729,81.0,0.4086,70.0,,,,
2025-08-21,0.2418,53.0,0.2764,59.0,0.5473,87.0,0.4672,75.0,0.3872,53.0,0.5207,95.0,0.3723,81.0,0.5473,97.0,0.4672,86.0,0.3872,59.0
