date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,1.1811,,0.5237,,0.9441,,,,,,0.6893,,0.5823,,0.9441,,,,,
2025-08-08,1.1232,,0.5081,,1.1337,,,,,,0.686,,0.5812,,0.7922,,,,,
2025-08-07,1.1056,,0.5122,,1.324,,1.0761,,0.8282,,0.6858,,0.5817,,1.0694,,0.9488,,0.8282,
2025-08-05,0.2728,,0.4359,,1.6293,,,,,,0.6433,,0.5801,,1.1197,,,,,
2025-08-04,0.2064,,0.4121,,1.017,,,,,,0.6424,,0.5785,,1.0818,,,,,
2025-08-01,0.3376,,0.4116,,0.9322,,,,,,0.6422,,0.5772,,1.0692,,,,,
2025-07-31,0.4949,,0.4367,,1.7424,,,,,,0.6427,,0.5768,,0.9537,,,,,
2025-07-30,0.4722,,0.4296,,1.7268,,,,,,0.644,,0.5776,,0.8225,,,,,
2025-07-29,0.4403,,0.4071,,0.9199,,,,,,0.6438,,0.5769,,0.8236,,,,,
2025-07-28,0.44,,0.4286,,2.0981,,,,,,0.6438,,0.5779,,0.845,,,,,
2025-07-25,0.4404,,0.4218,,0.7984,,,,,,0.6459,,0.5803,,1.2112,,,,,
2025-07-24,0.4369,,0.4159,,1.237,,,,,,0.6497,,0.5809,,0.8946,,,,,
2025-07-22,0.4312,,0.4033,,1.2812,,,,,,0.6421,,0.5777,,0.8423,,,,,
2025-07-21,0.4689,,0.4252,,1.0102,,,,,,0.641,,0.5779,,0.8831,,,,,
2025-07-18,0.5321,,0.4503,,1.0692,,,,,,0.6415,,0.5785,,0.8304,,,,,
2025-07-17,0.6764,,0.4731,,2.4389,,,,,,0.6418,,0.5781,,0.8482,,,,,
2025-07-16,0.6675,,0.4656,,0.85,,,,,,0.6453,,0.5798,,0.85,,,,,
2025-07-15,0.6804,,0.4772,,1.7594,,,,,,0.652,,0.5807,,1.458,,,,,
2025-07-14,0.5915,,0.423,,1.1759,,,,,,0.6497,,0.5792,,0.8363,,,,,
2025-07-11,0.5889,,0.4428,,1.2486,,,,,,0.6491,,0.579,,0.893,,,,,
2025-07-09,0.3987,,0.4069,,0.93,,,,,,0.6447,,0.5782,,1.0004,,,,,
2025-07-08,0.2494,,0.3281,,1.5098,,,,,,0.6406,,0.5767,,0.8862,,,,,
2025-07-07,0.2332,,0.3503,,0.8344,,,,,,0.6404,,0.5774,,0.6801,,,,,
2025-07-03,0.1893,,0.3034,,0.7606,,,,,,0.6404,,0.5764,,1.065,,,,,
2025-07-02,0.1451,,0.3628,,0.8023,,,,,,0.6395,,0.5783,,1.1882,,,,,
2025-07-01,0.1738,,0.3545,,0.9057,,,,,,0.6389,,0.5767,,0.6951,,,,,
2025-06-30,0.1942,,0.3498,,0.9026,,,,,,0.6386,,0.5763,,0.9026,,,,,
2025-06-27,0.2145,,0.4039,,1.3574,,,,,,0.6384,,0.5768,,1.3574,,,,,
2025-06-26,0.2481,,0.4107,,0.9429,,,,,,0.6393,,0.5778,,1.2978,,,,,
2025-06-25,0.2387,,0.4277,,0.844,,,,,,0.6391,,0.578,,0.9098,,,,,
2025-06-24,0.2388,,0.4147,,1.7036,,,,,,0.6391,,0.5778,,1.1342,,,,,
2025-06-23,0.2376,,0.4119,,0.8622,,,,,,0.6406,,0.5804,,1.2063,,,,,
2025-06-20,0.1678,,0.4163,,0.7326,,0.6925,,0.6524,,0.6392,,0.579,,0.8482,,0.7503,,0.6524,
2025-06-18,0.1678,,0.4484,,0.7444,,,,,,0.6391,,0.5792,,0.7444,,,,,
2025-06-17,0.168,,0.4305,,2.1302,,1.5718,,1.0135,,0.639,,0.5771,,0.9319,,0.9727,,1.0135,
2025-06-16,0.3258,,0.4421,,0.796,,,,,,0.6386,,0.577,,1.4848,,,,,
2025-06-13,0.3307,,0.4315,,0.9102,,,,,,0.6386,,0.5767,,0.8644,,,,,
2025-06-12,0.3303,,0.4292,,0.8729,,,,,,0.6394,,0.5766,,1.2186,,,,,
2025-06-11,0.3298,,0.485,,0.8072,,0.781,,0.7548,,0.6394,,0.5767,,0.8008,,0.7778,,0.7548,
2025-06-10,0.6278,,0.5544,,0.6252,,,,,,0.6384,,0.5752,,0.9097,,,,,
2025-06-09,0.6303,,0.5375,,0.8823,,,,,,0.6386,,0.5735,,0.8143,,,,,
2025-06-06,0.6014,,0.531,,0.8106,,,,,,0.6396,,0.5724,,0.9509,,,,,
2025-06-05,0.5982,,0.5255,,0.9498,,,,,,0.6377,,0.5731,,0.7197,,,,,
2025-06-04,0.5968,,0.5309,,0.7949,,,,,,0.6383,,0.5767,,0.8187,,,,,
2025-06-03,0.5874,,0.5279,,0.9362,,,,,,0.6386,,0.5767,,0.7381,,,,,
2025-06-02,0.5859,,0.475,,0.8324,,,,,,0.6386,,0.5743,,1.0497,,,,,
2025-05-30,0.3478,,0.3892,,1.1485,,0.9733,,0.7981,,0.623,,0.5696,,0.7671,,0.8386,,0.9102,
2025-05-29,0.3555,,0.3687,,0.8232,,0.9049,,0.9866,,0.6235,,0.5683,,0.8102,,0.7685,,0.7267,
2025-05-28,0.3886,,0.4466,,1.3807,,1.0918,,0.803,,0.6221,,0.5681,,0.8939,,0.8484,,0.803,
2025-05-27,0.3965,,0.4477,,0.9965,,1.144,,1.2915,,0.6224,,0.5693,,0.7685,,0.9594,,1.1502,
2025-05-23,0.3991,,0.4371,,1.0161,,,,,,0.6242,,0.5698,,1.0468,,,,,
2025-05-22,0.4251,,0.5062,,2.5796,,2.0207,,1.4618,,0.6245,,0.5699,,0.7444,,1.1031,,1.4618,
2025-05-21,0.4813,,0.5781,,0.8884,,0.9063,,0.9242,,0.6248,,0.5701,,0.8604,,0.8698,,0.8792,
2025-05-20,0.4158,,0.6054,,0.8561,,,,,,0.6254,,0.5691,,0.7378,,,,,
2025-05-19,0.4972,,0.6666,,1.7423,,,,,,0.6252,,0.5713,,1.1487,,,,,
2025-05-16,0.6414,,0.6939,,1.2858,,,,,,0.6296,,0.5704,,1.1516,,,,,
2025-05-15,0.8722,,0.948,,0.6328,,1.1121,,1.5914,,0.6302,,0.5712,,1.335,,1.4632,,1.5914,
2025-05-14,0.9129,,0.9715,,1.5646,,,,,,0.6335,,0.574,,0.474,,,,,
2025-05-13,0.9306,,0.9596,,1.0458,,1.3,,1.5542,,0.6332,,0.5708,,0.7752,,1.1647,,1.5542,
2025-05-12,1.0224,,0.934,,0.8661,,0.8841,,0.9021,,0.6326,,0.5679,,1.0729,,0.9875,,0.9021,
2025-05-09,0.9823,,0.9057,,1.2137,,,,,,0.6349,,0.5683,,1.2137,,,,,
2025-05-08,0.9963,,0.8684,,1.1297,,1.0423,,0.955,,0.6336,,0.5648,,1.1297,,1.0423,,0.955,
2025-05-07,0.7938,,0.7958,,1.6271,,,,,,0.6249,,0.5606,,0.8905,,,,,
2025-05-06,0.6069,,0.4694,,1.1562,,,,,,0.6106,,0.54,,0.8372,,,,,
2025-05-05,0.4874,,0.4237,,2.0475,,,,,,0.6046,,0.5397,,1.3005,,,,,
2025-05-02,0.4921,,0.4452,,0.9704,,1.0657,,1.161,,0.6,,0.539,,0.834,,0.9975,,1.161,
2025-05-01,0.4436,,0.4348,,0.8966,,,,,,0.5971,,0.5483,,1.1637,,,,,
2025-04-30,0.4152,,0.4352,,1.2788,,,,,,0.597,,0.549,,0.7376,,,,,
2025-04-29,0.4544,,0.5784,,1.2652,,1.2401,,1.215,,0.5965,,0.5484,,1.1051,,1.16,,1.215,
2025-04-28,0.4246,,0.5854,,0.9201,,0.8646,,0.8091,,0.5965,,0.5487,,1.2879,,1.0702,,0.8524,
2025-04-25,0.646,,0.6405,,1.2637,,,,,,0.5968,,0.5484,,0.9408,,,,,
2025-04-24,0.6201,,0.653,,1.1264,,0.9196,,0.7128,,0.5968,,0.548,,1.2204,,0.9666,,0.7128,
2025-04-23,0.5277,,0.6607,,1.0417,,,,,,0.5895,,0.5474,,0.8261,,,,,
