date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.2291,43.0,0.2916,57.0,0.325,66.0,0.2901,38.0,0.2552,12.0,0.3271,65.0,0.3177,61.0,0.16,16.0,0.2432,12.0,0.3264,24.0
2025-09-15,0.2487,49.0,0.2973,59.0,0.4422,87.0,0.3282,56.0,0.2142,2.0,0.3278,65.0,0.3184,61.0,0.2385,55.0,0.3126,54.0,0.3867,51.0
2025-09-12,0.2443,48.0,0.293,57.0,0.345,72.0,0.4718,86.0,0.5987,90.0,0.328,65.0,0.3185,61.0,0.2312,51.0,0.2774,35.0,0.3235,23.0
2025-09-10,0.1208,9.0,0.2551,43.0,0.3543,74.0,0.3252,54.0,0.296,28.0,0.3302,65.0,0.3195,61.0,0.1861,28.0,0.2308,6.0,0.2754,9.0
2025-09-09,0.141,14.0,0.2329,33.0,0.2976,57.0,0.3076,47.0,0.3175,37.0,0.3305,65.0,0.3187,61.0,0.1775,24.0,0.2589,23.0,0.3403,28.0
2025-09-08,0.1174,8.0,0.2058,20.0,0.3173,64.0,0.3008,43.0,0.2842,23.0,0.3301,65.0,0.3187,61.0,0.1817,25.0,0.2532,19.0,0.3246,24.0
2025-09-05,0.1084,6.0,0.1568,4.0,0.3333,68.0,0.2766,31.0,0.22,3.0,0.3297,65.0,0.3173,61.0,0.1882,28.0,0.2619,25.0,0.3356,27.0
2025-09-04,0.0787,2.0,0.1522,4.0,0.2927,55.0,0.2452,13.0,0.1977,1.0,0.3295,65.0,0.3171,61.0,0.1874,28.0,0.2491,16.0,0.3108,19.0
2025-08-26,0.0993,4.0,0.1666,6.0,0.2151,20.0,0.2375,11.0,0.2599,13.0,0.3356,66.0,0.3229,62.0,0.1821,26.0,0.2534,19.0,0.3246,24.0
2025-08-25,0.0987,4.0,0.151,3.0,0.2198,23.0,0.2371,10.0,0.2544,11.0,0.336,66.0,0.3234,62.0,0.2247,48.0,0.2889,41.0,0.3531,34.0
2025-08-22,0.072,1.0,0.1589,5.0,0.1763,9.0,0.2404,12.0,0.3046,31.0,0.3355,66.0,0.3236,62.0,0.1894,30.0,0.259,23.0,0.3286,25.0
2025-08-21,0.0945,4.0,0.1597,5.0,0.3649,76.0,0.3053,46.0,0.2457,9.0,0.3362,66.0,0.3238,62.0,0.1979,34.0,0.2712,31.0,0.3446,30.0
2025-08-20,0.1963,33.0,0.1777,9.0,0.2323,28.0,0.2591,20.0,0.2859,24.0,0.3363,66.0,0.324,62.0,0.2059,39.0,0.2652,27.0,0.3246,24.0
2025-08-19,0.2705,56.0,0.1859,12.0,0.2118,19.0,0.2282,8.0,0.2446,9.0,0.3376,67.0,0.325,62.0,0.185,27.0,0.2583,23.0,0.3316,26.0
2025-08-18,0.348,72.0,0.214,24.0,0.2306,28.0,0.2268,7.0,0.223,4.0,0.3393,67.0,0.3251,62.0,0.1929,32.0,0.2766,34.0,0.3604,37.0
2025-08-15,0.3674,75.0,0.2517,41.0,0.2387,31.0,0.2754,30.0,0.3121,34.0,0.3393,67.0,0.325,62.0,0.2326,52.0,0.2705,31.0,0.3084,18.0
2025-08-13,0.3636,74.0,0.2633,46.0,0.2227,24.0,0.2577,20.0,0.2927,27.0,0.3391,69.0,0.3248,64.0,0.1814,26.0,0.2652,28.0,0.3491,32.0
