date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.1475,17.0,0.1704,23.0,,,,,0.2891,43.0,0.2197,28.0,0.2283,50.0,,,,,0.2935,51.0
2025-09-05,0.1507,19.0,0.1715,24.0,,,,,0.2732,38.0,0.2201,28.0,0.2285,51.0,,,,,0.2867,48.0
2025-09-04,0.0941,4.0,0.1458,8.0,,,,,0.2803,40.0,0.2218,30.0,0.2285,51.0,,,,,0.2704,42.0
2025-08-26,0.1556,21.0,0.1293,3.0,,,,,0.3133,50.0,0.2271,34.0,0.2317,53.0,,,,,0.3183,57.0
2025-08-25,0.1714,28.0,0.1366,5.0,,,,,0.2967,45.0,0.2288,36.0,0.2325,54.0,,,,,0.2843,47.0
2025-08-22,0.148,18.0,0.1406,6.0,,,,,0.28,40.0,0.2282,35.0,0.2329,54.0,,,,,0.2967,52.0
2025-08-21,0.1264,10.0,0.1353,5.0,,,,,0.2945,44.0,0.2275,35.0,0.2328,54.0,,,,,0.321,59.0
2025-08-20,0.1403,15.0,0.1343,4.0,,,,,0.2941,44.0,0.2285,36.0,0.2333,54.0,,,,,0.3251,60.0
2025-08-19,0.1445,16.0,0.1359,5.0,,,,,0.3025,47.0,0.2299,36.0,0.2343,55.0,,,,,0.3138,56.0
2025-08-18,0.1616,23.0,0.1819,32.0,0.2264,23.0,0.2582,33.0,0.2899,43.0,0.2309,37.0,0.2356,56.0,0.2264,32.0,0.2612,46.0,0.296,52.0
2025-08-15,0.2028,42.0,0.2647,71.0,0.236,27.0,0.2739,39.0,0.3118,49.0,0.231,37.0,0.2366,57.0,0.236,37.0,0.2657,48.0,0.2954,52.0
2025-08-13,0.1537,20.0,0.2571,69.0,0.2336,27.0,0.2737,41.0,0.3138,52.0,0.2301,37.0,0.2366,57.0,0.2336,37.0,0.2659,50.0,0.2982,54.0
2025-08-12,0.1471,17.0,0.2552,69.0,0.2358,28.0,0.2593,35.0,0.2829,42.0,0.2313,38.0,0.2369,57.0,0.2358,38.0,0.2659,50.0,0.296,54.0
2025-08-08,0.304,74.0,0.3004,80.0,0.2376,28.0,0.2702,39.0,0.3028,48.0,0.2407,44.0,0.2409,60.0,0.2376,39.0,0.276,52.0,0.3145,57.0
2025-08-07,0.3051,74.0,0.2722,73.0,0.2417,30.0,0.2786,43.0,0.3156,52.0,0.2404,44.0,0.2395,59.0,0.2417,41.0,0.282,55.0,0.3222,61.0
2025-08-05,0.3055,75.0,0.2189,54.0,0.4514,87.0,0.4471,87.0,0.4428,86.0,0.2483,50.0,0.2411,60.0,0.264,51.0,0.2924,57.0,0.3209,60.0
2025-08-04,0.3355,80.0,0.2412,64.0,0.4339,84.0,0.429,84.0,0.4242,83.0,0.2496,51.0,0.2417,61.0,0.2579,49.0,0.2872,56.0,0.3164,59.0
2025-08-01,0.3245,78.0,0.24,63.0,0.2621,38.0,0.5543,96.0,0.8465,99.0,0.2488,50.0,0.2418,61.0,0.2621,50.0,0.2907,57.0,0.3193,60.0
2025-07-31,0.255,62.0,0.2262,57.0,0.3828,74.0,0.3784,71.0,0.3741,70.0,0.2462,48.0,0.2417,61.0,0.2537,47.0,0.2892,56.0,0.3248,61.0
2025-07-30,0.2172,48.0,0.1902,38.0,0.3959,77.0,0.3897,76.0,0.3835,74.0,0.2438,46.0,0.2398,59.0,0.2547,48.0,0.2858,56.0,0.317,59.0
2025-07-29,0.2279,52.0,0.1958,41.0,0.3878,75.0,0.3678,68.0,0.3479,64.0,0.244,46.0,0.2399,59.0,0.2541,47.0,0.2854,55.0,0.3168,59.0
2025-07-28,0.227,52.0,0.1895,37.0,0.3812,73.0,0.3739,70.0,0.3666,68.0,0.244,46.0,0.2402,60.0,0.2514,46.0,0.2858,56.0,0.3201,60.0
2025-07-25,0.1851,34.0,0.1798,30.0,0.2451,32.0,0.4922,92.0,0.7394,98.0,0.2418,45.0,0.2394,59.0,0.2451,44.0,0.2802,54.0,0.3154,57.0
2025-07-24,0.1663,26.0,0.1573,14.0,0.3623,68.0,0.3432,61.0,0.3241,55.0,0.2421,45.0,0.2388,59.0,0.2519,47.0,0.285,55.0,0.3181,59.0
2025-07-22,0.2161,48.0,0.1629,17.0,0.3547,66.0,0.3526,64.0,0.3506,64.0,0.2422,45.0,0.2389,59.0,0.2512,46.0,0.2836,55.0,0.316,59.0
2025-07-21,0.2001,41.0,0.1581,14.0,0.3527,65.0,0.3483,62.0,0.3439,62.0,0.2433,46.0,0.2389,59.0,0.2569,48.0,0.2871,56.0,0.3173,59.0
2025-07-18,0.2009,41.0,0.1516,11.0,0.3292,59.0,0.336,57.0,0.3429,62.0,0.2428,46.0,0.239,59.0,0.2442,43.0,0.2762,52.0,0.3082,57.0
2025-07-17,0.2163,48.0,0.1707,23.0,0.327,59.0,0.3331,57.0,0.3392,60.0,0.2432,46.0,0.2397,59.0,0.2418,41.0,0.2737,52.0,0.3056,56.0
2025-07-16,0.2024,42.0,0.1625,17.0,0.3165,56.0,0.3222,53.0,0.3278,56.0,0.2433,46.0,0.2394,59.0,0.2351,38.0,0.2692,51.0,0.3032,55.0
2025-07-15,0.1621,24.0,0.1697,22.0,0.3238,57.0,0.3098,49.0,0.2958,46.0,0.2423,45.0,0.2392,59.0,0.2451,44.0,0.276,52.0,0.307,56.0
2025-07-14,0.195,39.0,0.1632,18.0,0.3346,60.0,0.3345,57.0,0.3343,57.0,0.2425,46.0,0.2392,59.0,0.2465,44.0,0.2794,54.0,0.3122,57.0
2025-07-11,0.2227,50.0,0.1939,40.0,0.3141,56.0,0.3137,51.0,0.3133,51.0,0.2434,46.0,0.2395,59.0,0.2356,38.0,0.2695,51.0,0.3033,55.0
2025-07-09,0.2271,52.0,0.1932,40.0,0.323,57.0,0.3216,53.0,0.3203,54.0,0.2478,49.0,0.2408,60.0,0.238,39.0,0.2718,51.0,0.3055,56.0
2025-07-08,0.2731,67.0,0.1585,15.0,0.325,57.0,0.3094,49.0,0.2939,46.0,0.2526,55.0,0.241,60.0,0.2374,39.0,0.2721,51.0,0.3068,56.0
2025-07-07,0.2492,60.0,0.1739,25.0,0.3032,53.0,0.4276,84.0,0.552,95.0,0.2513,53.0,0.2416,61.0,0.3032,62.0,0.3378,65.0,0.3725,76.0
2025-07-03,0.1515,19.0,0.1225,2.0,0.3158,56.0,0.4212,83.0,0.5267,94.0,0.2473,49.0,0.24,60.0,0.3158,64.0,0.3359,64.0,0.356,71.0
2025-07-02,0.2087,45.0,0.1619,17.0,0.316,56.0,0.4331,85.0,0.5502,95.0,0.2498,52.0,0.2413,60.0,0.316,64.0,0.3449,68.0,0.3738,77.0
2025-07-01,0.2047,43.0,0.1568,14.0,0.3264,59.0,0.399,79.0,0.4715,89.0,0.2468,49.0,0.24,60.0,0.316,64.0,0.3313,63.0,0.3466,69.0
2025-06-30,0.2048,43.0,0.1563,13.0,0.3263,59.0,0.396,78.0,0.4658,88.0,0.2468,49.0,0.2401,60.0,0.3146,64.0,0.3384,65.0,0.3621,72.0
2025-06-27,0.2049,43.0,0.1583,15.0,0.3248,57.0,0.3891,76.0,0.4534,87.0,0.2475,49.0,0.2405,60.0,0.3161,64.0,0.3388,65.0,0.3614,72.0
2025-06-26,0.208,44.0,0.1597,15.0,0.3316,60.0,0.4124,82.0,0.4933,91.0,0.2475,49.0,0.2407,60.0,0.3219,65.0,0.3392,65.0,0.3565,71.0
2025-06-25,0.2147,47.0,0.1652,19.0,0.3125,55.0,0.2946,46.0,0.2768,40.0,0.247,49.0,0.2406,60.0,0.3125,64.0,0.3372,65.0,0.3618,72.0
2025-06-24,0.1995,41.0,0.1602,16.0,0.3473,64.0,0.3953,78.0,0.4433,86.0,0.2459,48.0,0.2404,60.0,0.3186,64.0,0.3388,65.0,0.359,72.0
2025-06-23,0.2006,41.0,0.1665,20.0,0.3282,59.0,0.3855,75.0,0.4428,86.0,0.2457,48.0,0.2411,60.0,0.3164,64.0,0.3424,67.0,0.3683,74.0
2025-06-20,0.1263,10.0,0.1377,5.0,0.3317,60.0,0.4182,83.0,0.5046,92.0,0.2436,46.0,0.2401,60.0,0.3317,66.0,0.3528,70.0,0.3738,77.0
2025-06-18,0.1333,12.0,0.1431,7.0,0.3227,57.0,0.4124,82.0,0.502,92.0,0.2481,50.0,0.2427,61.0,0.3483,71.0,0.3596,71.0,0.3709,76.0
2025-06-17,0.1722,28.0,0.1784,28.0,0.3519,65.0,0.4256,84.0,0.4993,92.0,0.2517,54.0,0.2435,62.0,0.3519,72.0,0.3638,73.0,0.3756,78.0
2025-06-16,0.2327,54.0,0.1879,36.0,0.3741,71.0,0.4342,85.0,0.4943,91.0,0.2521,55.0,0.2439,62.0,0.3741,78.0,0.3654,74.0,0.3568,71.0
2025-06-13,0.2197,49.0,0.1869,35.0,0.3529,66.0,0.3306,56.0,0.3082,49.0,0.2512,53.0,0.2438,62.0,0.3529,73.0,0.351,69.0,0.3491,70.0
2025-06-12,0.2271,52.0,0.1905,38.0,0.3514,65.0,0.3893,76.0,0.4272,83.0,0.251,53.0,0.244,62.0,0.3514,72.0,0.3525,70.0,0.3536,71.0
2025-06-11,0.2171,48.0,0.1955,41.0,0.3518,65.0,0.4077,81.0,0.4636,88.0,0.2509,53.0,0.2439,62.0,0.3518,72.0,0.4077,86.0,0.4636,94.0
2025-06-10,0.2248,51.0,0.2033,46.0,0.3599,68.0,0.3717,69.0,0.3834,74.0,0.2514,53.0,0.2444,63.0,0.3599,74.0,0.355,70.0,0.35,70.0
2025-06-09,0.221,50.0,0.2081,48.0,0.3558,66.0,0.4038,81.0,0.4517,87.0,0.2512,53.0,0.2441,62.0,0.3558,74.0,0.3509,69.0,0.346,69.0
2025-06-06,0.1618,24.0,0.1759,27.0,0.3363,61.0,0.381,72.0,0.4258,83.0,0.249,51.0,0.2431,62.0,0.3363,67.0,0.381,80.0,0.4258,91.0
2025-06-05,0.1276,11.0,0.1655,19.0,0.3681,70.0,0.357,65.0,0.346,63.0,0.2477,49.0,0.2427,61.0,0.3681,76.0,0.366,74.0,0.364,73.0
2025-06-04,0.1961,39.0,0.177,28.0,0.3495,65.0,0.3836,74.0,0.4176,82.0,0.2478,49.0,0.243,61.0,0.3495,72.0,0.3541,70.0,0.3588,72.0
2025-06-03,0.1782,32.0,0.1714,24.0,0.3599,68.0,0.3853,74.0,0.4107,81.0,0.2471,49.0,0.2434,62.0,0.3599,74.0,0.3604,72.0,0.3609,72.0
2025-06-02,0.1725,28.0,0.1839,33.0,0.3427,63.0,0.3974,78.0,0.452,87.0,0.2484,50.0,0.2438,62.0,0.3427,70.0,0.38,79.0,0.4173,89.0
2025-05-30,0.2052,43.0,0.1828,33.0,0.646,97.0,0.5464,95.0,0.4469,86.0,0.2481,50.0,0.2432,62.0,0.3614,75.0,0.4042,86.0,0.4469,93.0
