date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.3373,75.0,0.2373,47.0,,,,,,,0.4339,97.0,0.3803,97.0,,,,,,
2025-09-29,0.2207,43.0,0.2722,63.0,,,,,,,0.4283,96.0,0.3804,97.0,,,,,,
2025-09-24,0.8453,99.0,0.4743,96.0,,,,,,,0.4306,96.0,0.3837,98.0,,,,,,
2025-09-23,0.8537,99.0,0.4787,96.0,0.2893,40.0,0.3433,,0.3973,26.0,0.4305,96.0,0.3841,98.0,0.2893,44.0,0.3628,,0.4364,38.0
2025-09-22,0.8499,99.0,0.4861,97.0,0.2519,28.0,0.3522,,0.4524,40.0,0.4307,96.0,0.3842,98.0,0.2519,31.0,0.3522,,0.4524,42.0
2025-09-19,0.8606,99.0,0.4746,96.0,,,,,,,0.431,96.0,0.3836,98.0,,,,,,
2025-09-18,0.8958,100.0,0.4596,95.0,,,,,0.4385,37.0,0.4298,96.0,0.3827,98.0,,,,,0.4385,38.0
2025-09-17,0.8916,100.0,0.4638,95.0,,,,,0.4397,37.0,0.4298,96.0,0.3828,98.0,,,,,0.4338,37.0
2025-09-16,0.9085,100.0,0.4658,95.0,,,,,0.44,37.0,0.4299,96.0,0.383,98.0,,,,,0.44,38.0
2025-09-15,0.1718,26.0,0.2367,47.0,,,,,,,0.3798,79.0,0.3707,95.0,,,,,,
2025-09-12,0.154,21.0,0.2268,42.0,,,,,,,0.379,79.0,0.3708,95.0,,,,,,
2025-09-10,0.1559,22.0,0.2037,30.0,,,,,,,0.3813,80.0,0.3711,95.0,,,,,,
2025-09-09,0.1294,13.0,0.1892,23.0,,,,,,,0.3805,79.0,0.3709,95.0,,,,,,
2025-09-08,0.1069,7.0,0.1812,19.0,,,,,,,0.3806,80.0,0.3713,95.0,,,,,,
2025-09-05,0.09,4.0,0.1733,16.0,,,,,,,0.3806,80.0,0.3737,95.0,,,,,,
2025-09-04,0.09,4.0,0.1546,10.0,,,,,,,0.3826,81.0,0.3741,95.0,,,,,,
2025-08-26,0.3268,72.0,0.2722,63.0,,,,,,,0.3996,90.0,0.3822,98.0,,,,,,
2025-08-25,0.3687,81.0,0.2808,66.0,,,,,0.6146,71.0,0.4005,90.0,0.3824,98.0,,,,,0.6146,82.0
2025-08-22,0.3612,81.0,0.3165,75.0,,,,,,,0.4003,90.0,0.3826,98.0,,,,,,
2025-08-21,0.386,83.0,0.3274,78.0,,,,,,,0.3999,90.0,0.3818,97.0,,,,,,
2025-08-20,0.3711,81.0,0.3106,73.0,,,,,,,0.3995,90.0,0.3812,97.0,,,,,,
2025-08-19,0.3684,81.0,0.3076,73.0,,,,,,,0.3996,90.0,0.3811,97.0,,,,,,
2025-08-18,0.3837,83.0,0.4364,93.0,,,,,,,0.3992,89.0,0.3807,97.0,,,,,,
2025-08-15,0.3366,74.0,0.4383,93.0,,,,,,,0.3954,87.0,0.3797,97.0,,,,,,
2025-08-13,0.359,,0.4212,,,,,,0.5389,,0.3954,,0.3778,,,,,,0.5389,
2025-08-12,0.3508,,0.4076,,,,,,,,0.3944,,0.3767,,,,,,,
2025-08-08,0.4351,,0.4542,,,,,,,,0.3941,,0.3771,,,,,,,
2025-08-07,0.4266,,0.3383,,,,,,,,0.3932,,0.3705,,,,,,,
2025-08-05,0.3517,,0.3091,,,,,,,,0.3922,,0.3694,,,,,,,
2025-08-04,0.3084,,0.2958,,,,,,,,0.3928,,0.3701,,,,,,,
2025-08-01,0.2924,,0.3016,,,,,,,,0.3923,,0.3703,,,,,,,
2025-07-31,0.229,,0.2835,,,,,,,,0.3907,,0.3698,,,,,,,
2025-07-30,0.1457,,0.2509,,,,,,,,0.3884,,0.3691,,,,,,,
2025-07-29,0.1412,,0.2491,,,,,,,,0.3926,,0.3702,,,,,,,
2025-07-28,0.1417,,0.2666,,,,,,,,0.3932,,0.371,,,,,,,
2025-07-25,0.1721,,0.3798,,,,,,,,0.3936,,0.3706,,,,,,,
2025-07-24,0.1667,,0.3798,,,,,,,,0.3937,,0.3708,,,,,,,
2025-07-22,0.1705,,0.366,,,,,,,,0.3943,,0.3702,,,,,,,
2025-07-21,0.1378,,0.3578,,,,,,0.5591,,0.3942,,0.3701,,,,,,0.5591,
2025-07-18,0.1335,,0.3458,,,,,,,,0.3941,,0.37,,,,,,,
2025-07-17,0.248,,0.3379,,,,,,,,0.3962,,0.3695,,,,,,,
2025-07-16,0.2455,,0.1949,,,,,,,,0.3987,,0.3645,,,,,,,
2025-07-15,0.3291,,0.2515,,,,,,,,0.3995,,0.3649,,,,,,,
2025-07-14,0.3765,,0.265,,,,,,,,0.3989,,0.3649,,,,,,,
2025-07-11,0.3991,,0.2729,,,,,,,,0.3976,,0.368,,,,,,,
2025-07-09,0.5354,,0.353,,,,,,,,0.3992,,0.3695,,,,,,,
2025-07-08,0.746,,0.3117,,,,,,0.4456,,0.4404,,0.3756,,,,,,0.4456,
2025-07-07,0.7556,,0.3421,,,,,,0.4655,,0.4417,,0.3771,,,,,,0.4655,
2025-07-03,0.7828,,0.3066,,,,,,0.4788,,0.4419,,0.3761,,,,,,0.4788,
2025-07-02,0.7065,,0.2986,,,,,,0.484,,0.4367,,0.3757,,,,,,0.484,
2025-07-01,0.6591,,0.3016,,,,,,0.426,,0.4344,,0.3765,,,,,,0.426,
2025-06-30,0.6727,,0.2748,,,,,,,,0.4344,,0.3761,,,,,,,
2025-06-27,0.1166,,0.2246,,,,,,0.442,,0.4111,,0.3789,,,,,,0.442,
2025-06-26,0.1425,,0.2432,,,,,,,,0.4125,,0.3797,,,,,,,
2025-06-25,0.1425,,0.2372,,,,,,0.2794,,0.4129,,0.38,,,,,,0.2794,
2025-06-24,0.1541,,0.2272,,,,,,0.366,,0.4129,,0.3801,,,,,,0.366,
2025-06-23,0.1541,,0.2166,,,,,,,,0.4132,,0.3801,,,,,,,
2025-06-20,0.1485,,0.2076,,,,,,,,0.4132,,0.3806,,,,,,,
2025-06-18,0.1479,,0.2036,,,,,,,,0.4151,,0.382,,,,,,,
2025-06-17,0.1329,,0.1771,,,,,,0.3634,,0.4166,,0.3821,,,,,,0.3634,
2025-06-16,0.1186,,0.1464,,,,,,,,0.4161,,0.3813,,,,,,,
2025-06-13,0.127,,0.1464,,,,,,0.4575,,0.4168,,0.3814,,,,,,0.4575,
2025-06-12,0.1097,,0.1354,,,,,,,,0.4171,,0.3817,,,,,,,
2025-06-11,0.1097,,0.1434,,,,,,,,0.4172,,0.3818,,,,,,,
2025-06-10,0.0864,,0.1263,,,,,,,,0.4179,,0.3822,,,,,,,
2025-06-09,0.0672,,0.1212,,,,,,,,0.4178,,0.3822,,,,,,,
2025-06-06,0.0673,,0.124,,,,,,,,0.4185,,0.3825,,,,,,,
2025-06-05,0.1062,,0.1424,,,,,,0.5041,,0.4185,,0.3833,,,,,,0.5041,
2025-06-04,0.106,,0.1522,,,,,,0.5221,,0.4184,,0.3835,,,,,,0.5221,
2025-06-03,0.1053,,0.1726,,,,,,0.5993,,0.4191,,0.3845,,,,,,0.5993,
