date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.1632,6.0,0.1526,1.0,0.4029,11.0,0.3588,4.0,0.3146,1.0,0.2939,3.0,0.2697,1.0,0.2154,1.0,0.2028,1.0,0.1902,1.0
2025-09-15,0.2112,10.0,0.1656,1.0,0.3005,1.0,0.301,1.0,0.3014,1.0,0.2951,3.0,0.2708,1.0,0.2931,3.0,0.2462,1.0,0.1992,1.0
2025-09-12,0.1962,8.0,0.1597,1.0,0.2302,1.0,0.2331,1.0,0.236,1.0,0.295,3.0,0.2709,1.0,0.378,11.0,0.307,2.0,0.236,1.0
2025-09-10,0.1951,8.0,0.2101,4.0,0.3319,3.0,0.3316,2.0,0.3314,2.0,0.2952,3.0,0.2718,1.0,0.3668,8.0,0.3491,4.0,0.3314,2.0
2025-09-09,0.2062,9.0,0.2119,4.0,0.3953,10.0,0.381,5.0,0.3666,4.0,0.2967,3.0,0.2728,2.0,0.363,8.0,0.3342,3.0,0.3054,2.0
2025-09-08,0.2641,20.0,0.2775,15.0,0.4321,19.0,0.3702,4.0,0.3083,1.0,0.2993,3.0,0.2753,2.0,0.446,32.0,0.3772,8.0,0.3083,2.0
2025-09-05,0.2493,16.0,0.2704,14.0,0.302,2.0,0.2912,1.0,0.2803,1.0,0.3029,4.0,0.2795,2.0,0.2942,3.0,0.2872,2.0,0.2803,1.0
2025-09-04,0.2025,9.0,0.2636,12.0,0.341,3.0,0.3516,3.0,0.3621,4.0,0.3093,4.0,0.2861,2.0,0.3335,5.0,0.3084,2.0,0.2833,1.0
2025-08-26,0.116,2.0,0.1562,1.0,0.2885,1.0,0.3014,1.0,0.3142,1.0,0.3081,4.0,0.2867,2.0,0.3156,4.0,0.3149,2.0,0.3142,2.0
2025-08-25,0.1271,2.0,0.1855,2.0,0.3707,6.0,0.3431,3.0,0.3155,1.0,0.3093,4.0,0.2876,2.0,0.3079,3.0,0.3105,2.0,0.3131,2.0
2025-08-22,0.1175,2.0,0.2576,11.0,0.2087,1.0,0.2735,1.0,0.3384,2.0,0.309,4.0,0.2882,2.0,0.3136,4.0,0.3155,2.0,0.3174,2.0
2025-08-21,0.135,3.0,0.2627,12.0,0.3216,3.0,0.3304,2.0,0.3391,2.0,0.3123,4.0,0.2905,3.0,0.3258,5.0,0.322,2.0,0.3182,2.0
2025-08-20,0.1258,2.0,0.2657,13.0,0.231,1.0,0.2727,1.0,0.3144,1.0,0.3124,4.0,0.2916,3.0,0.3193,4.0,0.318,2.0,0.3168,2.0
2025-08-19,0.1081,1.0,0.2643,12.0,0.2626,1.0,0.3079,1.0,0.3532,4.0,0.3175,4.0,0.2938,3.0,0.3127,3.0,0.3128,2.0,0.3129,2.0
2025-08-18,0.1387,3.0,0.2678,13.0,0.2812,1.0,0.3031,1.0,0.3249,2.0,0.3185,4.0,0.2948,3.0,0.3105,3.0,0.3177,2.0,0.3249,2.0
2025-08-15,0.2151,10.0,0.2768,15.0,0.3235,3.0,,,,,0.3258,5.0,0.2998,3.0,0.2151,1.0,,,,
2025-08-13,0.2581,,0.2059,,0.315,,0.4858,,0.6567,,0.3304,,0.3006,,0.2577,,0.4572,,0.6567,
2025-08-12,0.2324,,0.189,,0.3338,,0.6274,,0.921,,0.3306,,0.3008,,0.2653,,0.2846,,0.304,
2025-08-08,0.2369,,0.2069,,0.3618,,0.3714,,0.3809,,0.3305,,0.3018,,0.2548,,0.2673,,0.2798,
2025-08-07,0.1736,,0.1945,,0.3316,,0.3198,,0.3081,,0.3298,,0.3017,,0.2568,,0.2618,,0.2668,
2025-08-05,0.2227,,0.2212,,0.4142,,0.392,,0.3699,,0.3314,,0.3028,,0.2597,,0.374,,0.4884,
2025-08-04,0.2061,,0.2081,,0.2719,,0.3087,,0.3456,,0.3303,,0.3029,,0.2576,,0.2983,,0.339,
2025-08-01,0.2217,,0.2132,,0.3016,,0.3379,,0.3742,,0.3316,,0.3048,,0.2267,,0.2828,,0.3389,
2025-07-31,0.2218,,0.2092,,0.4981,,0.4346,,0.371,,0.3328,,0.3059,,0.2551,,0.299,,0.3429,
2025-07-30,0.2086,,0.1958,,0.2963,,0.337,,0.3777,,0.3326,,0.3061,,0.3106,,0.3278,,0.3451,
2025-07-29,0.2089,,0.1968,,0.4899,,0.4221,,0.3543,,0.3334,,0.3073,,0.2341,,0.223,,0.2119,
2025-07-28,0.2089,,0.1854,,0.3262,,0.3096,,0.293,,0.3331,,0.3078,,0.2383,,0.2656,,0.293,
2025-07-25,0.1502,,0.1656,,0.3329,,0.3451,,0.3573,,0.3325,,0.3085,,0.319,,0.3336,,0.3481,
2025-07-24,0.1712,,0.1672,,0.2847,,0.318,,0.3514,,0.3318,,0.3085,,0.2649,,0.3479,,0.4309,
2025-07-22,0.1485,,0.1812,,0.3684,,0.3574,,0.3463,,0.3312,,0.3088,,0.2453,,0.2848,,0.3243,
2025-07-21,0.1487,,0.1828,,0.2513,,0.2968,,0.3423,,0.3316,,0.3088,,0.2916,,0.3148,,0.3381,
2025-07-18,0.1571,,0.1793,,0.2856,,0.3132,,0.3408,,0.3316,,0.309,,0.3055,,0.2698,,0.234,
2025-07-17,0.1505,,0.1824,,0.3084,,0.2777,,0.247,,0.3315,,0.3094,,0.3084,,0.2777,,0.247,
2025-07-16,0.1562,,0.1853,,0.3311,,0.331,,0.3309,,0.331,,0.3095,,0.3311,,0.331,,0.3309,
2025-07-15,0.1367,,0.1854,,0.308,,,,,,0.3318,,0.3097,,0.2126,,,,,
2025-07-14,0.6477,,0.2542,,0.3067,,0.265,,0.2232,,0.3319,,0.3104,,0.3275,,0.2754,,0.2232,
2025-07-11,0.648,,0.2721,,0.2977,,0.2846,,0.2715,,0.3338,,0.3115,,0.268,,0.2698,,0.2715,
2025-07-09,0.6598,,0.2856,,0.3598,,0.3634,,0.367,,0.336,,0.3143,,0.3265,,0.2746,,0.2227,
2025-07-08,0.6716,,0.3123,,0.3443,,0.3422,,0.3401,,0.3375,,0.3149,,0.3216,,0.305,,0.2885,
2025-07-07,0.6421,,0.3032,,0.4812,,0.4733,,0.4654,,0.336,,0.3144,,0.3028,,0.2895,,0.2763,
2025-07-03,0.7202,,0.2729,,0.4096,,0.4182,,0.4267,,0.3459,,0.3138,,0.3126,,0.3364,,0.3602,
2025-07-02,0.2317,,0.2493,,0.3228,,0.3398,,0.3567,,0.3024,,0.3127,,0.3332,,0.3381,,0.343,
2025-07-01,0.2243,,0.2268,,0.3453,,0.3466,,0.3478,,0.3024,,0.3117,,0.3245,,0.3398,,0.3552,
2025-06-30,0.2575,,0.2446,,0.3462,,0.3335,,0.3207,,0.3027,,0.3126,,0.3166,,0.3234,,0.3301,
2025-06-27,0.2625,,0.2416,,0.4305,,0.4067,,0.3829,,0.3022,,0.3127,,0.3279,,0.3465,,0.3651,
2025-06-26,0.3614,,0.267,,0.2894,,0.3142,,0.3389,,0.3029,,0.3124,,0.3129,,0.3438,,0.3746,
2025-06-25,0.4253,,0.351,,0.3085,,0.3348,,0.3612,,0.3016,,0.3113,,0.3434,,0.3491,,0.3548,
2025-06-24,0.4248,,0.3525,,0.2986,,0.3454,,0.3922,,0.3016,,0.3124,,0.3326,,0.3532,,0.3738,
2025-06-23,0.4008,,0.3706,,0.4267,,0.4368,,0.4469,,0.3006,,0.314,,0.3557,,0.3655,,0.3753,
2025-06-20,0.4111,,0.3774,,0.3657,,0.384,,0.4024,,0.3003,,0.314,,0.3724,,0.3818,,0.3913,
2025-06-18,0.4099,,0.3655,,0.3867,,0.369,,0.3512,,0.2992,,0.3143,,0.3606,,0.3797,,0.3988,
2025-06-17,0.413,,0.3594,,0.4078,,0.3738,,0.3397,,0.2992,,0.3144,,0.3733,,0.3761,,0.3789,
2025-06-16,0.3373,,0.3477,,0.2826,,0.3703,,0.458,,0.2937,,0.3134,,0.2958,,0.323,,0.3503,
2025-06-13,0.2522,,0.2391,,0.781,,0.7654,,0.7498,,0.2892,,0.308,,0.3721,,0.3797,,0.3873,
2025-06-12,0.2948,,0.2647,,0.6703,,0.5494,,0.4286,,0.2932,,0.3092,,0.3709,,0.3701,,0.3693,
2025-06-11,0.3485,,0.2621,,0.6291,,0.5361,,0.4431,,0.3745,,0.3298,,0.3687,,0.3673,,0.3659,
2025-06-10,0.292,,0.2391,,0.5507,,0.5354,,0.5201,,0.373,,0.3303,,0.3301,,0.3374,,0.3446,
2025-06-09,0.3075,,0.2386,,0.8775,,0.6972,,0.517,,0.3732,,0.333,,0.3462,,0.3477,,0.3492,
2025-06-06,0.3064,,0.2393,,0.5014,,0.3923,,0.2832,,0.3731,,0.3343,,0.37,,0.3614,,0.3529,
2025-06-05,0.282,,0.2354,,0.4035,,0.4896,,0.5756,,0.3729,,0.3341,,0.3505,,0.3713,,0.3921,
2025-06-04,0.3098,,0.2449,,0.4647,,0.5074,,0.5501,,0.3744,,0.3357,,0.3481,,0.366,,0.3839,
2025-06-03,0.2795,,0.23,,0.4484,,0.476,,0.5037,,0.3727,,0.3357,,0.3541,,0.3657,,0.3773,
2025-06-02,0.2291,,0.206,,0.479,,0.5528,,0.6266,,0.3711,,0.3372,,0.4041,,0.4051,,0.4061,
2025-05-30,0.2248,,0.2141,,0.5198,,0.5368,,0.5537,,0.3711,,0.3375,,0.3756,,0.3697,,0.3638,
2025-05-29,0.2175,,0.2134,,0.4652,,0.4852,,0.5051,,0.3707,,0.3378,,0.3811,,0.3806,,0.3802,
2025-05-28,0.2276,,0.2198,,0.5012,,0.4856,,0.4699,,0.3712,,0.3382,,0.364,,0.3646,,0.3652,
2025-05-27,0.1598,,0.2054,,0.4655,,0.497,,0.5284,,0.3741,,0.3425,,0.3517,,0.3674,,0.3831,
2025-05-23,0.1465,,0.1951,,0.4636,,0.4852,,0.5067,,0.3787,,0.346,,0.3477,,0.3605,,0.3733,
2025-05-22,0.1337,,0.1841,,0.4233,,0.454,,0.4847,,0.3797,,0.354,,0.3744,,0.3785,,0.3826,
2025-05-21,0.0884,,0.1906,,0.6805,,0.6057,,0.5309,,0.3792,,0.3604,,0.3507,,0.3696,,0.3884,
2025-05-20,0.0748,,0.2094,,0.4064,,0.4268,,0.4472,,0.3792,,0.3605,,0.3668,,0.374,,0.3812,
2025-05-19,0.1176,,0.2226,,0.3495,,0.4292,,0.509,,0.3793,,0.3609,,0.3588,,0.3679,,0.377,
2025-05-16,0.1896,,0.2316,,0.4211,,0.4369,,0.4527,,0.3791,,0.3612,,0.3681,,0.3888,,0.4095,
2025-05-15,0.2588,,0.2595,,0.4087,,0.418,,0.4274,,0.3802,,0.3619,,0.3522,,0.3799,,0.4076,
2025-05-14,0.2607,,0.2646,,0.3922,,0.4197,,0.4472,,0.3802,,0.3619,,0.383,,0.3797,,0.3763,
2025-05-13,0.255,,0.268,,0.3929,,0.3936,,0.3944,,0.3823,,0.3625,,0.3556,,0.3728,,0.3901,
2025-05-12,0.2751,,0.2745,,0.4601,,0.4565,,0.4529,,0.3823,,0.3626,,0.3967,,0.3933,,0.3899,
2025-05-09,0.2782,,0.2598,,0.4628,,0.4668,,0.4708,,0.3831,,0.3627,,0.4059,,0.4233,,0.4407,
2025-05-08,0.283,,0.2654,,0.5743,,0.5307,,0.487,,0.3822,,0.3628,,0.4383,,0.4295,,0.4207,
2025-05-07,0.2723,,0.2685,,0.4678,,0.4512,,0.4346,,0.3838,,0.3673,,0.367,,0.3856,,0.4042,
2025-05-06,0.1788,,0.2426,,0.4234,,0.4398,,0.4561,,0.3823,,0.3672,,0.3779,,0.3876,,0.3974,
2025-05-05,0.1788,,0.2332,,0.4457,,0.542,,0.6383,,0.3834,,0.3686,,0.4169,,0.4212,,0.4255,
2025-05-02,0.2551,,0.2394,,0.4417,,0.5693,,0.6969,,0.3882,,0.371,,0.4442,,0.4086,,0.3731,
2025-05-01,0.2621,,0.2469,,0.4164,,0.5085,,0.6006,,0.3906,,0.3712,,0.3868,,0.3898,,0.3928,
2025-04-30,0.3463,,0.257,,0.4238,,0.5674,,0.711,,0.3912,,0.3717,,0.3792,,0.4098,,0.4403,
2025-04-29,0.3074,,0.2391,,0.4507,,0.5115,,0.5723,,0.3935,,0.3723,,0.3998,,0.43,,0.4602,
2025-04-28,0.2799,,0.2355,,0.4502,,0.627,,0.8039,,0.3934,,0.3729,,0.3905,,0.3856,,0.3806,
2025-04-25,0.3081,,0.2363,,0.3848,,0.4072,,0.4296,,0.3932,,0.3729,,0.3751,,0.3762,,0.3773,
2025-04-24,0.3048,,0.251,,0.4695,,0.4538,,0.4382,,0.3932,,0.3728,,0.4017,,0.4028,,0.4038,
2025-04-23,0.2925,,0.2632,,0.5015,,0.4828,,0.4641,,0.3917,,0.3726,,0.4194,,0.4364,,0.4534,
2025-04-22,0.2534,,0.2577,,0.4457,,0.4202,,0.3946,,0.3913,,0.3716,,0.4156,,0.4376,,0.4597,
2025-04-21,0.287,,0.2708,,0.5162,,0.5032,,0.4901,,0.3879,,0.3712,,0.4454,,0.4608,,0.4763,
2025-04-17,0.3932,,0.4351,,0.5449,,0.5302,,0.5154,,0.3881,,0.3712,,0.443,,0.4448,,0.4465,
2025-04-16,0.4063,,0.4505,,0.4372,,0.469,,0.5009,,0.3876,,0.3709,,0.4403,,0.4421,,0.4439,
2025-04-15,0.4453,,0.5058,,0.4228,,0.4618,,0.5008,,0.3908,,0.3722,,0.4147,,0.441,,0.4674,
2025-04-14,0.56,,0.5643,,0.4555,,0.9365,,1.4175,,0.3906,,0.3719,,0.4696,,0.4664,,0.4633,
2025-04-11,0.5442,,0.5753,,0.5116,,0.52,,0.5284,,0.3896,,0.3709,,0.4392,,0.468,,0.4969,
2025-04-10,0.5635,,0.5887,,0.841,,,,0.6713,,0.3882,,0.3713,,0.482,,,,0.4948,
2025-04-09,0.5479,,0.5793,,0.4549,,,,0.504,,0.3886,,0.3712,,0.4321,,,,0.4502,
2025-04-08,0.4092,,0.4711,,0.8899,,,,0.8462,,0.3808,,0.363,,0.5024,,,,0.5271,
2025-04-07,0.4083,,0.452,,0.7026,,,,0.8101,,0.3809,,0.3619,,0.516,,,,0.5073,
2025-04-04,0.3972,,0.3926,,1.0655,,,,0.5682,,0.3797,,0.3579,,0.4313,,,,0.4783,
2025-04-03,0.2906,,0.2971,,0.5022,,,,0.5246,,0.3743,,0.3536,,0.4145,,,,0.4962,
2025-04-02,0.2952,,0.2496,,0.4626,,,,0.4276,,0.3754,,0.3528,,0.4476,,,,0.4778,
2025-04-01,0.1549,,0.197,,0.5693,,,,0.4161,,0.3726,,0.3514,,0.3842,,,,0.4166,
2025-03-31,0.1552,,0.1899,,0.4068,,,,0.3714,,0.3807,,0.3554,,0.4104,,,,0.4166,
2025-03-28,0.1321,,0.1854,,0.455,,,,0.3938,,0.3796,,0.3556,,0.3949,,,,0.3536,
2025-03-27,0.1958,,0.2032,,0.3573,,,,0.3447,,0.3793,,0.3574,,0.3797,,,,0.3733,
2025-03-26,0.1928,,0.194,,0.3972,,,,0.3783,,0.386,,0.3611,,0.3986,,,,0.3804,
2025-03-25,0.1767,,0.1917,,0.3881,,,,0.3832,,0.3855,,0.3611,,0.4052,,,,0.3913,
2025-03-24,0.1762,,0.2086,,0.6166,,,,0.428,,0.3854,,0.3611,,0.4219,,,,0.428,
2025-03-21,0.2157,,0.2237,,0.4005,,,,0.3821,,0.3855,,0.3611,,0.422,,,,0.3787,
2025-03-20,0.2733,,0.2702,,0.4305,,,,0.3841,,0.3852,,0.3634,,0.4026,,,,0.4583,
2025-03-19,0.3482,,0.344,,0.48,,,,0.5076,,0.3856,,0.3637,,0.4222,,,,0.4302,
2025-03-18,0.4698,,0.4231,,0.3892,,,,0.4095,,0.3845,,0.3636,,0.3999,,,,0.4282,
2025-03-17,0.4658,,0.432,,0.4434,,,,0.5193,,0.3852,,0.3638,,0.4243,,,,0.4637,
2025-03-14,0.4614,,0.4345,,0.4237,,,,0.424,,0.3854,,0.364,,0.4266,,,,0.4534,
2025-03-13,0.4742,,0.4454,,0.4235,,,,0.4912,,0.3854,,0.3641,,0.4307,,,,0.4603,
2025-03-12,0.4714,,0.4408,,0.4872,,,,0.415,,0.3844,,0.3646,,0.4385,,,,0.4222,
2025-03-11,0.4234,,0.4357,,0.5099,,,,0.5751,,0.3862,,0.3659,,0.4394,,,,0.4777,
2025-03-10,0.2749,,0.3822,,0.6181,,,,0.5012,,0.3815,,0.3624,,0.4522,,,,0.4332,
2025-03-07,0.1541,,0.2904,,0.3873,,,,0.4112,,0.3766,,0.3575,,0.4246,,,,0.4324,
2025-03-06,0.1575,,0.2825,,0.4938,,,,0.5452,,0.3766,,0.3567,,0.4371,,,,0.4466,
2025-03-05,0.2997,,0.3187,,0.4299,,,,0.4351,,0.3766,,0.3563,,0.4347,,,,0.3959,
2025-03-04,0.2852,,0.3087,,0.3968,,,,0.4819,,0.378,,0.356,,0.422,,,,0.4211,
2025-03-03,0.3635,,0.3362,,0.392,,,,0.4971,,0.3774,,0.3562,,0.2753,,,,0.4195,
2025-02-28,0.3726,,0.3284,,0.4132,,,,0.4277,,0.3774,,0.3547,,0.4114,,,,0.4036,
2025-02-27,0.4526,,0.3997,,0.3977,,,,0.451,,0.3776,,0.3545,,0.4948,,,,0.3882,
2025-02-26,0.52,,0.4306,,0.3956,,,,0.4074,,0.3782,,0.3545,,0.3995,,,,0.4036,
2025-02-25,0.5283,,0.4427,,0.4221,,,,0.4852,,0.3783,,0.3578,,0.4097,,,,0.4089,
2025-02-24,0.4462,,0.4209,,0.3882,,,,0.4411,,0.3751,,0.3557,,0.4208,,,,0.4401,
2025-02-21,0.4268,,0.4141,,0.3949,,,,0.4227,,0.3766,,0.3558,,0.5341,,,,0.411,
2025-02-20,0.3966,,0.3938,,0.3759,,,,0.3682,,0.3723,,0.3542,,0.4124,,,,0.3867,
2025-02-19,0.418,,0.3804,,0.4143,,,,0.4632,,0.3764,,0.3569,,0.3749,,,,0.4093,
2025-02-18,0.3067,,0.3091,,0.7235,,,,0.4565,,0.3747,,0.3547,,0.3892,,,,0.4006,
2025-02-14,0.2858,,0.2713,,0.4698,,,,0.581,,0.3721,,0.3523,,0.3842,,,,0.407,
2025-02-13,0.2536,,0.2583,,0.7486,,,,0.3451,,0.3814,,0.3605,,0.4427,,,,0.3842,
2025-02-12,0.2233,,0.2812,,0.5626,,,,0.4615,,0.3809,,0.3612,,0.3707,,,,0.4249,
2025-02-11,0.2783,,0.295,,0.7171,,,,0.4691,,0.3809,,0.3615,,0.3509,,,,0.3997,
2025-02-10,0.2743,,0.298,,0.5006,,,,0.4945,,0.3811,,0.3616,,0.3712,,,,0.4007,
2025-02-07,0.3006,,0.3123,,0.4696,,,,0.4567,,0.3808,,0.3616,,0.4015,,,,0.4068,
2025-02-06,0.2938,,0.3169,,0.5756,,,,0.3674,,0.3806,,0.3616,,0.384,,,,0.4469,
2025-02-05,0.2418,,0.3324,,0.5935,,,,0.4453,,0.383,,0.3618,,0.3712,,,,0.3631,
2025-02-04,0.2309,,0.3222,,0.5569,,,,0.7528,,0.3851,,0.3633,,0.3896,,,,0.3763,
2025-02-03,0.1447,,0.2888,,0.6358,,,,0.5527,,0.3873,,0.3652,,0.3779,,,,0.4552,
2025-01-31,0.14,,0.274,,0.5471,,,,0.5159,,0.3896,,0.3652,,0.4263,,,,0.4035,
2025-01-30,0.1313,,0.2599,,0.4561,,,,0.5668,,0.3911,,0.3658,,0.3196,,,,0.3825,
2025-01-29,0.1123,,0.2394,,0.6414,,,,0.6075,,0.3929,,0.3654,,0.378,,,,0.4072,
2025-01-28,0.1318,,0.2287,,0.5163,,,,0.5162,,0.3936,,0.3657,,0.3541,,,,0.3938,
2025-01-27,0.093,,0.1954,,0.408,,,,0.4486,,0.3929,,0.3642,,0.3627,,,,0.3848,
2025-01-24,0.1621,,0.2047,,0.4208,,,,0.4379,,0.3933,,0.3649,,0.3717,,,,0.3682,
2025-01-23,0.1645,,0.2183,,0.493,,,,0.4391,,0.3963,,0.3657,,0.3246,,,,0.3969,
2025-01-22,0.245,,0.2499,,0.4684,,,,0.4478,,0.4005,,0.3679,,0.4155,,,,0.3763,
2025-01-21,0.2857,,0.2922,,0.4535,,,,0.5067,,0.4011,,0.3688,,0.3659,,,,0.2976,
2025-01-02,0.1995,,0.2625,,0.6474,,,,0.4127,,0.4352,,0.3849,,0.6701,,,,0.4127,
2024-12-27,0.1562,,0.2805,,0.446,,,,0.4454,,0.4348,,0.3841,,0.4209,,,,0.4454,
2024-12-23,0.1478,,0.2938,,0.408,,,,0.4103,,0.4384,,0.3875,,0.414,,,,0.4103,
2024-12-19,1.0648,,0.5628,,0.3897,,,,0.448,,0.4418,,0.3875,,0.4201,,,,0.448,
2024-12-17,1.0432,,0.5897,,0.6543,,,,0.4158,,0.4439,,0.3871,,0.3981,,,,0.4027,
2024-12-16,1.0313,,0.5975,,0.4235,,,,0.3751,,0.4436,,0.3879,,0.3939,,,,0.3751,
2024-12-13,1.0246,,0.5985,,0.4739,,,,0.931,,0.4456,,0.3893,,0.3953,,,,0.4376,
2024-12-12,1.0356,,0.6112,,0.424,,,,0.4521,,0.4475,,0.3913,,0.5293,,,,0.4279,
2024-12-11,0.9685,,0.61,,0.4253,,,,0.445,,0.446,,0.3926,,0.5987,,,,0.3846,
2024-12-09,0.243,,0.3762,,0.5003,,,,0.729,,0.3824,,0.375,,0.4307,,,,0.4199,
2024-12-06,0.235,,0.3372,,0.6342,,,,0.3683,,0.385,,0.3777,,0.6342,,,,0.3683,
2024-12-04,0.3303,,0.3958,,0.3682,,,,0.6825,,0.3898,,0.3838,,0.4233,,,,0.6825,
2024-12-03,0.3578,,0.4297,,0.7491,,,,0.6992,,0.3987,,0.3877,,0.4122,,,,0.8349,
2024-12-02,0.362,,0.5261,,0.3844,,,,0.816,,0.4104,,0.3986,,0.3844,,,,0.816,
2024-11-29,0.371,,0.5738,,0.4398,,,,0.6665,,0.4117,,0.3975,,0.4398,,,,0.4165,
2024-11-27,0.3402,,0.5751,,0.3868,,,,0.7718,,0.4115,,0.3975,,0.3835,,,,0.4695,
2024-11-26,0.3361,,0.5762,,0.4572,,,,0.6844,,0.4124,,0.3974,,0.4572,,,,0.3805,
2024-11-25,0.2743,,0.5773,,0.4097,,,,0.42,,0.4121,,0.3971,,0.3883,,,,0.4211,
2024-11-22,0.238,,0.5329,,0.4182,,,,0.4106,,0.4095,,0.3936,,0.5067,,,,0.4106,
2024-11-21,0.1615,,0.4877,,0.4073,,,,0.4699,,0.4045,,0.3904,,0.4073,,,,0.4699,
2024-11-20,0.2417,,0.3767,,0.3478,,,,0.8426,,0.4039,,0.3838,,0.4846,,,,0.8426,
2024-11-19,0.2436,,0.2541,,0.6043,,,,0.5788,,0.4063,,0.3787,,0.4611,,,,0.6099,
2024-11-18,0.2675,,0.2692,,0.3769,,,,0.375,,0.4073,,0.3793,,0.3769,,,,0.375,
2024-11-15,0.2556,,0.272,,0.3919,,,,0.4915,,0.4072,,0.3813,,0.4332,,,,0.4915,
2024-11-14,0.2854,,0.365,,0.4178,,,,0.6589,,0.4074,,0.3814,,0.4178,,,,0.5705,
2024-11-13,0.2793,,0.3681,,0.4836,,,,0.5128,,0.4061,,0.3819,,0.4218,,,,0.4161,
2024-11-12,0.3347,,0.396,,0.4999,,,,0.545,,0.423,,0.3897,,0.4966,,,,0.545,
2024-11-11,0.3832,,0.4264,,0.4486,,,,0.5473,,0.4215,,0.3893,,0.4486,,,,0.4655,
2024-11-05,0.4471,,0.3811,,0.4185,,,,0.6374,,0.4295,,0.3886,,0.4185,,,,0.4421,
2024-11-04,0.4158,,0.3659,,0.5011,,,,0.4856,,0.4284,,0.3878,,0.4255,,,,0.4628,
2024-11-01,0.3611,,0.3297,,0.5042,,,,0.8037,,0.4273,,0.3863,,0.3797,,,,0.5357,
2024-10-31,0.3047,,0.2795,,0.6191,,,,0.507,,0.4284,,0.3863,,0.4828,,,,0.507,
2024-10-30,0.2624,,0.2586,,0.4828,,,,0.4166,,0.4278,,0.3861,,0.4227,,,,0.4166,
2024-10-29,0.2258,,0.2427,,0.45,,,,0.4105,,0.4453,,0.3927,,0.45,,,,0.4813,
2024-10-28,0.1351,,0.2077,,0.4769,,,,0.4356,,0.4423,,0.3915,,0.4854,,,,0.4356,
2024-10-24,0.2725,,0.2172,,0.385,,,,0.4993,,0.4426,,0.3924,,0.3913,,,,0.4993,
2024-10-23,0.2803,,0.2274,,0.4371,,,,0.4393,,0.4463,,0.3941,,0.417,,,,0.4393,
2024-10-22,0.2723,,0.2189,,0.4428,,,,0.4519,,0.4471,,0.3945,,0.3891,,,,0.5174,
2024-10-21,0.2644,,0.2482,,0.3986,,,,0.4691,,0.4476,,0.3947,,0.4572,,,,0.455,
2024-10-18,0.3248,,0.2723,,0.397,,,,0.4385,,0.4483,,0.3948,,0.5306,,,,0.6185,
