date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.6735,,0.2824,,1.0628,,1.0928,,1.1228,,0.9762,,0.8133,,0.6667,,0.719,,0.7712,
2025-10-01,0.6307,,0.4534,,1.091,,1.0902,,1.0895,,0.9781,,0.8239,,0.7033,,0.823,,0.9426,
2025-09-30,0.7829,,0.1745,,1.0622,,1.0742,,1.0862,,0.975,,0.8217,,0.6313,,0.7208,,0.8104,
2025-09-29,0.7799,,0.2856,,1.0063,,1.0259,,1.0454,,0.9806,,0.8348,,0.6381,,0.7821,,0.9261,
2025-09-24,0.6863,,0.3341,,1.0131,,1.0591,,1.1052,,1.0017,,0.8594,,0.6786,,0.7948,,0.9109,
2025-09-23,0.6938,,0.4247,,1.0384,,1.0512,,1.0639,,1.0023,,0.8616,,0.6642,,0.7942,,0.9243,
2025-09-22,0.6769,,0.4343,,1.0077,,1.0468,,1.0859,,1.0035,,0.865,,0.598,,0.7038,,0.8095,
2025-09-19,0.4548,,0.1759,,0.99,,1.0166,,1.0433,,0.9955,,0.8613,,0.6932,,0.8376,,0.9821,
2025-09-18,0.5347,,0.2924,,1.0476,,1.0424,,1.0372,,0.9958,,0.8651,,0.6279,,0.7921,,0.9563,
2025-09-16,0.4083,,0.1431,,0.9877,,0.9792,,0.9707,,0.994,,0.8673,,0.4302,,0.7053,,0.9804,
2025-09-15,0.4604,,0.1774,,0.9962,,0.9858,,0.9754,,0.9951,,0.8715,,0.8426,,0.8966,,0.9506,
2025-09-12,0.4267,,0.1554,,0.8787,,0.8782,,0.8776,,0.9952,,0.8759,,0.7798,,0.8493,,0.9188,
2025-09-10,0.4278,,0.1517,,0.734,,0.8069,,0.8797,,1.0127,,0.8836,,0.6781,,0.7854,,0.8928,
2025-09-09,0.3887,,0.1826,,0.8455,,0.865,,0.8844,,1.0157,,0.8877,,0.7492,,0.8244,,0.8996,
2025-09-08,0.3513,,0.129,,0.834,,0.8706,,0.9073,,1.0283,,0.8922,,0.729,,0.8136,,0.8981,
2025-09-05,0.297,,0.3019,,0.7346,,0.8158,,0.897,,1.0299,,0.8995,,0.7114,,0.7839,,0.8564,
2025-09-04,0.3953,,0.1589,,0.8027,,0.8141,,0.8255,,1.0308,,0.9046,,0.7305,,0.8016,,0.8728,
2025-08-26,0.3881,,0.3082,,0.8193,,0.8443,,0.8693,,1.0838,,0.9537,,0.7619,,0.8269,,0.8919,
2025-08-25,0.3926,,0.3029,,0.8339,,0.848,,0.8621,,1.0868,,0.9638,,0.7408,,0.8202,,0.8996,
2025-08-22,0.4452,,0.3264,,0.8247,,0.8436,,0.8626,,1.0948,,0.9662,,0.6168,,0.7695,,0.9222,
2025-08-21,0.417,,0.294,,0.8087,,0.8502,,0.8918,,1.1029,,0.974,,0.7457,,0.8365,,0.9273,
2025-08-20,0.3756,,0.2858,,0.8128,,0.8265,,0.8402,,1.1423,,0.991,,0.7465,,0.829,,0.9114,
2025-08-19,0.3574,,0.2076,,0.4624,,0.6586,,0.8547,,1.1442,,0.995,,0.7455,,0.8342,,0.923,
2025-08-18,0.4354,,0.1835,,0.7718,,0.8035,,0.8352,,1.1441,,0.9982,,0.7881,,0.8648,,0.9415,
2025-08-15,0.9149,,0.1539,,0.8318,,0.8644,,0.8971,,1.1442,,1.002,,0.7974,,0.8878,,0.9783,
2025-08-13,1.0772,,0.2527,,0.8695,,0.8954,,0.9212,,1.1583,,1.0121,,0.8304,,0.9106,,0.9909,
2025-08-12,1.1842,,0.1688,,0.8394,,0.959,,1.0785,,1.1578,,1.0143,,0.8637,,0.9308,,0.9978,
2025-08-08,1.1847,,0.1951,,0.885,,0.9284,,0.9718,,1.1818,,1.0348,,0.8668,,0.9328,,0.9987,
2025-08-07,1.1099,,0.4901,,0.9011,,0.988,,1.075,,1.2141,,1.0528,,0.8036,,0.9051,,1.0066,
2025-08-05,1.1166,,0.7759,,1.1096,,1.1532,,1.1967,,1.2044,,1.0632,,0.8692,,0.9592,,1.0493,
2025-08-04,1.0278,,0.7642,,1.2556,,1.1107,,0.9659,,1.2075,,1.0674,,0.8185,,0.9349,,1.0513,
2025-08-01,0.749,,0.7341,,0.9533,,1.0708,,1.1883,,1.2038,,1.0667,,0.7022,,0.8936,,1.0851,
2025-07-31,0.9823,,0.7512,,1.0845,,1.1092,,1.1338,,1.2112,,1.0681,,0.8459,,0.956,,1.066,
2025-07-30,0.9839,,0.8034,,1.672,,1.4034,,1.1347,,1.2112,,1.0737,,0.8885,,0.9837,,1.079,
2025-07-29,1.1093,,1.0547,,1.1322,,1.1343,,1.1364,,1.211,,1.0749,,0.9024,,0.9999,,1.0974,
2025-07-28,0.907,,0.9768,,1.1687,,1.1885,,1.2083,,1.1956,,1.0737,,0.8865,,0.9924,,1.0984,
2025-07-25,2.0555,,1.194,,1.1042,,1.1508,,1.1974,,1.1942,,1.0729,,0.9142,,1.0197,,1.1252,
2025-07-24,2.0667,,1.2444,,1.0873,,1.1548,,1.2222,,1.1959,,1.0808,,0.9063,,1.0112,,1.1162,
2025-07-22,2.0209,,1.3543,,1.2017,,1.1964,,1.1912,,1.1957,,1.1016,,0.7255,,0.9308,,1.136,
2025-07-21,1.9226,,1.3615,,1.064,,1.1336,,1.2033,,1.2035,,1.1162,,0.8959,,1.0214,,1.1468,
2025-07-18,1.6317,,1.1838,,1.1963,,1.31,,1.4237,,1.1965,,1.1085,,0.9136,,1.0857,,1.2578,
