date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.0649,31.0,0.0444,43.0,,,,,,,0.0821,45.0,0.0481,45.0,,,,,,
2025-10-31,0.0768,41.0,0.046,46.0,,,,,,,0.0821,45.0,0.048,45.0,,,,,,
2025-10-30,0.0727,38.0,0.0451,44.0,,,,,,,0.0821,45.0,0.0479,45.0,,,,,,
2025-10-29,0.071,37.0,0.0436,42.0,,,,,,,0.0819,45.0,0.0479,45.0,,,,,,
2025-10-28,0.0698,36.0,0.0371,25.0,,,,,,,0.0819,45.0,0.0474,45.0,,,,,,
2025-10-27,0.0606,28.0,0.0372,25.0,,,,,,,0.082,45.0,0.0475,45.0,,,,,,
2025-10-24,0.0676,33.0,0.0437,42.0,,,,,,,0.0817,45.0,0.0482,45.0,,,,,,
2025-10-23,0.0678,34.0,0.0444,43.0,,,,,,,0.0817,45.0,0.0483,45.0,,,,,,
2025-10-22,0.0661,33.0,0.0476,49.0,,,,,,,0.0814,45.0,0.0483,45.0,,,,,,
2025-10-21,0.0739,39.0,0.0493,53.0,,,,,,,0.0814,45.0,0.0485,45.0,,,,,,
2025-10-20,0.1432,85.0,0.0764,90.0,,,,,,,0.0836,47.0,0.0489,45.0,,,,,,
2025-10-15,0.1449,86.0,0.0718,88.0,,,,,,,0.0852,50.0,0.0493,46.0,,,,,,
2025-10-14,0.1397,85.0,0.0708,87.0,,,,,,,0.085,50.0,0.0493,46.0,,,,,,
2025-10-13,0.1324,84.0,0.0662,83.0,,,,,,,0.0852,50.0,0.0492,46.0,,,,,,
2025-10-10,0.0982,67.0,0.0611,75.0,,,,,,,0.0838,48.0,0.049,45.0,,,,,,
2025-10-09,0.0556,22.0,0.0272,20.0,,,,,,,0.0809,45.0,0.0474,45.0,,,,,,
2025-10-08,0.0502,20.0,0.0287,20.0,,,,,,,0.0808,45.0,0.0485,45.0,,,,,,
2025-10-07,0.0509,21.0,0.0287,20.0,,,,,,,0.0838,48.0,0.0501,46.0,,,,,,
2025-10-06,0.0517,21.0,0.0289,20.0,,,,,,,0.0959,64.0,0.061,77.0,,,,,,
2025-10-02,0.0726,38.0,0.0338,22.0,,,,,,,0.1,75.0,0.0806,86.0,,,,,,
2025-10-01,0.0709,37.0,0.0344,22.0,,,,,,,0.1357,86.0,0.0837,86.0,,,,,,
2025-09-30,0.0684,35.0,0.0365,24.0,,,,,,,0.1474,86.0,0.0853,86.0,,,,,,
2025-09-29,0.0699,36.0,0.0345,22.0,,,,,,,0.1476,86.0,0.0858,86.0,,,,,,
2025-09-24,0.0203,10.0,0.039,28.0,,,,,,,0.1479,86.0,0.0883,86.0,,,,,,
2025-09-23,0.0147,10.0,0.0371,25.0,,,,,,,0.1478,86.0,0.0883,86.0,,,,,,
2025-09-22,0.0251,11.0,0.0367,24.0,,,,,,,0.1481,86.0,0.0886,86.0,,,,,,
2025-09-19,0.071,37.0,0.0419,36.0,,,,,0.296,,0.1481,86.0,0.0885,86.0,,,,,0.2463,
2025-09-18,0.0716,38.0,0.0437,42.0,,,,,,,0.1488,86.0,0.0887,86.0,,,,,,
2025-09-16,0.0741,39.0,0.0386,28.0,,,,,0.292,,0.149,86.0,0.0888,86.0,,,,,0.292,
2025-09-15,0.0748,40.0,0.0442,43.0,,,,,0.2861,,0.1495,86.0,0.0891,86.0,,,,,0.2861,
2025-09-12,0.0774,42.0,0.0477,50.0,,,,,,,0.1496,86.0,0.0891,86.0,,,,,,
2025-09-10,0.0638,31.0,0.0415,36.0,,,,,,,0.1536,86.0,0.0905,86.0,,,,,,
2025-09-09,0.0654,32.0,0.0392,30.0,,,,,,,0.1541,86.0,0.0909,86.0,,,,,,
2025-09-08,0.0635,30.0,0.0385,28.0,,,,,,,0.1541,86.0,0.091,86.0,,,,,,
2025-09-05,0.0644,31.0,0.0402,33.0,,,,,,,0.1544,86.0,0.0913,86.0,,,,,,
2025-09-04,0.0592,26.0,0.033,22.0,,,,,,,0.1549,86.0,0.0916,86.0,,,,,,
2025-08-26,0.1057,71.0,0.0384,28.0,,,,,,,0.1573,87.0,0.0936,86.0,,,,,,
2025-08-25,0.1043,70.0,0.0369,24.0,,,,,,,0.1579,90.0,0.0942,86.0,,,,,,
2025-08-22,0.1059,71.0,0.0351,22.0,0.0884,,0.1064,,0.1243,,0.1577,89.0,0.0944,86.0,0.0884,,0.136,,0.1837,
2025-08-21,0.0534,22.0,0.0347,22.0,,,,,,,0.1562,86.0,0.0947,86.0,,,,,,
2025-08-20,0.0775,42.0,0.0398,32.0,,,,,,,0.1563,86.0,0.0948,86.0,,,,,,
2025-08-19,0.0814,47.0,0.0388,28.0,,,,,,,0.1571,86.0,0.095,86.0,,,,,,
2025-08-18,0.0822,48.0,0.0389,28.0,,,,,,,0.1571,86.0,0.095,86.0,,,,,,
2025-08-15,0.0852,51.0,0.0398,32.0,,,,,,,0.1573,87.0,0.0951,86.0,,,,,,
2025-08-13,0.0647,,0.0419,,,,,,,,0.1573,,0.0952,,,,,,,
2025-08-12,0.068,,0.0381,,,,,,,,0.1575,,0.0952,,,,,,,
2025-08-08,0.0874,,0.0405,,,,,,,,0.1571,,0.0952,,,,,,,
2025-08-07,0.0967,,0.0486,,,,,,,,0.1576,,0.0952,,,,,,,
2025-08-05,0.0924,,0.053,,,,,,,,0.1576,,0.0956,,,,,,,
2025-08-04,0.0972,,0.0527,,,,,,,,0.1577,,0.0957,,,,,,,
2025-08-01,0.0679,,0.0524,,,,,,,,0.1574,,0.096,,,,,,,
2025-07-31,0.0882,,0.0532,,,,,,,,0.1572,,0.0967,,,,,,,
2025-07-30,0.0959,,0.0507,,,,,,,,0.1573,,0.0969,,,,,,,
