date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.2566,35.0,0.2943,55.0,0.3299,52.0,0.3302,51.0,0.3304,49.0,0.3378,50.0,0.3057,49.0,0.2607,20.0,0.3163,31.0,0.3719,52.0
2025-10-02,0.2425,30.0,0.2446,30.0,0.3147,45.0,0.3144,44.0,0.3141,42.0,0.336,50.0,0.3202,57.0,0.2596,20.0,0.3147,30.0,0.3698,50.0
2025-10-01,0.274,41.0,0.244,30.0,0.2952,34.0,0.2957,33.0,0.2962,32.0,0.3592,57.0,0.3266,61.0,0.2608,20.0,0.3134,28.0,0.3661,47.0
2025-09-30,0.2748,41.0,0.2577,37.0,0.3063,40.0,0.3051,38.0,0.3038,36.0,0.4244,78.0,0.3391,66.0,0.2564,19.0,0.3109,27.0,0.3654,47.0
2025-09-29,0.2663,38.0,0.2547,35.0,0.2949,33.0,0.2902,30.0,0.2856,27.0,0.424,78.0,0.339,66.0,0.2564,19.0,0.31,26.0,0.3636,45.0
2025-09-24,0.2323,27.0,0.2308,24.0,0.2961,34.0,0.2914,31.0,0.2867,28.0,0.4234,77.0,0.3397,66.0,0.2572,19.0,0.3096,25.0,0.3621,45.0
2025-09-23,0.2264,25.0,0.2496,32.0,0.2855,28.0,0.2836,27.0,0.2817,25.0,0.4231,77.0,0.3404,66.0,0.2547,19.0,0.3089,25.0,0.3631,45.0
2025-09-22,0.2313,27.0,0.2322,24.0,0.2838,27.0,0.2808,25.0,0.2777,23.0,0.4227,77.0,0.3404,66.0,0.2524,18.0,0.304,20.0,0.3555,40.0
2025-09-19,0.2149,22.0,0.2168,17.0,0.2597,17.0,0.2584,14.0,0.2572,14.0,0.4216,77.0,0.3399,66.0,0.2471,15.0,0.3027,18.0,0.3584,42.0
2025-09-18,0.2549,35.0,0.2944,55.0,0.2773,24.0,0.2721,21.0,0.2669,18.0,0.4214,77.0,0.3405,66.0,0.2418,13.0,0.2994,16.0,0.3569,41.0
2025-09-16,0.2994,48.0,0.3115,61.0,0.2897,31.0,0.2881,28.0,0.2865,27.0,0.4231,77.0,0.3411,66.0,0.246,15.0,0.3036,19.0,0.3613,44.0
2025-09-15,0.2403,28.0,0.3099,60.0,0.275,23.0,0.2809,25.0,0.2868,28.0,0.4213,77.0,0.3408,66.0,0.2462,15.0,0.3034,19.0,0.3606,44.0
2025-09-12,0.2392,28.0,0.3038,57.0,0.2753,23.0,0.2766,23.0,0.278,23.0,0.4214,77.0,0.3418,66.0,0.247,15.0,0.3038,19.0,0.3606,44.0
2025-09-10,0.2363,28.0,0.3175,63.0,0.2924,32.0,0.2954,33.0,0.2984,34.0,0.4244,78.0,0.344,67.0,0.2396,13.0,0.3004,17.0,0.3613,44.0
2025-09-09,0.1638,9.0,0.2516,33.0,0.2867,28.0,0.2846,27.0,0.2825,25.0,0.4236,78.0,0.3413,66.0,0.241,13.0,0.3,17.0,0.359,43.0
2025-09-08,0.0764,1.0,0.221,19.0,0.289,30.0,0.2849,27.0,0.2808,25.0,0.4221,77.0,0.3413,66.0,0.2421,13.0,0.2996,16.0,0.357,41.0
2025-09-05,0.1371,5.0,0.2314,24.0,0.2754,23.0,0.2722,21.0,0.269,19.0,0.4246,78.0,0.3429,67.0,0.2406,13.0,0.2986,16.0,0.3566,41.0
2025-09-04,0.1506,7.0,0.2147,17.0,0.273,22.0,0.2712,20.0,0.2695,19.0,0.4245,78.0,0.3438,67.0,0.2378,12.0,0.2986,16.0,0.3594,43.0
2025-08-26,0.2138,22.0,0.2251,21.0,0.273,22.0,0.276,22.0,0.279,24.0,0.4319,79.0,0.3521,71.0,0.2364,12.0,0.2988,16.0,0.3612,44.0
2025-08-25,0.2016,18.0,0.2278,22.0,0.2771,24.0,0.2815,26.0,0.2859,27.0,0.4321,79.0,0.3523,71.0,0.2347,12.0,0.2968,15.0,0.3588,43.0
2025-08-22,0.2178,23.0,0.2259,22.0,0.262,17.0,0.2616,16.0,0.2611,15.0,0.4335,80.0,0.3534,71.0,0.2325,11.0,0.2954,14.0,0.3582,42.0
2025-08-21,0.1489,6.0,0.1967,10.0,0.2941,33.0,0.2864,28.0,0.2787,23.0,0.4309,79.0,0.3526,71.0,0.2293,11.0,0.2953,14.0,0.3613,44.0
2025-08-20,0.1372,5.0,0.2102,15.0,0.3087,41.0,0.3042,38.0,0.2997,34.0,0.4309,79.0,0.3526,71.0,0.2335,12.0,0.2983,16.0,0.3631,45.0
2025-08-19,0.1663,9.0,0.2193,18.0,0.295,34.0,0.3064,39.0,0.3178,44.0,0.4326,79.0,0.3529,71.0,0.2325,11.0,0.2982,15.0,0.364,46.0
2025-08-18,0.1648,9.0,0.2145,17.0,0.2781,25.0,0.2813,25.0,0.2845,26.0,0.4334,80.0,0.3535,71.0,0.231,11.0,0.2967,15.0,0.3624,45.0
2025-08-15,0.1766,11.0,0.2298,23.0,0.2803,26.0,0.286,28.0,0.2917,30.0,0.4335,80.0,0.3536,71.0,0.237,12.0,0.3044,20.0,0.3717,52.0
2025-08-13,0.2558,35.0,0.264,40.0,0.2996,36.0,0.301,36.0,0.3024,36.0,0.4368,81.0,0.3554,72.0,0.2352,12.0,0.3013,18.0,0.3674,49.0
2025-08-12,0.237,28.0,0.2622,39.0,0.3162,45.0,0.3054,38.0,0.2945,32.0,0.4359,81.0,0.3562,73.0,0.2353,12.0,0.3014,18.0,0.3675,49.0
2025-08-08,0.2846,44.0,0.2483,32.0,0.294,33.0,0.2899,30.0,0.2858,27.0,0.4399,81.0,0.3571,73.0,0.2316,11.0,0.3012,18.0,0.3709,52.0
2025-08-07,0.3248,57.0,0.2783,47.0,0.3113,43.0,0.312,42.0,0.3126,41.0,0.4416,81.0,0.3575,73.0,0.2362,12.0,0.3048,20.0,0.3733,53.0
2025-08-05,0.3623,66.0,0.2453,30.0,0.3191,47.0,0.3143,44.0,0.3095,40.0,0.445,81.0,0.3595,73.0,0.2365,12.0,0.3014,18.0,0.3664,48.0
2025-08-04,0.359,65.0,0.2429,28.0,0.3179,46.0,0.3164,45.0,0.3148,42.0,0.4453,82.0,0.3593,73.0,0.238,12.0,0.3024,18.0,0.3668,48.0
2025-08-01,0.4146,76.0,0.267,41.0,0.316,45.0,0.3222,47.0,0.3283,48.0,0.4503,82.0,0.3611,74.0,0.2345,12.0,0.3036,19.0,0.3728,53.0
2025-07-31,0.4347,79.0,0.2558,36.0,0.312,43.0,0.3102,41.0,0.3083,39.0,0.4495,82.0,0.3626,74.0,0.3157,39.0,0.3174,32.0,0.3192,20.0
2025-07-30,0.432,78.0,0.2586,37.0,0.2399,11.0,0.3062,39.0,0.3724,66.0,0.4497,82.0,0.3636,74.0,0.3002,32.0,0.3117,27.0,0.3232,22.0
2025-07-29,0.3745,68.0,0.227,22.0,0.3057,40.0,0.2876,28.0,0.2695,19.0,0.4474,82.0,0.3671,75.0,0.306,35.0,0.3082,24.0,0.3103,15.0
2025-07-28,0.3811,69.0,0.2208,19.0,0.2875,30.0,0.2864,28.0,0.2854,27.0,0.4476,82.0,0.3672,75.0,0.3053,34.0,0.3096,25.0,0.3139,17.0
2025-07-25,0.3653,66.0,0.2179,18.0,0.242,12.0,0.2687,19.0,0.2954,32.0,0.448,82.0,0.3683,76.0,0.3113,37.0,0.3076,23.0,0.3038,12.0
2025-07-24,0.412,75.0,0.2521,34.0,0.271,22.0,0.2908,31.0,0.3107,40.0,0.4481,82.0,0.3686,76.0,0.3031,33.0,0.3045,20.0,0.3059,13.0
2025-07-22,0.2979,48.0,0.2259,22.0,0.3343,54.0,0.3655,65.0,0.3967,73.0,0.4455,82.0,0.3689,76.0,0.314,38.0,0.3174,32.0,0.3207,20.0
2025-07-21,0.2988,48.0,0.2216,20.0,0.3389,55.0,0.3708,66.0,0.4027,75.0,0.4478,82.0,0.3695,76.0,0.3192,40.0,0.3168,31.0,0.3145,17.0
2025-07-18,0.4076,75.0,0.2733,44.0,0.3109,43.0,0.3221,47.0,0.3333,51.0,0.4481,82.0,0.3694,76.0,0.3151,39.0,0.318,32.0,0.321,20.0
2025-07-17,0.4,73.0,0.2683,42.0,0.3301,52.0,0.3336,52.0,0.3371,52.0,0.4482,82.0,0.3695,76.0,0.2363,12.0,0.3029,19.0,0.3695,50.0
2025-07-16,0.4557,82.0,0.294,54.0,0.3296,51.0,0.3326,52.0,0.3355,52.0,0.4482,82.0,0.3701,77.0,0.2323,11.0,0.2994,16.0,0.3666,48.0
2025-07-15,0.3771,69.0,0.2603,38.0,0.3296,51.0,0.3432,56.0,0.3567,60.0,0.4465,82.0,0.3692,76.0,0.2304,11.0,0.2989,16.0,0.3674,49.0
2025-07-14,0.3834,70.0,0.2797,48.0,0.3273,50.0,0.3391,54.0,0.351,57.0,0.4465,82.0,0.3699,77.0,0.2339,12.0,0.3013,18.0,0.3687,50.0
2025-07-11,0.3144,53.0,0.2921,54.0,0.2792,25.0,0.2848,28.0,0.2903,30.0,0.4495,82.0,0.3735,78.0,0.2347,12.0,0.2989,16.0,0.3631,46.0
2025-07-09,0.2554,35.0,0.2738,44.0,0.2746,23.0,0.2796,25.0,0.2847,27.0,0.4467,82.0,0.3729,78.0,0.2336,12.0,0.3,17.0,0.3664,48.0
2025-07-08,0.2751,41.0,0.2872,51.0,0.2887,30.0,0.2937,32.0,0.2987,34.0,0.447,82.0,0.3742,78.0,0.2322,11.0,0.3006,17.0,0.3689,50.0
2025-07-07,0.2729,40.0,0.2649,40.0,0.3264,50.0,0.321,47.0,0.3157,43.0,0.4455,82.0,0.3733,78.0,0.2366,12.0,0.3054,21.0,0.3743,54.0
2025-07-03,0.349,63.0,0.2512,33.0,0.2832,27.0,0.2838,27.0,0.2843,26.0,0.4479,82.0,0.3727,78.0,0.2362,12.0,0.3048,20.0,0.3734,53.0
2025-07-02,0.2747,41.0,0.2499,32.0,0.2911,31.0,0.2975,34.0,0.3039,36.0,0.445,81.0,0.3727,78.0,0.2373,12.0,0.3086,24.0,0.38,57.0
2025-07-01,0.2838,44.0,0.2753,45.0,0.2965,35.0,0.2852,28.0,0.2738,21.0,0.4445,81.0,0.3725,78.0,0.2438,14.0,0.3132,28.0,0.3826,59.0
2025-06-30,0.2288,26.0,0.2481,31.0,0.278,25.0,0.2737,22.0,0.2694,19.0,0.443,81.0,0.3716,77.0,0.2495,16.0,0.3167,31.0,0.384,60.0
2025-06-27,0.237,28.0,0.2565,36.0,0.286,28.0,0.2927,32.0,0.2994,34.0,0.443,81.0,0.372,77.0,0.237,12.0,0.3123,28.0,0.3876,62.0
2025-06-26,0.3073,51.0,0.2752,45.0,0.2869,28.0,0.299,35.0,0.311,40.0,0.4423,81.0,0.3718,77.0,0.2406,13.0,0.3125,28.0,0.3844,60.0
2025-06-25,0.3472,62.0,0.286,51.0,0.2861,28.0,0.2982,35.0,0.3103,40.0,0.4422,81.0,0.3717,77.0,0.2448,14.0,0.3167,31.0,0.3887,63.0
2025-06-24,0.347,62.0,0.2822,49.0,0.2899,31.0,0.2878,28.0,0.2858,27.0,0.4422,81.0,0.3717,77.0,0.2421,13.0,0.3154,30.0,0.3886,63.0
2025-06-23,0.3417,61.0,0.2801,48.0,0.3014,37.0,0.3012,36.0,0.3011,35.0,0.442,81.0,0.3716,77.0,0.2432,14.0,0.3167,31.0,0.3902,64.0
2025-06-20,0.2606,36.0,0.2466,31.0,0.2846,28.0,0.314,44.0,0.3434,55.0,0.4413,81.0,0.3719,77.0,0.2537,18.0,0.3214,35.0,0.3891,63.0
2025-06-18,0.284,44.0,0.2555,36.0,0.343,57.0,0.3352,53.0,0.3274,48.0,0.4427,81.0,0.3727,78.0,0.2559,19.0,0.3217,35.0,0.3875,62.0
2025-06-17,0.2266,26.0,0.2494,32.0,0.3701,67.0,0.3728,67.0,0.3756,67.0,0.4419,81.0,0.3726,78.0,0.2578,19.0,0.326,38.0,0.3942,66.0
2025-06-16,0.2027,19.0,0.2242,21.0,0.3242,49.0,0.3153,44.0,0.3064,38.0,0.4431,81.0,0.3723,77.0,0.2508,17.0,0.3214,35.0,0.3919,64.0
2025-06-13,0.1773,12.0,0.2017,12.0,0.3446,57.0,0.3496,57.0,0.3546,59.0,0.4416,81.0,0.3715,77.0,0.2455,14.0,0.3241,37.0,0.4027,70.0
2025-06-12,0.3129,53.0,0.262,39.0,0.3057,40.0,0.3014,36.0,0.2972,33.0,0.4433,81.0,0.3718,77.0,0.2544,18.0,0.3274,38.0,0.4003,69.0
2025-06-11,0.3246,57.0,0.2897,52.0,0.3213,48.0,0.3209,46.0,0.3205,45.0,0.4434,81.0,0.3719,77.0,0.2493,16.0,0.32,34.0,0.3907,64.0
2025-06-10,0.3228,56.0,0.3224,65.0,0.3146,45.0,0.3137,43.0,0.3128,41.0,0.4434,81.0,0.3718,77.0,0.2483,16.0,0.321,35.0,0.3936,65.0
2025-06-09,0.2714,40.0,0.3121,61.0,0.31,42.0,0.3093,41.0,0.3086,39.0,0.4428,81.0,0.3719,77.0,0.251,17.0,0.322,35.0,0.3929,65.0
2025-06-06,0.2932,47.0,0.324,65.0,0.3057,40.0,0.3044,38.0,0.3032,36.0,0.4431,81.0,0.3723,77.0,0.2585,19.0,0.3288,39.0,0.3992,68.0
2025-06-05,0.3346,59.0,0.3485,72.0,0.3204,47.0,0.3248,48.0,0.3292,49.0,0.4429,81.0,0.3725,78.0,0.2453,14.0,0.3204,34.0,0.3955,66.0
2025-06-04,0.3566,65.0,0.3536,74.0,0.3385,55.0,0.3368,53.0,0.3351,51.0,0.4443,81.0,0.3731,78.0,0.2455,14.0,0.3223,36.0,0.3991,68.0
2025-06-03,0.2787,42.0,0.3148,62.0,0.3172,46.0,0.3147,44.0,0.3123,41.0,0.4424,81.0,0.3719,77.0,0.2516,17.0,0.3206,34.0,0.3895,63.0
2025-06-02,0.2529,34.0,0.3062,59.0,0.3804,70.0,0.3504,59.0,0.3203,45.0,0.4416,81.0,0.3715,77.0,0.2474,15.0,0.3248,37.0,0.4023,70.0
2025-05-30,0.3279,57.0,0.2714,43.0,0.3134,44.0,0.3169,45.0,0.3204,45.0,0.4416,81.0,0.3696,76.0,0.2705,24.0,0.3243,37.0,0.378,56.0
2025-05-29,0.3355,60.0,0.2685,42.0,0.3246,49.0,0.3244,48.0,0.3241,47.0,0.4417,81.0,0.3702,77.0,0.2737,25.0,0.3254,37.0,0.377,56.0
2025-05-28,0.2943,47.0,0.2527,34.0,0.3488,59.0,0.3456,57.0,0.3425,55.0,0.441,81.0,0.3696,76.0,0.2718,25.0,0.3262,38.0,0.3807,57.0
2025-05-27,0.2653,38.0,0.2118,16.0,0.3159,45.0,0.32,46.0,0.324,47.0,0.4392,81.0,0.3684,76.0,0.273,25.0,0.3258,38.0,0.3785,56.0
2025-05-23,0.2389,28.0,0.2143,17.0,0.3234,49.0,0.3204,46.0,0.3174,43.0,0.4385,81.0,0.3682,76.0,0.2727,25.0,0.3294,40.0,0.3862,61.0
2025-05-22,0.2365,28.0,0.2158,17.0,0.3234,49.0,0.3244,48.0,0.3253,47.0,0.4385,81.0,0.368,76.0,0.2726,25.0,0.3276,39.0,0.3826,59.0
2025-05-21,0.3407,61.0,0.2254,21.0,0.3704,67.0,0.3496,57.0,0.3288,48.0,0.4383,81.0,0.3672,75.0,0.2694,24.0,0.3251,37.0,0.3808,57.0
2025-05-20,0.4338,79.0,0.223,21.0,0.3516,60.0,0.3404,55.0,0.3291,49.0,0.4362,81.0,0.3671,75.0,0.3352,48.0,0.3346,44.0,0.3341,28.0
2025-05-19,0.3939,72.0,0.2283,23.0,0.2429,12.0,0.2977,34.0,0.3525,59.0,0.4374,81.0,0.3677,76.0,0.322,41.0,0.3311,41.0,0.3402,32.0
2025-05-16,0.3781,69.0,0.2712,43.0,0.2776,24.0,0.3027,37.0,0.3278,48.0,0.4371,81.0,0.3682,76.0,0.3362,48.0,0.3348,44.0,0.3335,28.0
2025-05-15,0.3851,70.0,0.2755,45.0,0.328,51.0,0.3176,45.0,0.3071,39.0,0.4371,81.0,0.3687,76.0,0.3355,48.0,0.3362,45.0,0.3369,30.0
2025-05-14,0.4538,81.0,0.2829,49.0,0.3129,44.0,0.3262,49.0,0.3395,53.0,0.4378,81.0,0.3689,76.0,0.3378,49.0,0.3348,44.0,0.3317,27.0
2025-05-13,0.4373,79.0,0.2943,55.0,0.301,37.0,0.3084,40.0,0.3158,43.0,0.4378,81.0,0.3686,76.0,0.3358,48.0,0.333,43.0,0.3303,26.0
2025-05-12,0.4371,79.0,0.2984,56.0,0.3098,42.0,0.3087,40.0,0.3077,39.0,0.4352,81.0,0.3677,76.0,0.3378,49.0,0.3368,45.0,0.3358,28.0
2025-05-09,0.3518,64.0,0.3182,63.0,0.3265,50.0,0.3274,49.0,0.3283,48.0,0.4266,79.0,0.3674,75.0,0.3482,55.0,0.3472,52.0,0.3463,36.0
2025-05-08,0.3521,64.0,0.3411,70.0,0.3465,57.0,0.3471,57.0,0.3477,57.0,0.4272,79.0,0.3676,75.0,0.3498,56.0,0.3488,53.0,0.3478,36.0
2025-05-07,0.2697,39.0,0.3163,62.0,0.3709,67.0,0.3844,71.0,0.3979,74.0,0.4291,80.0,0.3668,75.0,0.2738,25.0,0.3442,50.0,0.4147,75.0
2025-05-06,0.2701,39.0,0.3179,63.0,0.3776,69.0,0.3818,70.0,0.3859,71.0,0.4298,80.0,0.3669,75.0,0.2748,26.0,0.3433,50.0,0.4118,74.0
2025-05-05,0.2142,22.0,0.3056,59.0,0.3741,68.0,0.3748,68.0,0.3756,67.0,0.4294,80.0,0.3668,75.0,0.2768,26.0,0.343,49.0,0.4092,73.0
2025-05-02,0.2453,31.0,0.3425,71.0,0.3605,64.0,0.363,64.0,0.3655,64.0,0.4299,80.0,0.3668,75.0,0.2769,26.0,0.3441,50.0,0.4114,74.0
2025-05-01,0.1609,8.0,0.3253,65.0,0.3992,76.0,0.3967,74.0,0.3942,73.0,0.4278,79.0,0.3659,75.0,0.2958,31.0,0.36,57.0,0.4243,78.0
2025-04-30,0.2098,20.0,0.3183,63.0,0.3837,71.0,0.388,72.0,0.3923,72.0,0.4278,79.0,0.3646,74.0,0.2907,30.0,0.3538,55.0,0.4168,76.0
2025-04-29,0.2431,31.0,0.2945,55.0,0.3674,66.0,0.3654,65.0,0.3634,63.0,0.4302,80.0,0.3641,74.0,0.2752,26.0,0.3456,51.0,0.416,76.0
2025-04-28,0.2712,40.0,0.2944,55.0,0.3729,68.0,0.3732,67.0,0.3735,67.0,0.4301,80.0,0.3638,74.0,0.2828,28.0,0.348,52.0,0.4131,74.0
2025-04-25,0.2837,44.0,0.3181,63.0,0.3401,56.0,0.3468,57.0,0.3534,59.0,0.4301,80.0,0.3636,74.0,0.2854,28.0,0.3514,54.0,0.4174,76.0
2025-04-24,0.3495,63.0,0.329,67.0,0.3778,70.0,0.3792,70.0,0.3805,69.0,0.4303,80.0,0.3645,74.0,0.2769,26.0,0.3486,52.0,0.4204,77.0
2025-04-23,0.3405,61.0,0.3313,68.0,0.4267,81.0,0.4294,81.0,0.4321,81.0,0.431,80.0,0.3626,74.0,0.2714,24.0,0.3466,51.0,0.4217,78.0
2025-04-22,0.3367,60.0,0.3735,78.0,0.4237,81.0,0.4302,81.0,0.4366,82.0,0.4302,80.0,0.3621,74.0,0.2805,27.0,0.3532,54.0,0.4259,79.0
2025-04-21,0.4564,82.0,0.4136,85.0,0.5015,91.0,0.5028,91.0,0.504,91.0,0.4276,79.0,0.3614,74.0,0.2867,28.0,0.361,57.0,0.4354,81.0
2025-04-17,0.781,97.0,0.6593,97.0,0.4499,85.0,0.4544,85.0,0.4588,85.0,0.4274,79.0,0.3612,74.0,0.2784,27.0,0.3542,55.0,0.4301,80.0
2025-04-16,0.7746,97.0,0.6863,98.0,0.5328,93.0,0.5354,93.0,0.5379,93.0,0.4257,79.0,0.3609,74.0,0.2866,28.0,0.3597,57.0,0.4328,81.0
2025-04-15,0.7809,97.0,0.7817,99.0,0.5181,93.0,0.5119,92.0,0.5057,91.0,0.4258,79.0,0.3594,73.0,0.275,26.0,0.3515,54.0,0.4279,79.0
2025-04-14,0.9501,98.0,0.8274,99.0,0.5701,95.0,0.5745,95.0,0.5789,95.0,0.4294,80.0,0.3589,73.0,0.2902,30.0,0.3604,57.0,0.4306,80.0
2025-04-11,1.3125,100.0,0.8943,99.0,0.6053,96.0,0.6057,96.0,0.6061,96.0,0.4295,80.0,0.3561,73.0,0.3076,35.0,0.3763,66.0,0.445,84.0
2025-04-10,1.294,100.0,0.8749,99.0,0.7148,98.0,,,0.6968,98.0,0.4288,80.0,0.3533,72.0,0.312,38.0,,,0.4498,85.0
2025-04-09,1.293,100.0,0.8581,99.0,0.5882,96.0,,,0.5619,94.0,0.4218,78.0,0.3504,71.0,0.2907,30.0,,,0.4274,79.0
2025-04-08,1.0395,99.0,0.6912,98.0,0.8308,99.0,,,0.8176,99.0,0.3989,73.0,0.3297,63.0,0.3123,38.0,,,0.4701,88.0
2025-04-07,1.0401,99.0,0.667,98.0,0.8062,99.0,,,0.7938,99.0,0.4055,74.0,0.3285,63.0,0.3218,41.0,,,0.456,86.0
2025-04-04,0.9952,98.0,0.5444,94.0,0.7697,99.0,,,0.7603,99.0,0.4048,74.0,0.315,55.0,0.3021,33.0,,,0.4496,85.0
2025-04-03,0.9668,98.0,0.473,91.0,0.5182,93.0,,,0.5201,92.0,0.386,68.0,0.3094,52.0,0.268,23.0,,,0.4035,70.0
2025-04-02,0.1812,13.0,0.2777,46.0,0.3406,56.0,,,0.3381,53.0,0.3273,47.0,0.3007,46.0,0.2486,16.0,,,0.3673,49.0
2025-04-01,0.1803,12.0,0.288,52.0,0.3518,60.0,,,0.3484,57.0,0.3278,47.0,0.3014,46.0,0.2535,18.0,,,0.3688,50.0
2025-03-31,0.2261,25.0,0.2734,44.0,0.3578,63.0,,,0.3619,62.0,0.3283,48.0,0.3012,46.0,0.2431,13.0,,,0.368,49.0
