date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.3148,42.0,0.3565,50.0,0.4239,54.0,0.4578,63.0,0.4918,71.0,0.5019,84.0,0.4659,81.0,0.4759,77.0,0.4747,77.0,0.4735,77.0
2025-07-09,0.5638,87.0,0.4909,83.0,0.4684,66.0,0.4845,70.0,0.5006,73.0,0.503,85.0,0.4646,81.0,0.5222,88.0,0.4921,83.0,0.462,73.0
2025-07-08,0.52,82.0,0.4787,81.0,0.497,73.0,0.4436,60.0,0.3903,42.0,0.5031,85.0,0.4649,81.0,0.5225,88.0,0.4961,84.0,0.4697,75.0
2025-07-07,0.5601,87.0,0.4716,80.0,0.4234,54.0,0.4229,54.0,0.4224,55.0,0.5041,85.0,0.4645,81.0,0.4478,66.0,0.4597,72.0,0.4716,76.0
2025-07-03,0.5873,89.0,0.4525,76.0,0.3323,18.0,0.3577,26.0,0.3831,38.0,0.506,85.0,0.4651,81.0,0.3865,39.0,0.4254,57.0,0.4643,74.0
2025-07-02,0.5926,90.0,0.4783,81.0,0.4916,72.0,0.4944,72.0,0.4973,72.0,0.5064,85.0,0.4666,82.0,0.4311,59.0,0.44,63.0,0.4489,68.0
2025-07-01,0.585,89.0,0.4744,80.0,0.4779,68.0,0.4676,66.0,0.4574,64.0,0.505,85.0,0.465,81.0,0.4671,74.0,0.4608,72.0,0.4544,70.0
2025-06-30,0.3625,53.0,0.3074,30.0,0.4915,72.0,0.4417,60.0,0.3919,43.0,0.4932,80.0,0.4577,79.0,0.4907,82.0,0.4905,82.0,0.4902,82.0
2025-06-27,0.3129,42.0,0.2983,27.0,0.5635,85.0,0.5242,79.0,0.485,70.0,0.4926,79.0,0.4573,79.0,0.4613,72.0,0.4656,74.0,0.4699,75.0
2025-06-26,0.3365,48.0,0.2987,27.0,0.4656,65.0,0.4856,70.0,0.5056,74.0,0.4927,79.0,0.4573,79.0,0.4774,78.0,0.4748,77.0,0.4723,76.0
2025-06-25,0.3839,57.0,0.3158,34.0,0.4296,55.0,0.4944,72.0,0.5591,83.0,0.4926,79.0,0.4578,79.0,0.5039,85.0,0.4938,83.0,0.4838,80.0
2025-06-24,0.3943,60.0,0.3095,31.0,0.4457,60.0,0.4199,53.0,0.3941,44.0,0.4903,78.0,0.4567,79.0,0.467,74.0,0.4674,75.0,0.4678,75.0
2025-06-23,0.3989,61.0,0.3068,30.0,0.4057,48.0,0.462,64.0,0.5182,76.0,0.49,78.0,0.4591,80.0,0.4197,53.0,0.4572,71.0,0.4947,83.0
2025-06-20,0.3561,52.0,0.3013,28.0,0.4321,56.0,0.4278,55.0,0.4236,55.0,0.49,78.0,0.4607,80.0,0.4583,70.0,0.4604,72.0,0.4625,73.0
2025-06-18,0.4526,72.0,0.3109,32.0,0.5093,76.0,0.5243,79.0,0.5393,80.0,0.4946,81.0,0.4646,81.0,0.5358,89.0,0.5178,88.0,0.4998,85.0
2025-06-17,0.474,76.0,0.3386,43.0,0.5418,81.0,0.494,72.0,0.4463,62.0,0.4948,81.0,0.4644,81.0,0.5308,89.0,0.5249,89.0,0.519,88.0
2025-06-16,0.454,72.0,0.3355,42.0,0.5258,79.0,0.5003,73.0,0.4748,68.0,0.4953,81.0,0.4653,81.0,0.5271,89.0,0.5134,87.0,0.4996,85.0
2025-06-13,0.4217,65.0,0.3289,39.0,0.5015,74.0,0.5029,74.0,0.5043,73.0,0.4968,82.0,0.4686,82.0,0.4809,79.0,0.4947,83.0,0.5085,86.0
2025-06-12,0.3616,53.0,0.318,35.0,0.6416,93.0,0.6589,95.0,0.6763,95.0,0.4941,80.0,0.4678,82.0,0.497,84.0,0.507,86.0,0.5169,88.0
2025-06-11,0.386,57.0,0.3891,61.0,0.406,48.0,0.3928,43.0,0.3796,36.0,0.4939,80.0,0.4678,82.0,0.4863,81.0,0.4908,82.0,0.4954,84.0
2025-06-10,0.4056,62.0,0.3822,57.0,0.5297,79.0,0.5037,74.0,0.4778,68.0,0.4937,80.0,0.4683,82.0,0.4366,61.0,0.4681,75.0,0.4996,85.0
2025-06-09,0.3781,57.0,0.3677,53.0,0.4778,68.0,0.413,51.0,0.3481,22.0,0.4909,78.0,0.4681,82.0,0.4945,83.0,0.4958,84.0,0.4971,84.0
2025-06-06,0.369,55.0,0.3456,46.0,0.4249,54.0,0.4376,59.0,0.4502,62.0,0.4898,78.0,0.4682,82.0,0.5472,90.0,0.5187,88.0,0.4902,82.0
2025-06-05,0.402,62.0,0.3478,47.0,0.5326,80.0,0.5903,88.0,0.648,93.0,0.4898,78.0,0.4684,82.0,0.5133,87.0,0.5024,85.0,0.4914,83.0
2025-06-04,0.4421,69.0,0.3565,50.0,0.4687,66.0,0.4768,68.0,0.4849,70.0,0.4898,78.0,0.4686,82.0,0.4897,81.0,0.4945,83.0,0.4993,85.0
2025-06-03,0.4449,70.0,0.3566,50.0,0.4056,48.0,0.4726,67.0,0.5395,80.0,0.4885,76.0,0.4685,82.0,0.4729,76.0,0.4874,81.0,0.502,85.0
2025-06-02,0.3406,49.0,0.281,20.0,0.6895,95.0,0.6283,93.0,0.5671,84.0,0.4839,74.0,0.4663,81.0,0.5011,84.0,0.4956,84.0,0.49,82.0
2025-05-30,0.4725,75.0,0.2873,22.0,0.4187,52.0,0.4496,61.0,0.4806,69.0,0.4829,74.0,0.4668,82.0,0.4944,83.0,0.4998,85.0,0.5051,85.0
2025-05-29,0.4725,75.0,0.2888,23.0,0.5999,89.0,0.595,89.0,0.5902,87.0,0.4858,75.0,0.4681,82.0,0.504,85.0,0.5143,87.0,0.5246,89.0
2025-05-28,0.4681,74.0,0.2761,19.0,0.4317,56.0,0.4412,60.0,0.4508,62.0,0.4953,81.0,0.4711,83.0,0.5169,87.0,0.4992,85.0,0.4815,79.0
2025-05-27,0.4631,74.0,0.2721,17.0,0.6129,91.0,0.5776,87.0,0.5423,80.0,0.4997,84.0,0.4744,84.0,0.4933,83.0,0.504,86.0,0.5146,87.0
2025-05-23,0.3613,53.0,0.2704,16.0,0.5648,85.0,0.5651,85.0,0.5653,84.0,0.4978,83.0,0.4739,83.0,0.4605,71.0,0.4875,81.0,0.5145,87.0
2025-05-22,0.3618,53.0,0.2635,15.0,0.5148,77.0,0.5507,83.0,0.5866,87.0,0.5006,84.0,0.4743,84.0,0.5074,85.0,0.5046,86.0,0.5018,85.0
2025-05-21,0.3584,52.0,0.2825,21.0,0.4891,71.0,0.5873,88.0,0.6855,95.0,0.5007,84.0,0.4742,84.0,0.511,86.0,0.559,92.0,0.607,96.0
2025-05-20,0.6697,93.0,0.2989,27.0,0.492,72.0,0.478,68.0,0.4641,66.0,0.4943,81.0,0.4735,83.0,0.3899,41.0,0.4356,61.0,0.4813,79.0
2025-05-19,0.7591,95.0,0.3425,45.0,0.3891,42.0,0.455,63.0,0.5208,77.0,0.4943,81.0,0.4736,83.0,0.49,82.0,0.4868,81.0,0.4837,80.0
2025-05-16,0.7679,95.0,0.4973,83.0,0.6239,92.0,0.5738,86.0,0.5238,77.0,0.4942,80.0,0.4741,84.0,0.4876,81.0,0.4884,81.0,0.4893,82.0
2025-05-15,0.765,95.0,0.5059,85.0,0.4933,72.0,0.8081,98.0,1.1229,100.0,0.4943,81.0,0.4741,84.0,0.51,86.0,0.5056,86.0,0.5013,85.0
2025-05-14,0.7938,96.0,0.5058,85.0,0.5637,85.0,0.754,98.0,0.9443,99.0,0.4941,80.0,0.4736,83.0,0.4765,78.0,0.464,74.0,0.4515,69.0
2025-05-13,0.7823,96.0,0.5063,85.0,0.4856,70.0,0.7228,97.0,0.9599,100.0,0.4983,83.0,0.4764,84.0,0.467,74.0,0.4544,70.0,0.4419,64.0
2025-05-12,0.7794,96.0,0.4991,84.0,0.4507,61.0,0.4248,54.0,0.399,47.0,0.4984,83.0,0.476,84.0,0.499,84.0,0.4987,84.0,0.4984,84.0
2025-05-09,0.4742,76.0,0.4794,81.0,0.5377,81.0,0.5194,77.0,0.5012,73.0,0.4742,72.0,0.4745,84.0,0.5089,86.0,0.4918,82.0,0.4748,77.0
2025-05-08,0.3442,50.0,0.4696,79.0,0.4432,59.0,0.4486,61.0,0.4541,63.0,0.47,71.0,0.4738,83.0,0.5101,86.0,0.5062,86.0,0.5023,85.0
2025-05-07,0.2929,36.0,0.3054,30.0,0.6154,91.0,0.5636,85.0,0.5118,75.0,0.4697,71.0,0.4677,82.0,0.5544,91.0,0.5461,91.0,0.5378,90.0
2025-05-06,0.2815,33.0,0.3089,31.0,0.884,98.0,0.8954,99.0,0.9069,99.0,0.4717,71.0,0.4686,82.0,0.5969,95.0,0.5821,94.0,0.5674,93.0
2025-05-05,0.237,21.0,0.3021,28.0,0.6706,95.0,0.6602,95.0,0.6499,93.0,0.4736,72.0,0.4696,83.0,0.5017,85.0,0.5162,88.0,0.5307,89.0
2025-05-02,0.2293,18.0,0.2997,27.0,0.8541,98.0,0.7958,98.0,0.7376,97.0,0.4741,72.0,0.4696,83.0,0.633,97.0,0.6288,97.0,0.6247,97.0
2025-05-01,0.1813,8.0,0.3371,43.0,0.7335,97.0,0.6882,96.0,0.643,93.0,0.4808,73.0,0.4741,84.0,0.5306,89.0,0.5024,85.0,0.4742,77.0
2025-04-30,0.2227,16.0,0.347,47.0,0.5517,83.0,0.6028,90.0,0.6538,94.0,0.4799,73.0,0.4745,84.0,0.5616,92.0,0.5484,91.0,0.5352,90.0
2025-04-29,0.18,8.0,0.3439,45.0,0.856,98.0,0.866,99.0,0.876,99.0,0.4802,73.0,0.4737,83.0,0.5365,89.0,0.5393,90.0,0.5421,90.0
2025-04-28,0.2307,19.0,0.3667,53.0,0.6875,95.0,0.707,97.0,0.7265,97.0,0.4827,74.0,0.4738,83.0,0.5626,92.0,0.549,91.0,0.5353,90.0
2025-04-25,0.2869,34.0,0.3702,54.0,0.6281,92.0,0.7794,98.0,0.9307,99.0,0.4839,74.0,0.4733,83.0,0.4782,78.0,0.4986,84.0,0.5189,88.0
2025-04-24,0.3277,46.0,0.412,67.0,0.9052,99.0,0.7766,98.0,0.648,93.0,0.4855,75.0,0.4735,83.0,0.6028,95.0,0.5622,93.0,0.5216,88.0
2025-04-23,0.3289,46.0,0.5569,90.0,0.6592,94.0,0.6602,95.0,0.6611,94.0,0.4891,77.0,0.4751,84.0,0.553,91.0,0.5664,93.0,0.5797,94.0
2025-04-22,0.3541,52.0,0.5585,90.0,0.8406,98.0,0.7632,98.0,0.6857,95.0,0.4904,78.0,0.4733,83.0,0.5585,92.0,0.5669,93.0,0.5753,94.0
2025-04-21,0.5345,83.0,0.6054,94.0,0.8262,98.0,0.813,98.0,0.7998,98.0,0.4899,78.0,0.4729,83.0,0.5909,94.0,0.6084,96.0,0.626,98.0
2025-04-17,0.9281,98.0,0.8139,99.0,0.6281,92.0,0.7006,97.0,0.7732,98.0,0.4898,78.0,0.472,83.0,0.6083,96.0,0.5928,95.0,0.5774,94.0
2025-04-16,0.9708,98.0,0.8846,99.0,1.4253,100.0,1.1045,100.0,0.7837,98.0,0.4878,76.0,0.472,83.0,0.5958,95.0,0.5949,95.0,0.594,95.0
2025-04-15,1.0676,98.0,0.9512,99.0,0.7413,97.0,0.7378,98.0,0.7344,97.0,0.4877,76.0,0.4723,83.0,0.5923,94.0,0.5896,95.0,0.5868,95.0
2025-04-14,1.067,98.0,0.9908,99.0,0.9214,99.0,0.8964,99.0,0.8714,99.0,0.4888,77.0,0.4709,83.0,0.6249,97.0,0.611,96.0,0.5972,95.0
2025-04-11,1.1885,99.0,0.9407,99.0,1.0688,100.0,0.9714,100.0,0.8741,99.0,0.4893,77.0,0.4627,80.0,0.5766,94.0,0.6182,97.0,0.6597,99.0
2025-04-10,1.198,99.0,0.9371,99.0,0.714,96.0,,,0.7499,98.0,0.4885,76.0,0.4613,80.0,0.5946,95.0,,,0.6108,96.0
2025-04-09,1.1541,99.0,0.9036,99.0,0.6059,90.0,,,0.5934,88.0,0.4798,73.0,0.4573,79.0,0.5447,90.0,,,0.555,92.0
2025-04-08,0.8223,96.0,0.7399,98.0,0.948,99.0,,,0.984,100.0,0.4501,63.0,0.4388,73.0,0.606,95.0,,,0.5991,95.0
2025-04-07,0.8137,96.0,0.6649,96.0,0.911,99.0,,,1.0075,100.0,0.4456,61.0,0.4299,70.0,0.596,95.0,,,0.5735,94.0
2025-04-04,0.7626,95.0,0.5662,91.0,0.9983,99.0,,,0.8716,99.0,0.4332,56.0,0.421,66.0,0.5303,89.0,,,0.5384,90.0
2025-04-03,0.7749,96.0,0.4534,76.0,0.7288,97.0,,,0.6112,90.0,0.4332,56.0,0.4145,62.0,0.5157,87.0,,,0.4465,67.0
2025-04-02,0.4945,78.0,0.4203,69.0,0.4715,67.0,,,0.4531,63.0,0.4118,49.0,0.4119,60.0,0.4585,70.0,,,0.4838,80.0
2025-04-01,0.4865,77.0,0.3971,63.0,0.476,68.0,,,0.4616,65.0,0.411,49.0,0.4126,61.0,0.4602,71.0,,,0.4593,72.0
2025-03-31,0.4931,78.0,0.4344,73.0,0.4709,67.0,,,0.7153,97.0,0.4111,49.0,0.4133,62.0,0.4926,82.0,,,0.4342,62.0
2025-03-28,0.4739,76.0,0.3957,63.0,0.5282,79.0,,,0.7578,98.0,0.4074,48.0,0.4103,59.0,0.5258,89.0,,,0.4674,75.0
2025-03-27,0.407,63.0,0.3679,53.0,0.5474,82.0,,,0.6626,94.0,0.4048,47.0,0.4085,57.0,0.4901,82.0,,,0.4981,84.0
2025-03-26,0.3877,59.0,0.3532,49.0,0.2507,1.0,,,0.7679,98.0,0.4036,46.0,0.4076,57.0,0.4829,80.0,,,0.5024,85.0
2025-03-25,0.3614,53.0,0.4249,71.0,0.7029,96.0,,,0.6489,93.0,0.405,47.0,0.4085,57.0,0.5291,89.0,,,0.4874,81.0
