date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.7647,64.0,0.6038,32.0,1.2727,69.0,2.342,91.0,3.4113,94.0,0.6483,21.0,0.6636,14.0,1.1006,62.0,0.8382,33.0,0.5757,1.0
2025-09-18,0.7624,64.0,0.6136,34.0,3.1414,97.0,2.0813,89.0,1.0212,45.0,0.6447,20.0,0.6625,13.0,1.4087,82.0,1.215,72.0,1.0212,55.0
2025-09-17,0.7991,69.0,0.6202,35.0,1.4801,78.0,1.0709,51.0,0.6617,5.0,0.6447,20.0,0.6636,14.0,1.3918,82.0,0.9784,48.0,0.5651,1.0
2025-09-16,0.7897,68.0,0.6059,33.0,1.8,87.0,1.3879,72.0,0.9758,40.0,0.6449,20.0,0.6664,14.0,0.8481,38.0,0.6918,6.0,0.5354,1.0
2025-09-15,0.8058,69.0,0.6013,32.0,1.0779,55.0,0.9801,42.0,0.8823,30.0,0.6448,20.0,0.6663,14.0,0.5403,1.0,0.5606,1.0,0.5809,1.0
2025-09-12,0.4999,28.0,0.4036,3.0,1.0671,53.0,1.038,48.0,1.0089,44.0,0.6239,14.0,0.6583,13.0,1.0195,55.0,1.0142,52.0,1.0089,53.0
2025-09-10,0.3716,13.0,0.3767,2.0,1.8082,87.0,,,,,0.6181,13.0,0.6575,13.0,0.9437,49.0,,,,
2025-09-09,0.2421,3.0,0.3131,1.0,0.6689,9.0,0.6644,6.0,0.6598,5.0,0.6199,13.0,0.6572,13.0,0.6375,7.0,0.6486,2.0,0.6598,2.0
2025-09-08,0.2176,2.0,0.3262,1.0,0.9021,38.0,0.8544,28.0,0.8067,19.0,0.6205,14.0,0.6575,13.0,0.8649,40.0,0.8358,33.0,0.8067,25.0
2025-09-05,0.227,2.0,0.3247,1.0,0.7683,21.0,,,,,0.6289,16.0,0.661,13.0,0.7362,24.0,,,,
2025-09-04,0.2496,3.0,0.3257,1.0,0.6625,9.0,0.7914,19.0,0.9203,35.0,0.63,16.0,0.6619,13.0,0.7004,19.0,0.8104,28.0,0.9203,41.0
2025-08-26,0.3722,13.0,0.4116,3.0,0.7826,22.0,0.7011,8.0,0.6197,2.0,0.633,17.0,0.6709,16.0,0.6395,8.0,0.9415,44.0,1.2435,79.0
2025-08-25,0.3641,12.0,0.4503,8.0,0.6716,9.0,,,,,0.6338,17.0,0.6722,16.0,0.6431,8.0,,,,
2025-08-22,0.6621,51.0,0.4912,14.0,0.5847,3.0,0.7929,19.0,1.0011,43.0,0.6323,17.0,0.6717,16.0,0.7454,25.0,0.8732,37.0,1.0011,52.0
2025-08-21,0.6676,52.0,0.5217,19.0,0.677,10.0,0.7667,16.0,0.8563,26.0,0.6339,17.0,0.6752,17.0,0.6576,11.0,0.757,21.0,0.8563,32.0
2025-08-20,0.6676,52.0,0.5298,20.0,0.7481,19.0,0.7842,17.0,0.8204,21.0,0.6379,18.0,0.6766,18.0,0.7763,30.0,0.7984,26.0,0.8204,27.0
2025-08-19,0.6688,52.0,0.5093,16.0,0.6473,7.0,0.677,7.0,0.7068,8.0,0.6372,18.0,0.6756,17.0,0.8712,40.0,0.789,25.0,0.7068,3.0
2025-08-18,0.6584,51.0,0.5167,18.0,0.7459,19.0,0.6308,4.0,0.5157,1.0,0.6371,18.0,0.6755,17.0,0.648,10.0,0.6382,1.0,0.6285,1.0
2025-08-15,0.626,46.0,0.469,11.0,0.7139,14.0,0.7388,12.0,0.7636,15.0,0.6354,18.0,0.6733,17.0,0.6812,15.0,0.7224,14.0,0.7636,14.0
2025-08-13,0.2547,3.0,0.362,1.0,0.9427,42.0,0.9638,39.0,0.9849,40.0,0.6217,13.0,0.671,14.0,0.9427,48.0,0.9638,46.0,0.9849,49.0
2025-08-12,0.1958,2.0,0.302,1.0,0.9123,39.0,0.9306,36.0,0.949,37.0,0.6208,13.0,0.6695,14.0,0.7549,27.0,0.7458,19.0,0.7368,5.0
2025-08-08,0.4265,19.0,0.4592,8.0,1.3214,71.0,1.146,57.0,0.9706,39.0,0.6277,14.0,0.6723,14.0,0.6498,10.0,0.6834,4.0,0.7169,3.0
2025-08-07,0.4388,21.0,0.455,8.0,0.8542,32.0,0.9447,37.0,1.0352,46.0,0.6283,14.0,0.6722,14.0,0.9872,52.0,1.0046,50.0,1.0219,54.0
2025-08-05,0.4763,24.0,0.4773,11.0,0.8641,33.0,0.7936,20.0,0.7231,10.0,0.6291,14.0,0.6731,14.0,0.7693,28.0,0.7462,19.0,0.7231,3.0
2025-08-04,0.481,25.0,0.4985,13.0,0.8596,33.0,0.8022,21.0,0.7447,12.0,0.629,14.0,0.6732,14.0,0.4756,1.0,0.664,2.0,0.8525,30.0
2025-08-01,0.4801,25.0,0.5008,14.0,0.8098,26.0,0.9525,38.0,1.0952,53.0,0.6351,15.0,0.6752,14.0,1.0087,54.0,0.9718,47.0,0.9349,41.0
2025-07-31,0.504,28.0,0.4686,10.0,0.8677,34.0,1.2323,63.0,1.5969,83.0,0.6347,15.0,0.6735,14.0,0.552,1.0,0.6417,1.0,0.7314,4.0
2025-07-30,0.358,11.0,0.3872,2.0,0.7878,23.0,0.8298,24.0,0.8719,28.0,0.6277,14.0,0.6702,14.0,0.634,7.0,0.7403,18.0,0.8466,28.0
2025-07-29,0.3833,13.0,0.452,7.0,0.8968,37.0,,,,,0.6276,14.0,0.6704,14.0,0.7468,26.0,,,,
2025-07-28,0.3688,12.0,0.4564,8.0,0.7655,21.0,0.7561,15.0,0.7467,13.0,0.6272,14.0,0.6695,14.0,0.9751,52.0,0.8609,36.0,0.7467,7.0
2025-07-25,0.5059,28.0,0.5182,17.0,0.7393,19.0,0.9837,41.0,1.2281,65.0,0.6275,14.0,0.6704,14.0,0.8299,37.0,0.7459,19.0,0.6619,1.0
2025-07-24,0.5356,32.0,0.5202,17.0,0.9522,42.0,0.8389,25.0,0.7255,10.0,0.6269,14.0,0.6729,14.0,0.6838,16.0,0.7046,9.0,0.7255,4.0
2025-07-22,0.5165,30.0,0.538,20.0,0.8176,27.0,0.918,35.0,1.0184,44.0,0.6262,14.0,0.6729,14.0,0.7939,32.0,0.7595,21.0,0.7251,4.0
2025-07-21,0.4538,22.0,0.5208,17.0,0.7201,16.0,0.9002,33.0,1.0804,52.0,0.6242,14.0,0.672,14.0,0.6892,17.0,0.8848,38.0,1.0804,62.0
2025-07-18,0.4637,23.0,0.4643,9.0,0.7965,24.0,0.7782,17.0,0.7599,14.0,0.6235,14.0,0.6702,14.0,0.6971,19.0,0.7285,16.0,0.7599,11.0
2025-07-17,0.4551,22.0,0.4366,6.0,0.7705,21.0,0.7989,20.0,0.8273,21.0,0.6234,13.0,0.669,13.0,0.949,49.0,0.8882,39.0,0.8273,27.0
2025-07-16,0.3633,11.0,0.3571,1.0,0.9806,45.0,0.8067,21.0,0.6328,3.0,0.6186,13.0,0.6663,13.0,0.9806,52.0,0.8067,28.0,0.6328,1.0
2025-07-15,0.3011,6.0,0.337,1.0,0.8155,27.0,0.7902,19.0,0.7649,15.0,0.6171,12.0,0.6669,13.0,1.3758,81.0,1.0704,56.0,0.7649,13.0
2025-07-14,0.3005,6.0,0.3235,1.0,0.805,25.0,0.8874,32.0,0.9697,39.0,0.6328,15.0,0.6733,14.0,1.4294,83.0,1.1995,70.0,0.9697,46.0
2025-07-11,0.401,16.0,0.4653,9.0,0.8818,35.0,0.8995,33.0,0.9172,34.0,0.6315,15.0,0.6739,14.0,1.6436,87.0,1.1076,59.0,0.5717,1.0
2025-07-09,0.4145,17.0,0.4767,11.0,0.8194,28.0,0.7877,18.0,0.756,14.0,0.6391,16.0,0.6776,15.0,1.5279,85.0,1.142,63.0,0.756,10.0
2025-07-08,0.4166,18.0,0.4934,13.0,0.7361,18.0,0.745,13.0,0.7538,13.0,0.638,16.0,0.6772,15.0,1.4574,84.0,1.1056,59.0,0.7538,9.0
2025-07-07,0.4347,20.0,0.5017,14.0,0.845,31.0,0.743,13.0,0.6411,4.0,0.6388,16.0,0.6776,15.0,1.0164,54.0,0.8398,33.0,0.6632,1.0
2025-07-03,0.4562,22.0,0.407,3.0,0.7541,20.0,0.7432,13.0,0.7324,11.0,0.6445,17.0,0.6738,14.0,1.422,83.0,1.0706,56.0,0.7192,3.0
2025-07-02,0.4395,21.0,0.5521,22.0,0.7531,20.0,0.7827,18.0,0.8122,20.0,0.644,17.0,0.6796,15.0,1.5335,85.0,1.1978,69.0,0.8621,31.0
2025-07-01,0.2594,3.0,0.4277,5.0,0.8191,28.0,0.9202,35.0,1.0214,44.0,0.6397,16.0,0.674,14.0,1.776,90.0,1.3987,82.0,1.0214,54.0
2025-06-30,0.2575,3.0,0.4566,8.0,0.8495,31.0,0.8116,22.0,0.7738,16.0,0.6391,16.0,0.6737,14.0,0.7612,27.0,0.6966,7.0,0.6321,1.0
2025-06-27,0.2592,3.0,0.462,9.0,0.765,21.0,0.7486,14.0,0.7323,11.0,0.6392,16.0,0.6736,14.0,0.7361,24.0,0.8104,28.0,0.8846,35.0
2025-06-26,0.2256,2.0,0.4651,9.0,0.7579,21.0,0.7806,17.0,0.8032,19.0,0.6382,16.0,0.6725,14.0,0.6978,19.0,0.6613,2.0,0.6248,1.0
2025-06-25,0.2867,5.0,0.4845,12.0,0.6928,12.0,,,,,0.6379,16.0,0.6722,14.0,0.6433,8.0,,,,
2025-06-24,0.232,2.0,0.4451,7.0,0.7837,23.0,,,,,0.6373,16.0,0.6704,14.0,0.7255,23.0,,,,
2025-06-23,0.2186,2.0,0.4285,5.0,0.7577,21.0,0.7091,10.0,0.6606,5.0,0.6374,16.0,0.6701,14.0,1.8462,91.0,1.2925,76.0,0.7387,5.0
2025-06-20,0.2772,4.0,0.4257,5.0,0.8365,30.0,1.0334,46.0,1.2302,66.0,0.6371,16.0,0.6703,14.0,1.5498,85.0,1.2226,72.0,0.8955,37.0
2025-06-18,0.2747,4.0,0.4299,5.0,0.7838,23.0,0.8512,27.0,0.9186,34.0,0.6396,16.0,0.6704,14.0,1.4258,83.0,1.1722,67.0,0.9186,39.0
2025-06-17,0.2775,4.0,0.4527,7.0,0.7881,23.0,0.9258,36.0,1.0636,50.0,0.6396,16.0,0.6703,14.0,1.4644,84.0,1.264,75.0,1.0636,60.0
2025-06-16,0.4249,19.0,0.4425,7.0,1.2879,69.0,1.0494,48.0,0.811,20.0,0.6396,16.0,0.6691,13.0,0.75,26.0,0.7805,24.0,0.811,25.0
2025-06-13,0.4099,17.0,0.4366,6.0,0.9681,44.0,0.8878,32.0,0.8076,19.0,0.6379,16.0,0.6684,13.0,1.3463,80.0,1.197,69.0,1.0478,59.0
2025-06-12,0.4494,21.0,0.4407,7.0,0.86,33.0,1.2266,63.0,1.5933,82.0,0.6381,16.0,0.6685,13.0,0.7465,25.0,0.7572,21.0,0.768,14.0
2025-06-11,0.4482,21.0,0.4602,9.0,0.8505,31.0,0.8271,24.0,0.8037,19.0,0.6381,16.0,0.6682,13.0,1.2123,72.0,1.008,50.0,0.8037,23.0
2025-06-10,0.3685,12.0,0.4903,12.0,0.8992,37.0,0.8271,24.0,0.755,13.0,0.6359,16.0,0.6678,13.0,0.6986,19.0,0.7495,20.0,0.8005,23.0
2025-06-09,0.3494,10.0,0.4776,11.0,1.5102,79.0,1.3032,67.0,1.0961,53.0,0.6362,16.0,0.6663,13.0,1.0676,57.0,1.0819,57.0,1.0961,64.0
2025-06-06,0.2343,2.0,0.4689,10.0,0.7562,20.0,0.8342,25.0,0.9121,34.0,0.6346,15.0,0.6649,13.0,0.7287,23.0,0.8192,30.0,0.9097,38.0
2025-06-05,0.2704,4.0,0.4456,7.0,0.8457,31.0,0.8344,25.0,0.8231,21.0,0.6322,15.0,0.6639,13.0,0.8052,33.0,0.8142,28.0,0.8231,27.0
2025-06-04,0.4327,19.0,0.5366,20.0,1.7386,85.0,1.2881,66.0,0.8377,23.0,0.6327,15.0,0.6633,13.0,0.7938,32.0,0.8158,30.0,0.8377,28.0
2025-06-03,0.4108,17.0,0.5462,21.0,0.7871,23.0,0.847,27.0,0.9068,33.0,0.6337,15.0,0.664,13.0,0.7612,27.0,0.8038,27.0,0.8463,28.0
2025-06-02,0.4416,21.0,0.6221,34.0,0.8339,28.0,0.8089,22.0,0.7839,16.0,0.6338,15.0,0.6631,12.0,0.8137,34.0,0.8686,37.0,0.9236,40.0
2025-05-30,0.4401,21.0,0.7167,49.0,0.8787,35.0,0.7654,16.0,0.6521,5.0,0.6338,15.0,0.6622,12.0,0.8383,37.0,0.7452,19.0,0.6521,1.0
2025-05-29,0.4782,25.0,0.7088,48.0,1.1279,57.0,1.08,51.0,1.032,45.0,0.6395,16.0,0.6646,13.0,0.8816,41.0,0.966,46.0,1.0503,59.0
2025-05-28,0.4618,23.0,0.7094,48.0,1.2038,65.0,1.0825,52.0,0.9613,38.0,0.6386,16.0,0.6637,13.0,0.8773,41.0,0.8372,32.0,0.797,23.0
2025-05-27,0.5401,33.0,0.77,56.0,1.1752,62.0,1.5962,81.0,2.0173,88.0,0.638,16.0,0.6644,13.0,0.797,33.0,0.896,39.0,0.9951,50.0
2025-05-23,0.4957,27.0,0.792,59.0,0.9506,42.0,1.0154,44.0,1.0801,52.0,0.6358,16.0,0.6622,12.0,0.9132,45.0,0.9928,49.0,1.0724,61.0
2025-05-22,0.581,38.0,0.826,63.0,0.8636,33.0,0.8622,28.0,0.8607,26.0,0.6348,15.0,0.6631,12.0,0.8125,34.0,0.8718,37.0,0.931,41.0
2025-05-21,0.59,39.0,0.7712,56.0,1.72,85.0,1.4188,74.0,1.1177,56.0,0.6352,15.0,0.6602,12.0,0.8551,39.0,0.9864,48.0,1.1177,66.0
2025-05-20,0.623,44.0,0.7771,57.0,0.951,42.0,0.9414,37.0,0.9318,36.0,0.6353,15.0,0.653,12.0,0.7259,23.0,0.7588,21.0,0.7917,22.0
2025-05-19,0.7472,61.0,0.7891,57.0,0.8501,31.0,0.9964,43.0,1.1426,57.0,0.6339,15.0,0.6531,12.0,0.7088,21.0,0.6448,1.0,0.5809,1.0
2025-05-16,0.761,63.0,0.816,62.0,1.1677,61.0,1.1336,56.0,1.0996,54.0,0.6336,15.0,0.6525,12.0,0.8766,41.0,0.8449,33.0,0.8131,25.0
2025-05-15,0.9629,80.0,0.8483,66.0,0.8275,28.0,0.8058,21.0,0.7841,16.0,0.6301,15.0,0.6505,12.0,0.9395,48.0,0.874,37.0,0.8085,24.0
2025-05-14,1.0046,83.0,0.8134,62.0,0.9408,41.0,0.8236,24.0,0.7063,8.0,0.6216,13.0,0.6455,11.0,0.9523,50.0,0.8293,32.0,0.7063,2.0
2025-05-13,0.9959,82.0,0.7923,59.0,1.7083,85.0,1.9772,88.0,2.246,90.0,0.6229,13.0,0.6488,11.0,0.9344,47.0,0.873,37.0,0.8116,25.0
2025-05-12,0.9848,81.0,0.8202,63.0,0.9293,40.0,,,,,0.6228,13.0,0.6479,11.0,0.8842,42.0,,,,
2025-05-09,0.9313,78.0,0.7863,57.0,0.955,42.0,0.9338,36.0,0.9127,34.0,0.6165,12.0,0.6403,11.0,1.089,60.0,0.9603,46.0,0.8316,27.0
2025-05-08,1.7286,98.0,1.3697,96.0,1.7647,86.0,1.239,63.0,0.7133,9.0,0.6144,12.0,0.6391,11.0,1.0217,54.0,0.8675,36.0,0.7133,3.0
2025-05-07,1.71,98.0,1.4234,97.0,0.9793,45.0,1.5034,78.0,2.0276,88.0,0.6115,11.0,0.6368,11.0,0.9363,48.0,0.7725,23.0,0.6087,1.0
2025-05-06,1.5994,97.0,1.4015,97.0,1.1899,63.0,1.1764,59.0,1.163,60.0,0.5998,10.0,0.6314,11.0,0.9435,48.0,1.0532,55.0,1.163,71.0
2025-05-05,1.3956,95.0,1.3796,96.0,1.1839,63.0,0.9962,43.0,0.8085,19.0,0.5823,9.0,0.6291,11.0,0.8984,43.0,0.8534,35.0,0.8085,24.0
2025-05-02,1.3433,94.0,1.377,96.0,1.1343,59.0,1.1284,55.0,1.1225,57.0,0.5817,9.0,0.6273,10.0,1.1591,67.0,1.0981,59.0,1.0371,57.0
2025-05-01,1.2816,93.0,1.4046,97.0,1.0977,56.0,1.149,57.0,1.2002,63.0,0.5786,9.0,0.6265,10.0,0.9313,47.0,1.0018,49.0,1.0722,61.0
2025-04-30,1.2968,93.0,1.3882,96.0,1.2875,69.0,1.2679,65.0,1.2482,67.0,0.5768,9.0,0.6222,10.0,0.8373,37.0,1.1911,69.0,1.5449,87.0
2025-04-29,0.479,25.0,0.8274,63.0,1.1115,57.0,1.0261,45.0,0.9408,37.0,0.4904,8.0,0.5628,8.0,1.0257,55.0,0.934,43.0,0.8423,28.0
2025-04-28,0.4665,23.0,0.6881,45.0,2.3721,93.0,2.4018,92.0,2.4314,91.0,0.4908,8.0,0.5534,7.0,1.1369,66.0,1.3174,77.0,1.4979,86.0
2025-04-25,0.495,27.0,0.6509,39.0,2.6048,95.0,2.6769,93.0,2.7491,93.0,0.4922,8.0,0.5507,7.0,1.5001,84.0,1.8,89.0,2.1,92.0
2025-04-24,0.486,26.0,0.6797,44.0,2.4101,94.0,2.5035,92.0,2.5969,92.0,0.4925,8.0,0.5513,7.0,1.3301,79.0,1.4646,84.0,1.5991,88.0
2025-04-23,0.6054,41.0,0.712,48.0,2.5471,95.0,2.5802,93.0,2.6134,92.0,0.495,8.0,0.5506,7.0,1.6553,87.0,1.5949,87.0,1.5346,87.0
2025-04-22,0.7173,57.0,0.7443,53.0,2.6009,95.0,2.654,93.0,2.7072,92.0,0.4948,8.0,0.5434,7.0,1.7097,88.0,1.6952,88.0,1.6807,89.0
2025-04-21,0.7945,68.0,0.7548,54.0,2.3639,93.0,2.4938,92.0,2.6236,92.0,0.4843,7.0,0.5396,7.0,1.4445,83.0,1.6294,87.0,1.8142,90.0
2025-04-17,0.7952,68.0,0.8409,65.0,1.9107,88.0,2.0252,89.0,2.1396,89.0,0.4837,7.0,0.5365,7.0,1.5851,86.0,1.8624,90.0,2.1396,93.0
2025-04-16,0.8665,74.0,0.955,77.0,2.1594,91.0,2.3518,91.0,2.5442,92.0,0.4864,8.0,0.5382,7.0,2.8712,97.0,2.7077,95.0,2.5442,93.0
2025-04-15,0.8557,73.0,0.9969,80.0,2.2293,92.0,2.171,90.0,2.1126,89.0,0.4861,8.0,0.5387,7.0,1.7431,89.0,1.9278,91.0,2.1126,93.0
2025-04-14,1.0586,86.0,1.0638,84.0,2.4638,94.0,2.6246,93.0,2.7854,93.0,0.4902,8.0,0.5378,7.0,1.57,86.0,1.5643,86.0,1.5586,87.0
2025-04-11,1.0125,83.0,1.0785,85.0,9.512,100.0,7.7904,100.0,6.0688,98.0,0.4789,7.0,0.5335,7.0,1.5211,85.0,3.795,97.0,6.0688,98.0
2025-04-10,0.8515,73.0,1.0513,84.0,3.8189,98.0,,,1.8108,87.0,0.4587,6.0,0.5238,6.0,2.0667,93.0,,,1.8108,90.0
2025-04-09,0.9012,76.0,1.0334,83.0,3.1867,97.0,,,2.3792,91.0,0.455,6.0,0.5194,6.0,2.4322,96.0,,,2.3792,93.0
2025-04-08,0.9005,76.0,0.9558,77.0,2.1781,92.0,,,2.0788,88.0,0.4554,6.0,0.5098,6.0,3.088,97.0,,,2.0788,92.0
2025-04-07,0.8874,75.0,0.8613,67.0,1.9941,90.0,,,2.8334,93.0,0.452,5.0,0.4987,5.0,2.5084,96.0,,,2.8334,94.0
2025-04-04,0.8989,76.0,0.7933,59.0,2.4598,94.0,,,2.2993,91.0,0.4525,5.0,0.4939,5.0,2.4598,96.0,,,2.2993,93.0
2025-04-03,0.7208,57.0,0.6662,42.0,1.2921,70.0,,,1.6735,84.0,0.435,5.0,0.4825,5.0,1.2921,77.0,,,1.6735,89.0
2025-03-27,0.1855,1.0,0.4642,9.0,1.613,83.0,,,1.0629,50.0,0.424,4.0,0.4749,4.0,1.056,57.0,,,1.091,63.0
2025-03-25,0.2111,2.0,0.4842,12.0,1.5522,81.0,,,1.5957,83.0,0.4259,4.0,0.4768,4.0,1.1104,63.0,,,1.1535,70.0
2025-03-24,0.1857,1.0,0.469,10.0,0.7369,19.0,,,1.3729,74.0,0.4253,4.0,0.4767,4.0,1.0797,59.0,,,1.0662,60.0
2025-03-21,0.3676,12.0,0.5084,15.0,1.3184,71.0,,,1.2042,63.0,0.4269,4.0,0.479,5.0,1.3184,78.0,,,0.9695,46.0
2025-03-20,0.4203,18.0,0.4929,13.0,1.3728,74.0,,,1.1499,57.0,0.4304,4.0,0.479,5.0,1.1175,64.0,,,0.9901,49.0
2025-03-18,0.6948,55.0,0.508,15.0,1.6724,84.0,,,0.9766,39.0,0.4393,5.0,0.4768,4.0,1.6724,88.0,,,0.9766,47.0
2025-03-17,0.6948,55.0,0.5441,21.0,2.2712,93.0,,,1.2784,70.0,0.439,5.0,0.4781,5.0,1.1109,63.0,,,1.2784,81.0
2025-03-14,0.6963,55.0,0.5871,28.0,1.3269,72.0,,,1.4149,75.0,0.4438,5.0,0.4804,5.0,1.3269,79.0,,,1.2428,78.0
2025-03-13,0.7292,60.0,0.6449,38.0,1.3644,74.0,,,1.416,76.0,0.4438,5.0,0.4808,5.0,1.3644,81.0,,,1.217,77.0
2025-03-12,0.5941,40.0,0.6374,37.0,1.2497,67.0,,,1.3914,75.0,0.4363,5.0,0.4783,5.0,1.135,65.0,,,1.3914,84.0
2025-03-11,0.6385,47.0,0.6484,39.0,1.3798,74.0,,,1.3801,74.0,0.4351,5.0,0.478,4.0,1.0387,56.0,,,1.3801,83.0
2025-03-10,0.4025,16.0,0.5836,27.0,1.4,75.0,,,1.4273,76.0,0.4198,4.0,0.4724,4.0,1.1958,71.0,,,1.4273,84.0
2025-03-07,0.4015,16.0,0.5931,28.0,1.8403,87.0,,,1.9485,88.0,0.4189,3.0,0.4715,4.0,1.3174,78.0,,,1.9485,92.0
2025-03-06,0.3748,13.0,0.5518,22.0,2.8958,96.0,,,2.2296,90.0,0.4177,3.0,0.4721,4.0,2.2394,95.0,,,2.2296,93.0
2025-03-05,0.4095,17.0,0.5801,27.0,1.2042,65.0,,,2.1476,89.0,0.4178,3.0,0.4691,3.0,1.4249,83.0,,,2.1476,93.0
2025-03-04,0.3511,10.0,0.5452,21.0,1.3665,74.0,,,2.1216,89.0,0.4155,3.0,0.4661,3.0,1.332,79.0,,,2.1216,93.0
2025-03-03,0.3463,10.0,0.5143,16.0,1.5849,81.0,,,0.8229,21.0,0.4198,4.0,0.4689,3.0,1.4714,84.0,,,0.8229,27.0
2025-02-28,0.3453,10.0,0.4881,12.0,2.1815,92.0,,,0.9947,41.0,0.4194,4.0,0.4685,3.0,2.1095,93.0,,,0.9947,50.0
2025-02-27,0.2798,4.0,0.4744,10.0,1.4348,77.0,,,0.8263,21.0,0.4185,3.0,0.4695,4.0,1.9798,92.0,,,0.8263,27.0
2025-02-26,0.2856,5.0,0.4674,10.0,2.3066,93.0,,,1.0556,49.0,0.4175,3.0,0.4692,3.0,1.2921,77.0,,,1.0556,59.0
2025-02-25,0.3532,10.0,0.4732,10.0,1.6601,84.0,,,1.3,71.0,0.4186,3.0,0.4702,4.0,1.2893,77.0,,,1.3,81.0
2025-02-24,0.3347,9.0,0.3687,1.0,1.3028,70.0,,,1.6361,84.0,0.4202,4.0,0.4659,3.0,1.5328,85.0,,,1.6361,88.0
2025-02-21,0.45,22.0,0.4161,4.0,1.3084,71.0,,,1.2406,67.0,0.4273,4.0,0.468,3.0,1.6098,87.0,,,1.2406,78.0
2025-02-20,0.4904,26.0,0.423,4.0,2.6602,95.0,,,1.1095,55.0,0.4285,4.0,0.4685,3.0,1.5382,85.0,,,1.1095,65.0
2025-02-19,0.5022,28.0,0.4321,5.0,1.9411,89.0,,,0.9378,36.0,0.4294,4.0,0.4693,4.0,1.1948,71.0,,,0.9378,42.0
2025-02-18,0.5451,33.0,0.4544,8.0,1.1784,63.0,,,0.9285,35.0,0.4303,4.0,0.4713,4.0,1.3391,79.0,,,0.9285,41.0
2025-02-14,0.5094,28.0,0.4366,6.0,1.0731,54.0,,,2.0968,89.0,0.4328,4.0,0.4727,4.0,1.4199,83.0,,,2.0968,92.0
2025-02-13,0.5029,28.0,0.4295,5.0,1.749,86.0,,,1.085,53.0,0.4323,4.0,0.4724,4.0,1.4214,83.0,,,1.085,63.0
2025-02-12,0.6094,42.0,0.4757,11.0,1.6,82.0,,,1.6427,84.0,0.4321,4.0,0.4756,4.0,1.3668,81.0,,,1.6427,88.0
2025-02-10,0.4627,23.0,0.4017,3.0,1.6818,84.0,,,1.281,70.0,0.4217,4.0,0.4786,5.0,1.3558,80.0,,,1.281,81.0
2025-02-07,0.4554,22.0,0.4057,3.0,1.571,81.0,,,1.802,86.0,0.4501,5.0,0.4939,5.0,1.1676,68.0,,,1.802,90.0
2025-02-06,0.3735,12.0,0.3825,2.0,1.6515,84.0,,,1.005,42.0,0.448,5.0,0.4941,5.0,1.1199,64.0,,,1.005,52.0
2025-02-05,0.3663,12.0,0.4047,3.0,1.9337,89.0,,,1.489,79.0,0.4482,5.0,0.494,5.0,1.2153,73.0,,,1.6634,89.0
2025-02-04,0.3617,11.0,0.4895,12.0,1.5592,81.0,,,2.2323,90.0,0.4561,6.0,0.499,5.0,1.1199,64.0,,,2.2323,93.0
2025-02-03,0.1383,1.0,0.4479,7.0,1.5282,80.0,,,1.1712,61.0,0.448,5.0,0.4985,5.0,1.6855,88.0,,,1.1712,72.0
