date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.0936,24.0,0.046,7.0,0.1232,37.0,0.1212,22.0,0.1193,14.0,0.192,68.0,0.1267,73.0,0.1037,11.0,0.1228,7.0,0.142,9.0
2025-08-19,0.1012,27.0,0.0451,6.0,0.1155,27.0,0.1198,20.0,0.124,19.0,0.1923,68.0,0.127,73.0,0.1219,36.0,0.1298,12.0,0.1377,7.0
2025-08-18,0.0954,25.0,0.0426,4.0,0.1216,35.0,0.1223,23.0,0.123,18.0,0.1924,68.0,0.127,73.0,0.1323,50.0,0.1515,41.0,0.1707,37.0
2025-08-15,0.0984,26.0,0.0487,9.0,0.113,24.0,0.121,22.0,0.129,24.0,0.1927,68.0,0.127,73.0,0.096,6.0,0.1179,3.0,0.1398,8.0
2025-08-13,0.081,15.0,0.0514,11.0,0.126,40.0,0.1244,27.0,0.1227,18.0,0.1927,69.0,0.1271,75.0,0.1016,9.0,0.1216,6.0,0.1416,9.0
2025-08-12,0.0927,23.0,0.0517,11.0,0.1266,41.0,0.1244,27.0,0.1222,18.0,0.193,70.0,0.1274,75.0,0.096,6.0,0.1209,5.0,0.1458,11.0
2025-08-08,0.1176,36.0,0.055,15.0,0.1239,38.0,0.125,27.0,0.1261,22.0,0.1923,69.0,0.1278,75.0,0.107,14.0,0.1272,10.0,0.1474,12.0
2025-08-07,0.1305,43.0,0.0636,24.0,0.1262,40.0,0.1293,33.0,0.1324,28.0,0.1925,69.0,0.1277,75.0,0.1093,17.0,0.1284,11.0,0.1476,12.0
2025-08-05,0.1327,44.0,0.0625,23.0,0.1239,38.0,0.1585,62.0,0.1931,71.0,0.1925,69.0,0.128,75.0,0.1149,25.0,0.1352,18.0,0.1556,17.0
2025-08-04,0.129,42.0,0.064,24.0,0.14,54.0,0.1481,54.0,0.1561,51.0,0.1926,69.0,0.1281,75.0,0.1138,23.0,0.1361,19.0,0.1584,20.0
2025-08-01,0.0656,8.0,0.0648,25.0,0.1289,44.0,0.1326,37.0,0.1364,32.0,0.1927,69.0,0.1282,75.0,0.1167,27.0,0.14,24.0,0.1633,27.0
2025-07-31,0.1655,62.0,0.0676,28.0,0.1313,46.0,0.1418,47.0,0.1524,48.0,0.1932,70.0,0.1286,75.0,0.1178,28.0,0.136,19.0,0.1542,16.0
2025-07-30,0.1625,60.0,0.0671,28.0,0.1317,47.0,0.1455,51.0,0.1593,54.0,0.1934,70.0,0.129,76.0,0.1126,21.0,0.1286,11.0,0.1447,10.0
2025-07-29,0.1607,59.0,0.0623,22.0,0.1212,35.0,0.137,42.0,0.1528,48.0,0.1938,70.0,0.1289,76.0,0.1138,23.0,0.1449,31.0,0.176,42.0
