date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.2615,25.0,0.3223,27.0,0.5494,54.0,0.5062,39.0,0.463,32.0,0.3062,3.0,0.3241,5.0,0.4206,22.0,0.4196,18.0,0.4186,19.0
2025-10-27,0.2615,25.0,0.3209,27.0,0.4958,42.0,0.4656,30.0,0.4355,26.0,0.3062,3.0,0.325,5.0,0.4235,23.0,0.4136,16.0,0.4036,13.0
2025-10-24,0.2512,23.0,0.2917,18.0,0.4475,32.0,0.4516,27.0,0.4556,30.0,0.3062,3.0,0.3235,5.0,0.4007,16.0,0.4142,16.0,0.4276,23.0
2025-10-23,0.2529,24.0,0.2907,17.0,0.5761,59.0,0.5574,51.0,0.5386,47.0,0.3057,3.0,0.3236,5.0,0.3994,16.0,0.4041,12.0,0.4088,15.0
2025-10-22,0.23,18.0,0.2653,10.0,0.5295,50.0,0.519,42.0,0.5084,41.0,0.3041,2.0,0.3218,5.0,0.4089,18.0,0.414,16.0,0.4191,19.0
2025-10-21,0.2565,24.0,0.257,8.0,0.4072,22.0,0.4846,34.0,0.562,52.0,0.3059,3.0,0.3224,5.0,0.4351,28.0,0.414,16.0,0.393,10.0
2025-10-20,0.2385,20.0,0.2662,10.0,0.481,39.0,0.4474,26.0,0.4137,21.0,0.3051,3.0,0.323,5.0,0.4097,19.0,0.4164,17.0,0.4232,21.0
2025-10-15,0.2508,23.0,0.2762,13.0,0.4901,41.0,0.4897,35.0,0.4893,37.0,0.3047,3.0,0.3253,5.0,0.4122,19.0,0.4132,16.0,0.4143,17.0
2025-10-14,0.2516,23.0,0.2915,18.0,0.505,44.0,0.5059,38.0,0.5068,41.0,0.3046,2.0,0.3254,5.0,0.401,16.0,0.4076,14.0,0.4142,17.0
2025-10-13,0.2347,19.0,0.2971,20.0,0.4235,26.0,0.4292,21.0,0.435,26.0,0.3066,3.0,0.327,5.0,0.4225,23.0,0.4033,12.0,0.3841,8.0
2025-10-10,0.2156,15.0,0.2992,20.0,0.5391,52.0,0.5216,42.0,0.504,40.0,0.3059,3.0,0.3276,5.0,0.4143,20.0,0.4198,18.0,0.4252,22.0
2025-10-09,0.2233,17.0,0.2704,11.0,0.6598,73.0,0.5542,50.0,0.4486,28.0,0.3064,3.0,0.3265,5.0,0.4041,17.0,0.4137,16.0,0.4233,21.0
2025-10-08,0.0736,1.0,0.2421,5.0,0.4702,37.0,0.4644,30.0,0.4586,31.0,0.3037,2.0,0.3261,5.0,0.4188,21.0,0.4082,14.0,0.3975,11.0
2025-10-07,0.0947,1.0,0.2535,7.0,0.4211,25.0,0.444,25.0,0.467,32.0,0.3058,3.0,0.3281,6.0,0.4011,16.0,0.3959,10.0,0.3906,9.0
2025-10-06,0.0887,1.0,0.2593,8.0,0.5551,55.0,0.5387,47.0,0.5223,44.0,0.309,4.0,0.3337,6.0,0.4029,17.0,0.4096,15.0,0.4164,18.0
2025-10-02,0.0809,1.0,0.2253,3.0,0.4201,25.0,0.4394,24.0,0.4587,31.0,0.3199,8.0,0.3456,10.0,0.4199,22.0,0.4144,17.0,0.4088,15.0
2025-10-01,0.0853,1.0,0.2258,3.0,0.5451,53.0,0.5197,42.0,0.4943,39.0,0.3199,8.0,0.3486,12.0,0.4148,20.0,0.4152,17.0,0.4156,18.0
2025-09-30,0.1339,2.0,0.2363,4.0,0.4766,38.0,0.4756,32.0,0.4747,34.0,0.3204,8.0,0.3488,12.0,0.4118,19.0,0.4138,16.0,0.4159,18.0
2025-09-29,0.141,3.0,0.2361,4.0,0.4641,36.0,0.4766,32.0,0.4891,37.0,0.3237,8.0,0.3516,13.0,0.4202,22.0,0.4144,17.0,0.4087,15.0
2025-09-24,0.3246,41.0,0.287,16.0,0.4365,30.0,0.4598,28.0,0.4831,36.0,0.3279,9.0,0.353,14.0,0.3652,9.0,0.382,7.0,0.3988,12.0
2025-09-23,0.3284,42.0,0.2967,19.0,0.508,45.0,0.5026,38.0,0.4972,39.0,0.328,9.0,0.3535,14.0,0.3893,13.0,0.3806,7.0,0.372,6.0
2025-09-22,0.3753,55.0,0.2988,20.0,0.473,38.0,0.453,27.0,0.4331,25.0,0.3298,9.0,0.3546,15.0,0.3838,12.0,0.4002,11.0,0.4166,18.0
2025-09-19,0.3576,50.0,0.2886,17.0,0.4671,36.0,0.4358,23.0,0.4045,19.0,0.3291,9.0,0.3549,16.0,0.3801,11.0,0.3932,10.0,0.4064,14.0
2025-09-18,0.3583,50.0,0.2878,16.0,0.3784,15.0,0.4055,16.0,0.4327,25.0,0.3296,9.0,0.3556,16.0,0.3432,6.0,0.3722,5.0,0.4011,12.0
2025-09-16,0.2608,25.0,0.2468,6.0,0.4788,39.0,0.4246,20.0,0.3704,12.0,0.327,9.0,0.3541,15.0,0.3532,7.0,0.3526,3.0,0.352,4.0
2025-09-15,0.2834,30.0,0.2493,6.0,0.6748,75.0,0.5025,38.0,0.3302,4.0,0.3273,9.0,0.3542,15.0,0.3884,13.0,0.3717,5.0,0.355,4.0
2025-09-12,0.2132,15.0,0.2062,2.0,0.3927,19.0,0.3776,11.0,0.3626,10.0,0.3233,8.0,0.3528,14.0,0.3738,10.0,0.3648,5.0,0.3558,4.0
2025-09-10,0.1437,3.0,0.2292,3.0,0.3387,8.0,0.3774,11.0,0.4162,21.0,0.3226,8.0,0.3539,15.0,0.3524,7.0,0.363,4.0,0.3736,6.0
2025-09-09,0.1522,4.0,0.2201,3.0,0.3008,3.0,0.3618,8.0,0.4229,22.0,0.3229,8.0,0.3542,15.0,0.3612,8.0,0.3724,5.0,0.3837,8.0
2025-09-08,0.155,4.0,0.2343,4.0,0.3755,15.0,0.3308,3.0,0.2862,2.0,0.3246,8.0,0.3554,16.0,0.3385,5.0,0.3292,1.0,0.3199,1.0
2025-09-05,0.169,5.0,0.2408,5.0,0.4937,42.0,0.473,32.0,0.4524,28.0,0.3269,9.0,0.3568,17.0,0.3693,9.0,0.3777,6.0,0.3861,8.0
2025-09-04,0.1662,5.0,0.2398,5.0,0.3078,4.0,0.3586,7.0,0.4093,20.0,0.328,9.0,0.359,19.0,0.3517,7.0,0.3668,5.0,0.3819,8.0
2025-08-26,0.306,36.0,0.2549,7.0,0.3716,14.0,0.368,9.0,0.3645,10.0,0.3272,9.0,0.359,19.0,0.3644,9.0,0.3717,5.0,0.3789,7.0
2025-08-25,0.3003,35.0,0.2779,13.0,0.4538,33.0,0.4108,17.0,0.3678,11.0,0.3272,9.0,0.3604,19.0,0.3797,11.0,0.387,8.0,0.3943,10.0
2025-08-22,0.3142,38.0,0.2707,11.0,0.3342,7.0,0.3324,3.0,0.3306,4.0,0.3302,9.0,0.373,24.0,0.3333,5.0,0.3465,3.0,0.3597,4.0
2025-08-21,0.2979,34.0,0.2932,18.0,0.3708,14.0,0.3868,13.0,0.4028,19.0,0.3263,9.0,0.3752,25.0,0.3523,7.0,0.3665,5.0,0.3807,7.0
2025-08-20,0.2997,34.0,0.3029,21.0,0.328,6.0,0.271,1.0,0.214,1.0,0.3264,9.0,0.3771,26.0,0.3643,9.0,0.3679,5.0,0.3715,6.0
2025-08-19,0.3214,40.0,0.3073,23.0,0.3823,16.0,0.3888,13.0,0.3952,17.0,0.3327,10.0,0.3793,27.0,0.3547,7.0,0.3577,4.0,0.3607,4.0
2025-08-18,0.2756,28.0,0.3208,27.0,0.3297,7.0,0.3282,2.0,0.3268,4.0,0.3335,10.0,0.3799,27.0,0.368,9.0,0.369,5.0,0.37,5.0
2025-08-15,0.3233,41.0,0.3486,37.0,0.3078,4.0,0.3339,3.0,0.3601,10.0,0.4142,39.0,0.3857,28.0,0.3495,6.0,0.3601,4.0,0.3708,6.0
2025-08-13,0.7853,94.0,0.5835,86.0,0.4318,28.0,0.3624,7.0,0.2929,2.0,0.4145,38.0,0.3848,27.0,0.3368,5.0,0.334,1.0,0.3312,2.0
2025-08-12,0.7937,94.0,0.5808,86.0,0.2188,1.0,0.2452,1.0,0.2716,1.0,0.4122,36.0,0.3834,26.0,0.3585,7.0,0.3566,3.0,0.3547,4.0
2025-08-08,0.7604,93.0,0.6559,91.0,0.5401,51.0,0.5569,50.0,0.5736,52.0,0.4119,36.0,0.3832,26.0,0.3942,13.0,0.3966,9.0,0.399,11.0
2025-08-07,0.745,93.0,0.6536,91.0,0.412,23.0,0.4301,20.0,0.4482,27.0,0.4122,36.0,0.3833,26.0,0.344,6.0,0.3694,4.0,0.3948,9.0
2025-08-05,0.3172,38.0,0.4452,67.0,0.5482,53.0,0.5778,55.0,0.6073,57.0,0.3724,24.0,0.365,19.0,0.3612,8.0,0.3682,4.0,0.3751,6.0
2025-08-04,0.3183,39.0,0.4404,66.0,0.4427,30.0,0.515,39.0,0.5873,55.0,0.3724,24.0,0.3641,19.0,0.3319,4.0,0.3604,4.0,0.389,8.0
2025-08-01,0.2821,28.0,0.4228,62.0,0.4526,32.0,0.474,31.0,0.4955,38.0,0.3802,26.0,0.3642,19.0,0.334,5.0,0.3542,3.0,0.3744,6.0
2025-07-31,0.285,28.0,0.4153,60.0,0.5045,43.0,0.486,33.0,0.4676,31.0,0.3818,27.0,0.3665,20.0,0.3342,5.0,0.3473,2.0,0.3604,4.0
2025-07-30,0.1936,9.0,0.2906,17.0,0.3958,19.0,0.3866,12.0,0.3775,13.0,0.3761,25.0,0.3585,17.0,0.3597,7.0,0.3454,2.0,0.3311,2.0
2025-07-29,0.2485,22.0,0.2975,19.0,0.419,24.0,0.4239,19.0,0.4288,23.0,0.3762,25.0,0.3585,17.0,0.3502,6.0,0.359,4.0,0.3677,5.0
2025-07-28,0.3588,49.0,0.3298,28.0,0.4334,28.0,0.481,32.0,0.5285,44.0,0.3762,25.0,0.3585,17.0,0.3709,9.0,0.3579,3.0,0.3449,3.0
