date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.1112,9.0,0.1264,44.0,0.2019,27.0,0.1973,20.0,0.1927,17.0,0.3043,80.0,0.1688,69.0,0.2025,53.0,0.2629,50.0,0.3233,48.0
2025-08-12,0.1105,8.0,0.1282,45.0,0.1895,20.0,0.1976,20.0,0.2058,23.0,0.3057,81.0,0.1689,69.0,0.208,56.0,0.266,52.0,0.3241,48.0
2025-08-08,0.2152,51.0,0.1425,57.0,0.3491,85.0,0.279,62.0,0.2089,25.0,0.306,81.0,0.1692,69.0,0.2056,55.0,0.2662,52.0,0.3268,50.0
2025-08-07,0.217,51.0,0.1449,59.0,0.2299,43.0,0.2486,47.0,0.2673,55.0,0.3058,81.0,0.1693,69.0,0.2052,54.0,0.2981,73.0,0.3909,79.0
2025-08-05,0.2322,57.0,0.1155,33.0,0.193,22.0,0.2462,46.0,0.2995,68.0,0.3065,81.0,0.1682,68.0,0.2067,55.0,0.2653,52.0,0.324,48.0
2025-08-04,0.2226,53.0,0.115,33.0,0.2199,38.0,0.2202,33.0,0.2206,31.0,0.3066,81.0,0.1682,68.0,0.2047,54.0,0.2663,53.0,0.3279,51.0
2025-08-01,0.2612,66.0,0.1203,38.0,0.2134,35.0,0.2164,31.0,0.2195,31.0,0.3112,82.0,0.1696,69.0,0.2047,54.0,0.2653,52.0,0.326,50.0
2025-07-31,0.2307,57.0,0.1234,40.0,0.2164,36.0,0.2203,33.0,0.2242,33.0,0.3109,82.0,0.1711,70.0,0.2111,57.0,0.2702,55.0,0.3292,52.0
2025-07-30,0.2363,57.0,0.1142,32.0,0.2228,40.0,0.209,26.0,0.1951,18.0,0.3092,81.0,0.1707,70.0,0.2058,55.0,0.2656,52.0,0.3255,49.0
2025-07-29,0.2511,63.0,0.1226,40.0,0.2268,42.0,0.2406,43.0,0.2544,48.0,0.3091,81.0,0.1708,70.0,0.2054,54.0,0.267,53.0,0.3286,51.0
2025-07-28,0.2472,62.0,0.1147,33.0,0.258,57.0,0.4584,92.0,0.6589,98.0,0.309,81.0,0.1709,70.0,0.2009,52.0,0.2629,50.0,0.3249,49.0
2025-07-25,0.1811,36.0,0.1111,28.0,0.1978,25.0,0.2008,21.0,0.2039,22.0,0.307,81.0,0.1714,71.0,0.1962,50.0,0.2626,50.0,0.3289,52.0
2025-07-24,0.1709,31.0,0.1125,30.0,0.1942,23.0,0.2016,22.0,0.2089,25.0,0.3081,81.0,0.1714,71.0,0.1395,14.0,0.2376,32.0,0.3358,56.0
2025-07-22,0.179,35.0,0.1061,23.0,0.3121,78.0,0.3648,85.0,0.4174,87.0,0.3072,81.0,0.1711,70.0,0.195,49.0,0.2607,49.0,0.3264,50.0
2025-07-21,0.1749,33.0,0.1038,21.0,0.2516,54.0,0.3106,74.0,0.3696,83.0,0.3082,81.0,0.171,70.0,0.2058,55.0,0.2684,54.0,0.3309,53.0
2025-07-18,0.1552,25.0,0.0965,14.0,0.2413,49.0,0.2457,46.0,0.2501,46.0,0.3078,81.0,0.1708,70.0,0.2036,54.0,0.2659,52.0,0.3282,51.0
