date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.4036,31.0,0.2254,22.0,0.5103,37.0,0.4866,25.0,0.463,15.0,0.4287,13.0,0.2285,7.0,0.4611,9.0,0.5203,7.0,0.5795,11.0
2025-10-27,0.406,31.0,0.2653,36.0,0.4813,30.0,0.5442,41.0,0.6071,52.0,0.4288,13.0,0.2281,7.0,0.4396,6.0,0.517,7.0,0.5943,15.0
2025-10-24,0.3805,27.0,0.2809,42.0,0.4484,21.0,0.4739,22.0,0.4994,25.0,0.427,12.0,0.2292,7.0,0.4452,7.0,0.5188,7.0,0.5923,14.0
2025-10-23,0.4562,40.0,0.299,49.0,0.5082,36.0,0.5117,32.0,0.5153,30.0,0.4266,12.0,0.2292,7.0,0.4617,9.0,0.525,9.0,0.5883,13.0
2025-10-22,0.5243,53.0,0.3263,57.0,0.6047,60.0,0.5676,47.0,0.5305,34.0,0.4262,12.0,0.2289,7.0,0.4724,11.0,0.5322,11.0,0.5921,14.0
2025-10-21,0.7365,79.0,0.3163,54.0,0.5109,37.0,0.5598,45.0,0.6087,53.0,0.4267,12.0,0.2273,7.0,0.4743,11.0,0.5367,12.0,0.5991,16.0
2025-10-20,1.0204,93.0,0.5248,90.0,0.5436,46.0,0.5741,49.0,0.6046,52.0,0.4246,11.0,0.2286,7.0,0.4361,6.0,0.5089,5.0,0.5817,12.0
2025-10-15,1.0424,94.0,0.5242,89.0,0.6694,70.0,0.6566,67.0,0.6439,61.0,0.4269,12.0,0.2304,8.0,0.4963,16.0,0.5575,17.0,0.6187,21.0
2025-10-14,0.985,92.0,0.5139,89.0,0.7741,83.0,0.7589,81.0,0.7437,77.0,0.4231,11.0,0.2299,7.0,0.4761,12.0,0.557,16.0,0.6379,28.0
2025-10-13,0.9761,92.0,0.498,87.0,0.5733,53.0,0.5664,47.0,0.5596,42.0,0.4254,12.0,0.2297,7.0,0.478,12.0,0.5401,13.0,0.6022,17.0
2025-10-10,0.7293,79.0,0.4941,87.0,0.6687,70.0,0.6846,71.0,0.7005,72.0,0.4065,9.0,0.2289,7.0,0.4891,14.0,0.566,19.0,0.6429,28.0
2025-10-09,0.3756,26.0,0.2651,36.0,0.3709,4.0,0.4362,12.0,0.5015,25.0,0.3752,4.0,0.208,1.0,0.4234,5.0,0.5117,5.0,0.6,16.0
2025-10-08,0.2641,8.0,0.2472,30.0,0.4556,23.0,0.465,19.0,0.4744,18.0,0.393,7.0,0.2125,3.0,0.4346,5.0,0.5055,4.0,0.5764,11.0
2025-10-07,0.2681,9.0,0.2252,22.0,0.4116,12.0,0.4401,13.0,0.4686,16.0,0.4019,8.0,0.2194,5.0,0.4044,3.0,0.4927,3.0,0.581,12.0
2025-10-06,0.1932,2.0,0.2005,13.0,0.4431,20.0,0.4659,20.0,0.4887,22.0,0.5183,33.0,0.3033,32.0,0.4111,4.0,0.4783,2.0,0.5455,5.0
2025-10-02,0.2753,9.0,0.1977,13.0,0.3988,10.0,0.4473,15.0,0.4958,24.0,0.5474,42.0,0.3522,51.0,0.4162,4.0,0.5002,4.0,0.5842,12.0
2025-10-01,0.276,9.0,0.1875,9.0,0.2997,1.0,0.4466,14.0,0.5935,50.0,0.5941,54.0,0.3588,53.0,0.3754,2.0,0.4986,4.0,0.6217,22.0
2025-09-30,0.8648,88.0,0.3154,54.0,0.4319,17.0,0.4312,11.0,0.4305,8.0,0.5117,32.0,0.2701,23.0,0.4165,4.0,0.479,2.0,0.5414,5.0
2025-09-24,0.1838,2.0,0.1729,5.0,0.4142,13.0,0.5112,32.0,0.6083,53.0,0.6056,57.0,0.3614,54.0,0.4142,4.0,0.4938,3.0,0.5734,10.0
2025-09-23,0.1788,2.0,0.1716,5.0,,,,,0.5326,35.0,0.6056,57.0,0.3613,54.0,,,,,0.5326,4.0
2025-09-22,0.1924,2.0,0.1657,4.0,0.4544,23.0,0.5443,41.0,0.6342,59.0,0.6067,57.0,0.3617,54.0,0.4544,8.0,0.5164,6.0,0.5783,11.0
2025-09-19,0.2779,10.0,0.1842,8.0,,,,,0.7287,75.0,0.6068,57.0,0.3616,54.0,,,,,0.7287,53.0
2025-09-18,0.2674,9.0,0.1876,9.0,0.6305,64.0,,,,,0.6068,57.0,0.3617,54.0,0.5308,25.0,,,,
2025-09-16,0.2031,3.0,0.1554,2.0,0.3838,7.0,0.5088,31.0,0.6337,59.0,0.6088,57.0,0.3611,54.0,0.3454,1.0,0.482,2.0,0.6186,21.0
2025-09-15,0.2305,5.0,0.1696,5.0,0.3607,3.0,0.4776,23.0,0.5944,50.0,0.6084,57.0,0.3612,54.0,0.3524,1.0,0.4651,2.0,0.5778,11.0
2025-09-12,0.3223,16.0,0.1775,6.0,0.4449,20.0,0.574,49.0,0.703,72.0,0.6086,57.0,0.3616,54.0,0.3811,2.0,0.5154,6.0,0.6496,32.0
2025-09-10,0.2959,12.0,0.1973,12.0,0.3114,1.0,0.4886,25.0,0.6658,66.0,0.615,59.0,0.3635,55.0,0.3114,1.0,0.476,2.0,0.6407,28.0
2025-09-09,0.3368,18.0,0.198,13.0,0.3768,5.0,0.5164,34.0,0.656,64.0,0.6153,59.0,0.364,55.0,0.3768,2.0,0.5164,6.0,0.656,34.0
2025-09-08,0.3301,17.0,0.2024,14.0,0.3866,7.0,0.482,24.0,0.5773,46.0,0.6152,59.0,0.3645,55.0,0.3866,2.0,0.482,2.0,0.5773,11.0
2025-09-05,0.349,20.0,0.2033,14.0,0.3629,4.0,0.4864,25.0,0.6099,53.0,0.6149,59.0,0.3656,56.0,0.3523,1.0,0.4696,2.0,0.587,13.0
2025-09-04,0.2278,4.0,0.186,8.0,0.3537,3.0,,,,,0.6214,60.0,0.3674,56.0,0.3537,1.0,,,,
2025-08-26,0.4467,39.0,0.2111,17.0,0.3901,8.0,0.515,33.0,0.64,60.0,0.6369,63.0,0.3777,59.0,0.3268,1.0,0.4949,3.0,0.663,35.0
2025-08-25,0.4447,38.0,0.2099,17.0,0.3555,3.0,0.5072,31.0,0.659,64.0,0.643,64.0,0.3791,59.0,0.3313,1.0,0.4952,3.0,0.659,34.0
2025-08-22,0.5105,50.0,0.2073,16.0,0.3478,2.0,0.4709,21.0,0.594,50.0,0.6432,64.0,0.3796,60.0,0.3658,1.0,0.4799,2.0,0.594,15.0
2025-08-21,0.4117,33.0,0.1377,1.0,0.4506,22.0,0.4504,15.0,0.4502,12.0,0.638,63.0,0.378,59.0,0.375,2.0,0.5135,6.0,0.652,32.0
2025-08-20,0.46,41.0,0.1692,5.0,0.5732,53.0,0.6118,57.0,0.6504,63.0,0.6417,64.0,0.3788,59.0,0.5732,36.0,0.6118,34.0,0.6504,32.0
2025-08-19,0.4599,41.0,0.1598,3.0,0.3983,10.0,0.516,33.0,0.6337,59.0,0.6419,64.0,0.3802,60.0,0.3983,3.0,0.5293,10.0,0.6603,35.0
2025-08-18,0.4301,36.0,0.1467,1.0,0.3378,2.0,0.4627,19.0,0.5876,48.0,0.6418,64.0,0.3805,60.0,0.3559,1.0,0.4846,2.0,0.6134,20.0
2025-08-15,0.4399,37.0,0.1573,2.0,0.3622,4.0,0.5111,32.0,0.66,65.0,0.6419,64.0,0.3805,60.0,0.326,1.0,0.4798,2.0,0.6335,26.0
2025-08-13,0.2805,10.0,0.1696,4.0,0.4019,10.0,,,,,0.6392,65.0,0.3806,62.0,0.4019,2.0,,,,
2025-08-12,0.2671,8.0,0.1703,4.0,,,,,,,0.6383,65.0,0.3829,63.0,,,,,,
2025-08-08,0.3403,18.0,0.1623,3.0,0.3873,7.0,0.5107,32.0,0.6341,59.0,0.6375,65.0,0.3837,63.0,0.3873,2.0,0.5009,4.0,0.6145,20.0
2025-08-07,0.3761,25.0,0.1755,5.0,,,,,0.5605,43.0,0.6388,65.0,0.3838,63.0,,,,,0.6836,40.0
