date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-25,0.4623,48.0,0.7774,82.0,0.9038,74.0,1.0462,87.0,1.1886,91.0,1.0788,97.0,0.8687,93.0,0.9038,86.0,1.0462,95.0,1.1886,97.0
2025-04-24,0.4268,43.0,0.7791,82.0,,,,,1.1446,90.0,1.0783,97.0,0.8687,93.0,,,,,1.1446,96.0
2025-04-23,0.432,43.0,0.7751,81.0,1.2501,93.0,1.172,93.0,1.094,88.0,1.0781,97.0,0.8662,93.0,1.2501,98.0,1.172,98.0,1.094,94.0
2025-04-22,0.4321,43.0,0.9548,92.0,,,,,1.1321,89.0,1.0779,97.0,0.8641,93.0,,,,,1.1321,95.0
2025-04-21,0.687,73.0,0.9415,91.0,,,,,1.3241,95.0,1.0774,97.0,0.8631,93.0,,,,,1.3241,99.0
2025-04-17,1.0526,92.0,1.0128,94.0,0.8975,73.0,,,,,1.0766,97.0,0.8627,93.0,0.8975,85.0,,,,
2025-04-16,1.3714,97.0,1.084,95.0,0.9529,79.0,,,,,1.0836,97.0,0.8627,93.0,0.9529,89.0,,,,
2025-04-15,1.359,97.0,1.0841,95.0,,,,,,,1.1449,100.0,0.8849,97.0,,,,,,
2025-04-14,1.376,97.0,1.1059,95.0,,,,,,,1.1451,100.0,0.8846,96.0,,,,,,
2025-04-11,1.4388,98.0,1.1341,95.0,1.3924,96.0,,,,,1.1447,100.0,0.8885,98.0,1.3924,98.0,,,,
2025-04-10,1.3882,97.0,0.9936,93.0,,,,,,,1.1449,100.0,0.8786,95.0,,,,,,
2025-04-09,1.3491,97.0,0.9832,93.0,,,,,,,1.1415,100.0,0.8781,95.0,,,,,,
2025-03-03,1.2369,96.0,0.991,93.0,1.6165,98.0,,,1.0415,84.0,1.1337,99.0,0.8867,97.0,0.986,91.0,,,1.0415,90.0
2025-02-28,1.0266,91.0,0.9544,92.0,1.078,88.0,,,1.0589,86.0,1.1235,99.0,0.8841,96.0,0.9966,92.0,,,1.0589,92.0
2025-02-27,1.0159,91.0,0.983,93.0,1.4158,96.0,,,1.118,89.0,1.1223,99.0,0.8834,96.0,1.3723,98.0,,,1.118,95.0
2025-02-25,1.4086,98.0,1.2427,97.0,1.154,91.0,,,1.1398,90.0,1.1214,98.0,0.8832,96.0,1.1977,97.0,,,1.1398,96.0
2025-02-24,1.1707,96.0,1.0957,95.0,1.369,96.0,,,1.0307,84.0,1.1266,99.0,0.8805,95.0,1.0307,93.0,,,1.0307,89.0
2025-02-21,1.1962,96.0,0.9584,92.0,1.1887,91.0,,,1.046,85.0,1.1288,99.0,0.8751,94.0,0.9524,89.0,,,1.046,91.0
2025-02-20,1.1635,95.0,0.9167,91.0,0.985,82.0,,,1.0367,84.0,1.1241,99.0,0.8783,95.0,0.9175,86.0,,,1.0367,90.0
2024-04-11,0.5104,54.0,0.4643,41.0,0.6598,35.0,,,0.7734,50.0,0.6428,49.0,0.6245,52.0,0.6598,38.0,,,0.7968,60.0
2024-04-09,0.414,41.0,0.2932,21.0,0.9727,81.0,,,1.2282,92.0,0.6314,46.0,0.6191,51.0,0.9727,91.0,,,0.8711,77.0
2024-04-04,0.4117,41.0,0.3775,28.0,0.5051,4.0,,,1.1161,89.0,0.6306,46.0,0.6192,51.0,0.5051,4.0,,,0.8291,68.0
2024-04-03,0.3736,34.0,0.3995,33.0,0.7685,52.0,,,0.8369,61.0,0.6302,46.0,0.6196,51.0,0.7685,61.0,,,0.8255,67.0
2024-04-02,0.4648,48.0,0.4112,34.0,0.6679,36.0,,,0.8734,67.0,0.6304,46.0,0.62,51.0,0.921,86.0,,,0.8072,63.0
2024-03-28,0.5304,56.0,0.4436,38.0,1.2517,93.0,,,0.5952,14.0,0.6271,45.0,0.625,52.0,1.2517,98.0,,,0.5952,13.0
2024-03-27,0.5358,57.0,0.4545,40.0,0.7572,50.0,,,0.6556,28.0,0.627,45.0,0.6243,52.0,0.7572,57.0,,,1.0687,93.0
2024-03-26,0.518,55.0,0.524,49.0,0.7492,49.0,,,0.9521,78.0,0.6266,45.0,0.6256,52.0,0.7492,56.0,,,1.0613,92.0
2024-03-25,0.5066,54.0,0.5047,46.0,0.9178,76.0,,,0.749,45.0,0.6292,45.0,0.6265,52.0,0.9178,86.0,,,0.6491,25.0
2024-03-22,0.6002,65.0,0.4942,45.0,0.6675,36.0,,,0.7429,43.0,0.6295,46.0,0.6258,52.0,0.4208,1.0,,,0.7077,35.0
2024-03-19,0.5215,55.0,0.5029,46.0,0.6991,42.0,,,0.669,30.0,0.6444,49.0,0.6351,54.0,0.6991,46.0,,,0.9541,85.0
2024-03-18,0.4876,51.0,0.5013,46.0,0.9278,77.0,,,0.7927,54.0,0.6457,50.0,0.6369,54.0,0.9278,87.0,,,0.6236,20.0
2024-03-15,0.5294,56.0,0.4307,36.0,0.5568,11.0,,,0.713,38.0,0.6484,50.0,0.6374,54.0,0.5568,11.0,,,0.6388,23.0
2024-03-14,0.7066,74.0,0.492,44.0,0.5639,12.0,,,0.6896,34.0,0.6554,52.0,0.6424,54.0,0.5639,13.0,,,0.6896,32.0
2024-03-07,0.7294,76.0,0.5318,50.0,1.1973,92.0,,,0.7513,45.0,0.6692,57.0,0.6507,56.0,0.4151,1.0,,,0.807,63.0
2024-03-04,0.4096,40.0,0.493,45.0,0.7605,51.0,,,1.0313,84.0,0.6554,52.0,0.6514,56.0,0.7605,59.0,,,1.0313,90.0
2024-03-01,0.838,83.0,0.7603,80.0,0.7961,57.0,,,0.8792,69.0,0.6663,56.0,0.6575,57.0,0.7961,69.0,,,0.9985,88.0
2024-02-28,0.9484,88.0,0.7957,83.0,1.108,89.0,,,0.638,24.0,0.6671,56.0,0.6569,57.0,1.108,95.0,,,0.9303,83.0
2024-02-23,0.9239,87.0,0.7884,83.0,0.712,44.0,,,0.722,40.0,0.6643,55.0,0.6568,57.0,1.0767,94.0,,,0.7139,38.0
2024-02-22,0.9769,90.0,0.8206,85.0,0.6045,23.0,,,1.3246,95.0,0.6744,57.0,0.6587,57.0,1.0928,95.0,,,1.3246,99.0
2024-02-21,0.6419,69.0,0.5979,60.0,0.9719,81.0,,,0.7273,40.0,0.6603,54.0,0.6477,55.0,0.9719,90.0,,,1.0152,89.0
2024-02-16,0.4069,40.0,0.5672,55.0,0.6292,28.0,,,0.7968,55.0,0.6504,51.0,0.6444,55.0,0.6292,31.0,,,0.7968,60.0
2024-02-13,0.2464,18.0,0.538,51.0,0.7216,45.0,,,0.7516,45.0,0.6535,52.0,0.642,54.0,0.7216,50.0,,,0.7516,47.0
2024-02-09,0.2289,16.0,0.4269,35.0,0.6695,37.0,,,0.7012,36.0,0.6527,52.0,0.6382,54.0,0.6695,40.0,,,0.7066,35.0
2024-02-08,0.1915,13.0,0.3793,30.0,0.663,36.0,,,0.6857,33.0,0.6509,51.0,0.6377,54.0,0.663,38.0,,,0.6857,31.0
2024-02-07,0.1425,8.0,0.3857,31.0,0.647,33.0,,,0.6962,35.0,0.6509,51.0,0.6372,54.0,0.647,35.0,,,0.6962,33.0
2024-02-06,0.0948,6.0,0.3962,32.0,0.609,24.0,,,0.6799,32.0,0.6504,51.0,0.6368,54.0,0.609,25.0,,,0.6799,30.0
2024-02-05,0.0948,6.0,0.3774,28.0,0.6629,35.0,,,0.5571,6.0,0.6504,51.0,0.6367,54.0,0.6629,38.0,,,0.5571,6.0
2024-02-02,0.0858,5.0,0.3569,27.0,0.5828,17.0,,,0.7145,39.0,0.6525,51.0,0.6397,54.0,0.5828,18.0,,,0.7145,38.0
2024-02-01,0.0778,4.0,0.372,28.0,0.5888,18.0,,,0.7495,45.0,0.6524,51.0,0.6402,54.0,0.5888,19.0,,,0.7495,46.0
2024-01-31,0.13,8.0,0.3994,33.0,0.5519,9.0,,,0.7391,42.0,0.6542,52.0,0.6408,54.0,0.5519,10.0,,,0.7391,43.0
2024-01-30,0.199,13.0,0.4454,38.0,0.6142,25.0,,,0.7616,48.0,0.6549,52.0,0.6428,55.0,0.6142,27.0,,,0.7616,50.0
2024-01-29,0.4775,50.0,0.4953,45.0,0.6099,24.0,,,0.7329,41.0,0.656,53.0,0.6436,55.0,0.6099,25.0,,,0.7329,41.0
2024-01-26,0.517,55.0,0.4634,41.0,0.6066,23.0,,,0.6986,35.0,0.6561,53.0,0.6445,55.0,0.6066,24.0,,,0.6986,34.0
2024-01-25,0.5323,57.0,0.5156,47.0,0.6301,28.0,,,0.7059,37.0,0.6573,53.0,0.6473,55.0,0.6301,32.0,,,0.7059,35.0
2024-01-23,0.536,57.0,0.533,50.0,0.67,37.0,,,0.754,46.0,0.6579,53.0,0.6478,55.0,0.67,40.0,,,0.754,48.0
2024-01-22,0.6695,72.0,0.6709,71.0,0.6211,27.0,,,0.7131,38.0,0.6574,53.0,0.6487,56.0,0.6211,28.0,,,0.7131,37.0
2024-01-18,0.6683,71.0,0.7266,77.0,0.6007,21.0,,,0.6895,34.0,0.6696,57.0,0.6521,56.0,0.5073,4.0,,,0.6895,32.0
2024-01-16,0.705,74.0,0.6992,74.0,0.6124,25.0,,,0.9049,72.0,0.6718,57.0,0.6507,56.0,0.6124,26.0,,,0.9049,80.0
2024-01-12,0.7232,76.0,0.6724,71.0,0.5685,13.0,,,0.9432,77.0,0.673,57.0,0.6499,56.0,0.6967,45.0,,,0.9432,84.0
2024-01-11,0.7242,76.0,0.6715,71.0,0.8977,74.0,,,0.7468,44.0,0.6749,57.0,0.6593,57.0,0.7158,48.0,,,0.7468,45.0
2024-01-05,0.2739,21.0,0.4441,38.0,0.6709,37.0,,,0.6769,32.0,0.6642,55.0,0.6486,55.0,0.567,14.0,,,0.6769,28.0
2024-01-04,0.3251,28.0,0.5569,53.0,0.6296,28.0,,,0.6749,31.0,0.6641,55.0,0.6492,56.0,0.6296,31.0,,,0.6749,28.0
2024-01-03,0.3607,32.0,0.5975,60.0,0.8047,60.0,,,0.6329,23.0,0.6654,55.0,0.6502,56.0,0.6495,36.0,,,0.6329,22.0
2024-01-02,0.3621,33.0,0.6565,69.0,0.804,60.0,,,0.646,26.0,0.6669,56.0,0.6519,56.0,0.7194,49.0,,,0.646,25.0
2023-12-18,1.7124,99.0,1.2464,97.0,0.942,78.0,,,0.7534,46.0,0.7243,66.0,0.6604,57.0,0.637,34.0,,,0.8947,79.0
2023-12-12,0.0738,4.0,0.4117,34.0,0.5954,20.0,,,0.5491,5.0,0.6192,43.0,0.6007,49.0,0.7353,53.0,,,0.9733,86.0
2023-12-11,0.0661,4.0,0.4073,33.0,0.6486,33.0,,,0.8199,59.0,0.6195,43.0,0.6013,49.0,0.6398,34.0,,,0.7543,48.0
2023-12-08,0.1204,7.0,0.3784,30.0,0.7552,50.0,,,0.7115,38.0,0.6253,45.0,0.6038,49.0,0.7552,57.0,,,0.7123,37.0
2023-12-07,0.1196,7.0,0.3413,25.0,0.7557,50.0,,,0.6415,25.0,0.6374,47.0,0.6104,50.0,0.7557,57.0,,,0.6415,24.0
2023-11-30,0.2691,21.0,0.3532,27.0,0.5616,12.0,,,0.9867,80.0,0.6669,56.0,0.6252,52.0,0.8074,72.0,,,0.9867,87.0
2023-11-27,0.2922,24.0,0.419,35.0,0.7053,43.0,,,0.785,53.0,0.6655,55.0,0.6242,52.0,0.7053,47.0,,,0.629,21.0
2023-11-24,0.2564,19.0,0.4362,37.0,0.634,30.0,,,0.6119,18.0,0.6667,56.0,0.6232,51.0,0.613,26.0,,,0.6404,23.0
2023-11-22,0.3188,28.0,0.5238,49.0,0.5749,14.0,,,0.6197,20.0,0.6671,56.0,0.6233,51.0,0.5749,16.0,,,0.6937,33.0
2023-11-21,0.3166,27.0,0.5982,60.0,0.6874,40.0,,,0.618,20.0,0.6684,56.0,0.6258,52.0,0.6459,35.0,,,0.6456,25.0
2023-11-20,0.3627,33.0,0.6026,61.0,0.79,57.0,,,0.7027,36.0,0.6702,57.0,0.6283,53.0,0.8934,84.0,,,0.6181,18.0
2023-11-17,0.2921,24.0,0.6076,62.0,0.9607,80.0,,,0.7019,36.0,0.6717,57.0,0.6294,53.0,1.8029,99.0,,,0.7636,51.0
2023-11-16,0.2916,24.0,0.5945,59.0,0.8824,72.0,,,0.7132,38.0,0.6734,57.0,0.6323,53.0,0.8824,84.0,,,0.6632,26.0
2023-11-15,0.2513,18.0,0.6491,68.0,0.6041,22.0,,,0.7825,52.0,0.672,57.0,0.6315,53.0,0.6041,23.0,,,0.8057,62.0
2023-11-14,0.3118,27.0,0.6477,68.0,0.5894,18.0,,,0.8101,57.0,0.672,57.0,0.63,53.0,0.5894,20.0,,,0.799,60.0
2023-11-13,0.3523,31.0,0.6372,65.0,0.7836,55.0,,,0.7739,50.0,0.6727,57.0,0.6271,53.0,0.7836,65.0,,,0.6854,31.0
2023-11-10,0.4907,52.0,0.6415,66.0,0.7241,46.0,,,0.7763,51.0,0.6715,57.0,0.6247,52.0,0.7241,50.0,,,0.8243,67.0
2023-11-09,0.4898,51.0,0.6384,66.0,0.6026,22.0,,,0.7714,50.0,0.6718,57.0,0.6259,52.0,0.6026,23.0,,,0.7557,48.0
2023-11-08,0.7714,79.0,0.7113,75.0,0.6734,37.0,,,0.7264,40.0,0.6716,57.0,0.6278,53.0,0.6734,41.0,,,0.7027,34.0
2023-11-07,1.051,92.0,0.9045,90.0,0.7296,46.0,,,0.7401,43.0,0.6717,57.0,0.6266,52.0,0.7296,52.0,,,0.7452,45.0
2023-11-06,1.0488,92.0,0.8642,88.0,0.5959,20.0,,,0.8068,57.0,0.6781,57.0,0.6262,52.0,0.5959,21.0,,,0.7119,37.0
2023-11-03,1.0613,93.0,0.8514,86.0,0.7896,57.0,,,0.6786,32.0,0.677,57.0,0.6247,52.0,0.7896,67.0,,,0.6623,26.0
2023-11-02,1.0646,93.0,0.8323,85.0,0.5903,18.0,,,0.9013,72.0,0.6757,57.0,0.6215,51.0,0.5903,20.0,,,0.9013,80.0
2023-11-01,0.9819,90.0,0.7765,81.0,0.6346,30.0,,,0.7219,40.0,0.6734,57.0,0.6184,50.0,0.6346,33.0,,,0.8266,67.0
2023-10-31,0.972,89.0,0.7826,82.0,0.6257,28.0,,,0.8081,57.0,0.6835,59.0,0.6273,53.0,0.6257,30.0,,,0.8081,63.0
2023-10-30,0.6233,67.0,0.7145,76.0,0.9253,76.0,,,0.6878,34.0,0.6689,57.0,0.6221,51.0,0.9253,87.0,,,0.6878,31.0
2023-10-27,0.3163,27.0,0.4378,37.0,0.756,50.0,,,0.6653,30.0,0.6616,55.0,0.6165,50.0,0.756,57.0,,,0.6016,14.0
2023-10-25,0.3086,26.0,0.511,46.0,0.7214,45.0,,,0.6924,34.0,0.6645,55.0,0.6211,51.0,0.7214,50.0,,,0.6924,32.0
2023-10-24,0.2445,18.0,0.5475,52.0,0.6082,23.0,,,0.7559,46.0,0.6668,56.0,0.6228,51.0,0.6082,25.0,,,0.7559,48.0
2023-10-23,0.291,24.0,0.5529,53.0,0.6899,41.0,,,0.8188,59.0,0.6669,56.0,0.627,53.0,0.6899,44.0,,,0.8188,66.0
2023-10-20,0.277,22.0,0.5603,54.0,0.5744,14.0,,,1.1077,88.0,0.6699,57.0,0.6356,54.0,0.5744,16.0,,,1.1077,95.0
2023-10-19,0.2681,21.0,0.5574,54.0,0.7323,47.0,,,1.06,86.0,0.6799,59.0,0.6458,55.0,0.7323,52.0,,,1.06,92.0
2023-10-18,0.268,20.0,0.5217,48.0,0.7519,49.0,,,0.5186,3.0,0.6831,59.0,0.645,55.0,0.7519,56.0,,,0.5186,3.0
2023-10-17,0.2574,19.0,0.4918,44.0,0.6863,40.0,,,0.6984,35.0,0.6827,59.0,0.6444,55.0,0.6863,44.0,,,0.6984,34.0
2023-10-16,0.2316,16.0,0.415,34.0,0.626,28.0,,,0.7424,43.0,0.6821,59.0,0.6451,55.0,0.626,30.0,,,0.7424,44.0
2023-10-13,0.2155,15.0,0.3216,23.0,0.6186,26.0,,,0.7605,47.0,0.682,59.0,0.6465,55.0,0.6186,28.0,,,0.7605,50.0
2023-10-12,0.16,10.0,0.342,25.0,0.8223,64.0,,,0.9313,75.0,0.6816,59.0,0.6471,55.0,0.8223,75.0,,,0.9313,83.0
2023-10-11,0.2266,16.0,0.431,36.0,0.7619,51.0,,,0.8444,63.0,0.683,59.0,0.6468,55.0,0.7619,59.0,,,0.8444,71.0
2023-10-10,0.2837,23.0,0.4648,41.0,0.5946,19.0,,,0.8673,66.0,0.683,59.0,0.6499,56.0,0.5946,21.0,,,0.8673,76.0
2023-10-09,0.3045,26.0,0.4809,43.0,0.7939,57.0,,,1.0917,87.0,0.6838,59.0,0.6534,57.0,0.7939,68.0,,,0.9974,87.0
2023-10-06,0.2824,22.0,0.5218,48.0,0.6654,36.0,,,0.7384,42.0,0.6835,59.0,0.6539,57.0,0.6654,39.0,,,0.7384,43.0
2023-10-05,0.4191,41.0,0.5528,53.0,0.5856,17.0,,,0.6373,24.0,0.6836,59.0,0.6595,57.0,0.635,33.0,,,0.6763,28.0
2023-10-04,0.4326,43.0,0.5443,52.0,0.6812,39.0,,,0.7942,55.0,0.6974,61.0,0.6658,57.0,0.5937,21.0,,,0.7942,59.0
2023-10-03,0.4511,46.0,0.6223,63.0,0.6275,28.0,,,0.7121,38.0,0.7036,62.0,0.6731,59.0,0.6275,31.0,,,0.7121,37.0
2023-09-29,0.8529,84.0,0.651,68.0,0.596,20.0,,,1.1618,90.0,0.7116,63.0,0.6742,60.0,0.6606,38.0,,,1.0166,89.0
2023-09-28,0.8864,86.0,0.6985,74.0,0.6079,23.0,,,0.8483,63.0,0.7202,65.0,0.6776,60.0,0.6364,34.0,,,0.8774,78.0
2023-09-27,0.9178,87.0,0.7343,77.0,0.6044,22.0,,,0.6061,16.0,0.7223,66.0,0.6884,63.0,0.901,85.0,,,0.6061,15.0
2023-09-26,0.9586,89.0,0.7819,82.0,0.5745,14.0,,,0.7168,39.0,0.7464,70.0,0.7055,64.0,0.5745,16.0,,,0.6035,15.0
2023-09-25,1.0783,93.0,0.8496,86.0,0.6126,25.0,,,0.7407,43.0,0.7463,70.0,0.7123,65.0,0.5908,20.0,,,0.7407,44.0
2023-09-22,1.129,94.0,0.8275,85.0,0.4184,1.0,,,0.8751,68.0,0.8034,81.0,0.7428,72.0,0.5599,12.0,,,0.8763,77.0
2023-09-21,0.9788,90.0,0.7986,83.0,0.8087,61.0,,,0.8779,68.0,0.8859,92.0,0.7756,81.0,0.6705,40.0,,,0.7903,57.0
2023-09-20,0.875,85.0,0.773,81.0,0.5961,20.0,,,0.8631,65.0,0.8869,92.0,0.7805,83.0,0.881,83.0,,,1.073,93.0
2023-09-19,0.808,82.0,0.7525,79.0,0.5476,9.0,,,1.0894,87.0,0.8868,92.0,0.7788,83.0,0.689,44.0,,,0.9801,86.0
2023-09-18,0.7824,80.0,0.6957,74.0,1.4264,97.0,,,0.9984,81.0,0.8846,92.0,0.7777,82.0,0.5838,18.0,,,0.9984,88.0
2023-09-15,0.7569,78.0,0.628,64.0,0.5908,19.0,,,0.6958,35.0,0.8802,92.0,0.7741,81.0,0.5908,20.0,,,0.8042,62.0
2023-09-13,0.6506,70.0,0.6984,74.0,0.9233,76.0,,,1.191,91.0,0.8761,91.0,0.7736,80.0,0.9233,87.0,,,1.191,97.0
2023-09-12,0.757,78.0,0.6521,68.0,0.5131,5.0,,,1.061,86.0,0.8755,91.0,0.7724,80.0,0.6339,33.0,,,0.9152,81.0
2023-09-11,0.757,78.0,0.6541,69.0,0.5785,15.0,,,0.856,64.0,0.8768,91.0,0.7742,81.0,0.5946,21.0,,,0.6713,28.0
