date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.5997,,0.7019,,0.9596,,0.8972,,0.8348,,0.0,,0.0,,0.74,,0.7167,,0.6934,
2025-11-03,0.5851,,0.665,,1.0882,,0.9314,,0.7745,,0.0,,0.0,,0.7259,,0.701,,0.6762,
2025-10-31,0.5064,,0.6364,,0.6729,,0.8089,,0.9449,,0.0,,0.0,,0.654,,0.6858,,0.7176,
2025-10-30,0.4153,,0.6162,,0.8788,,0.8271,,0.7754,,0.0,,0.0,,0.637,,0.644,,0.651,
2025-10-29,0.4207,,0.6031,,0.8106,,0.7853,,0.76,,0.0,,0.0,,0.6839,,0.679,,0.6741,
2025-10-28,0.5789,,0.6378,,1.0547,,0.851,,0.6474,,0.0,,0.0,,0.7122,,0.6877,,0.6631,
2025-10-27,0.5561,,0.6129,,0.8022,,0.7322,,0.6621,,0.0,,0.0,,0.6772,,0.6756,,0.674,
2025-10-24,0.6098,,0.6704,,0.6905,,0.7616,,0.8327,,0.0,,0.0,,0.6495,,0.6846,,0.7196,
2025-10-23,0.6103,,0.6808,,0.646,,0.7463,,0.8465,,0.0,,0.0,,0.6493,,0.6854,,0.7216,
2025-10-22,0.6597,,0.7633,,0.6758,,0.712,,0.7483,,0.0,,0.0,,0.6904,,0.6954,,0.7005,
2025-10-21,0.7505,,0.7884,,0.698,,0.7031,,0.7082,,0.0,,0.0,,0.7001,,0.7012,,0.7024,
2025-10-20,0.8433,,0.874,,0.5846,,0.6944,,0.8042,,0.0,,0.0,,0.654,,0.664,,0.674,
2025-10-15,0.7574,,0.7886,,0.8321,,0.8113,,0.7905,,0.0,,0.0,,0.6292,,0.6264,,0.6237,
2025-10-14,0.8007,,0.8148,,0.8327,,0.8727,,0.9127,,0.0,,0.0,,0.6148,,0.6324,,0.65,
2025-10-13,0.7561,,0.7591,,0.6819,,0.7847,,0.8875,,0.0,,0.0,,0.582,,0.628,,0.674,
2025-10-10,0.6259,,0.8271,,0.7632,,0.7262,,0.6891,,0.0,,0.0,,0.6038,,0.6283,,0.6528,
2025-10-09,0.6868,,0.7881,,0.777,,0.7536,,0.7302,,0.0,,0.0,,0.6802,,0.6558,,0.6313,
2025-10-08,0.6821,,0.7943,,0.7521,,0.6904,,0.6287,,0.0,,0.0,,0.6815,,0.6555,,0.6295,
2025-10-07,0.4513,,0.7893,,0.8001,,0.7079,,0.6157,,0.0,,0.0,,0.5746,,0.5841,,0.5937,
2025-10-06,0.4542,,0.793,,0.549,,0.6105,,0.672,,0.0,,0.0,,0.5623,,0.5874,,0.6126,
2025-10-02,0.4457,,0.7755,,0.7274,,0.739,,0.7505,,0.0,,0.0,,0.6004,,0.6194,,0.6384,
2025-10-01,0.3677,,0.7113,,0.579,,0.6325,,0.686,,0.0,,0.0,,0.5815,,0.5851,,0.5887,
2025-09-30,0.2019,,0.6528,,0.4808,,0.4775,,0.4742,,0.0,,0.0,,0.5559,,0.515,,0.4742,
2025-09-29,0.2729,,0.9709,,0.4508,,,,,,0.0,,0.0,,0.4508,,,,,
