date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.3211,9.0,0.208,2.0,0.439,6.0,0.4817,8.0,0.5244,15.0,0.6537,56.0,0.3547,10.0,0.4841,9.0,0.4902,5.0,0.4963,4.0
2025-08-26,1.1613,94.0,0.4606,44.0,0.4024,2.0,0.4598,6.0,0.5173,14.0,0.6582,57.0,0.3627,11.0,0.4577,5.0,0.4642,3.0,0.4708,2.0
2025-08-25,1.1674,94.0,0.4525,42.0,0.4055,2.0,0.4594,6.0,0.5133,13.0,0.6581,57.0,0.3632,11.0,0.3806,1.0,0.4254,1.0,0.4703,2.0
2025-08-22,1.1711,94.0,0.4235,34.0,0.499,14.0,0.5224,14.0,0.5457,20.0,0.6553,56.0,0.3629,11.0,0.4434,4.0,0.4664,3.0,0.4893,3.0
2025-08-21,0.5866,50.0,0.2677,6.0,0.3807,1.0,0.415,2.0,0.4494,6.0,0.6067,44.0,0.3549,10.0,0.4081,2.0,0.4298,1.0,0.4516,1.0
2025-08-20,0.4859,33.0,0.2202,3.0,0.6874,57.0,0.711,59.0,0.7347,61.0,0.6014,43.0,0.3546,10.0,0.477,8.0,0.4292,1.0,0.3814,1.0
2025-08-19,0.4412,24.0,0.1944,2.0,0.5688,31.0,0.5986,33.0,0.6284,40.0,0.6265,48.0,0.3625,11.0,0.4242,2.0,0.3916,1.0,0.359,1.0
2025-08-18,0.419,22.0,0.1684,1.0,0.5538,26.0,0.5766,28.0,0.5994,33.0,0.627,48.0,0.3625,11.0,0.4398,3.0,0.4619,2.0,0.484,3.0
2025-08-15,0.3774,16.0,0.1458,1.0,0.523,17.0,0.5648,26.0,0.6066,35.0,0.6237,47.0,0.3621,11.0,0.3752,1.0,0.4102,1.0,0.4453,1.0
2025-08-13,0.2438,2.0,0.1543,1.0,0.5404,19.0,0.5857,27.0,0.631,38.0,0.6213,50.0,0.3642,12.0,0.4335,1.0,0.458,1.0,0.4826,2.0
2025-08-12,0.3277,9.0,0.1497,1.0,0.4495,6.0,0.5262,12.0,0.6028,31.0,0.621,50.0,0.3646,12.0,0.4339,1.0,0.4754,2.0,0.5168,5.0
