date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.2208,,0.2772,,0.5947,,0.6271,,0.6595,,0.5925,,0.5163,,0.5487,,0.5626,,0.5766,
2025-07-08,0.2831,,0.2935,,0.6063,,0.6149,,0.6235,,0.5915,,0.5162,,0.5489,,0.5613,,0.5737,
2025-07-07,0.2979,,0.3123,,0.608,,0.6072,,0.6063,,0.5917,,0.5168,,0.5771,,0.5718,,0.5666,
2025-07-03,0.3599,,0.313,,0.6092,,0.5995,,0.5898,,0.6007,,0.52,,0.5781,,0.5776,,0.577,
2025-07-02,0.3613,,0.3139,,0.5574,,0.5934,,0.6294,,0.6007,,0.52,,0.5507,,0.5607,,0.5707,
2025-07-01,0.3627,,0.3161,,0.5516,,0.5714,,0.5913,,0.601,,0.5207,,0.5489,,0.5466,,0.5442,
2025-06-30,0.3699,,0.2845,,0.6643,,0.6488,,0.6334,,0.601,,0.5204,,0.5657,,0.5568,,0.5478,
2025-06-27,0.3511,,0.2836,,0.601,,0.6076,,0.6142,,0.6011,,0.5207,,0.544,,0.5424,,0.5407,
2025-06-26,0.3657,,0.2875,,0.572,,0.5743,,0.5767,,0.6011,,0.5209,,0.5589,,0.5616,,0.5644,
2025-06-25,0.2476,,0.2573,,0.5383,,0.5621,,0.586,,0.598,,0.5197,,0.5945,,0.623,,0.6515,
2025-06-24,0.2059,,0.2473,,0.5307,,0.5578,,0.585,,0.5972,,0.5195,,0.5718,,0.5556,,0.5394,
2025-06-23,0.1225,,0.2458,,0.5419,,0.5381,,0.5343,,0.5988,,0.5247,,0.563,,0.5672,,0.5713,
2025-06-20,0.1254,,0.2527,,0.5931,,0.633,,0.673,,0.5989,,0.5255,,0.5689,,0.5721,,0.5753,
