date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.4168,68.0,0.3615,78.0,0.4215,62.0,0.4368,71.0,0.452,75.0,0.5884,91.0,0.4394,94.0,0.5516,98.0,0.5167,96.0,0.4817,88.0
2025-08-25,0.4162,68.0,0.3713,81.0,0.4555,76.0,0.4562,77.0,0.4568,77.0,0.5913,91.0,0.4402,94.0,0.4189,66.0,0.4304,73.0,0.442,76.0
2025-08-22,0.4207,68.0,0.2889,57.0,0.4011,53.0,0.4228,66.0,0.4446,73.0,0.5918,91.0,0.4371,93.0,0.3706,39.0,0.4175,66.0,0.4644,84.0
2025-08-21,0.306,46.0,0.2708,51.0,0.4278,65.0,0.4301,69.0,0.4324,69.0,0.5862,90.0,0.4354,93.0,0.4209,67.0,0.4219,68.0,0.4229,66.0
2025-08-20,0.3605,57.0,0.3162,66.0,0.4078,56.0,0.4163,62.0,0.4248,66.0,0.5855,90.0,0.4357,93.0,0.5226,95.0,0.4789,87.0,0.4352,73.0
2025-08-19,0.4142,68.0,0.3655,79.0,0.7196,98.0,0.5691,94.0,0.4186,64.0,0.5856,90.0,0.4359,93.0,0.4731,84.0,0.4472,79.0,0.4213,65.0
2025-08-18,0.4163,68.0,0.3768,82.0,0.3955,51.0,0.4004,55.0,0.4053,56.0,0.585,90.0,0.436,93.0,0.3964,55.0,0.4165,66.0,0.4366,74.0
2025-08-15,0.3617,59.0,0.3881,84.0,0.428,65.0,0.4213,65.0,0.4146,62.0,0.5856,90.0,0.4365,93.0,0.5385,97.0,0.4894,90.0,0.4403,76.0
2025-08-13,0.4829,79.0,0.4406,92.0,0.6884,98.0,0.5573,95.0,0.4262,69.0,0.5871,90.0,0.4372,94.0,0.4329,75.0,0.4364,78.0,0.4399,78.0
2025-08-12,0.4984,81.0,0.4319,91.0,0.424,66.0,0.5468,95.0,0.6697,98.0,0.585,90.0,0.4358,94.0,0.3938,56.0,0.423,72.0,0.4521,82.0
2025-08-08,1.0684,99.0,0.565,97.0,0.4325,69.0,0.4996,89.0,0.5666,96.0,0.5776,90.0,0.4323,93.0,0.4597,83.0,0.4716,87.0,0.4836,89.0
2025-08-07,1.0423,99.0,0.565,97.0,0.982,100.0,0.7151,99.0,0.4482,77.0,0.5773,90.0,0.4338,93.0,0.479,87.0,0.5129,96.0,0.5468,97.0
2025-08-05,1.0178,99.0,0.5432,97.0,0.5367,93.0,0.5596,95.0,0.5824,96.0,0.5993,91.0,0.4538,94.0,0.4034,61.0,0.4206,70.0,0.4379,77.0
2025-08-04,0.9843,99.0,0.5162,96.0,0.5223,91.0,0.4882,87.0,0.454,78.0,0.5972,91.0,0.4515,94.0,0.4506,81.0,0.4615,85.0,0.4724,86.0
2025-08-01,1.0429,99.0,0.5281,96.0,0.5354,93.0,0.5796,96.0,0.6237,97.0,0.5975,91.0,0.4511,94.0,0.511,95.0,0.4841,89.0,0.4572,83.0
2025-07-31,0.4104,68.0,0.3089,66.0,0.926,100.0,0.8457,99.0,0.7654,99.0,0.5501,89.0,0.4391,94.0,0.383,48.0,0.4138,67.0,0.4445,79.0
2025-07-30,0.437,72.0,0.357,80.0,0.6931,98.0,0.7114,99.0,0.7296,99.0,0.5493,89.0,0.4388,94.0,0.397,57.0,0.4292,75.0,0.4615,84.0
2025-07-29,0.6861,94.0,0.4585,93.0,0.6701,98.0,0.666,98.0,0.6619,98.0,0.5516,89.0,0.4393,94.0,0.4042,61.0,0.4182,69.0,0.4322,74.0
2025-07-28,0.6867,94.0,0.4651,93.0,0.68,98.0,0.6787,98.0,0.6774,99.0,0.5544,89.0,0.4402,94.0,0.4178,68.0,0.414,67.0,0.4103,61.0
2025-07-25,0.6803,94.0,0.4778,94.0,0.5141,90.0,0.5687,96.0,0.6233,97.0,0.5541,89.0,0.441,94.0,0.4256,71.0,0.4106,66.0,0.3955,52.0
2025-07-24,0.6836,94.0,0.4682,93.0,0.6621,98.0,0.6612,98.0,0.6603,98.0,0.5545,89.0,0.4404,94.0,0.3775,45.0,0.4664,86.0,0.5554,98.0
2025-07-22,0.676,94.0,0.4675,93.0,0.6241,97.0,0.5821,96.0,0.5401,94.0,0.5485,89.0,0.4384,94.0,0.4262,72.0,0.428,74.0,0.4297,72.0
2025-07-21,0.5334,85.0,0.4295,91.0,0.6869,98.0,0.6458,98.0,0.6047,97.0,0.5429,89.0,0.4365,94.0,0.4282,73.0,0.405,63.0,0.3817,44.0
2025-07-18,0.3468,56.0,0.3448,77.0,0.5794,96.0,0.5832,96.0,0.5869,97.0,0.5339,89.0,0.4313,93.0,0.5232,96.0,0.4996,94.0,0.4761,87.0
2025-07-17,0.351,57.0,0.3407,76.0,0.562,95.0,0.5201,92.0,0.4782,84.0,0.5344,89.0,0.4314,93.0,0.4586,83.0,0.4176,69.0,0.3766,41.0
2025-07-16,0.2884,42.0,0.3434,77.0,0.6302,97.0,0.6184,97.0,0.6065,97.0,0.5349,89.0,0.4319,93.0,0.4582,83.0,0.4554,84.0,0.4527,82.0
2025-07-15,0.3002,46.0,0.35,78.0,0.5872,96.0,0.5884,96.0,0.5896,97.0,0.5349,89.0,0.4338,93.0,0.4666,85.0,0.4688,86.0,0.4711,86.0
2025-07-14,0.2715,37.0,0.3047,65.0,0.4655,80.0,0.5242,93.0,0.583,96.0,0.5337,89.0,0.4321,93.0,0.4585,83.0,0.4567,84.0,0.4549,83.0
2025-07-11,0.2337,25.0,0.2992,63.0,0.8571,99.0,0.6998,99.0,0.5425,95.0,0.5335,89.0,0.4332,93.0,0.5479,98.0,0.476,87.0,0.4042,57.0
2025-07-09,0.3158,49.0,0.4002,87.0,0.6399,97.0,0.5842,96.0,0.5286,93.0,0.5339,89.0,0.4318,93.0,0.482,88.0,0.512,96.0,0.542,97.0
2025-07-08,0.2594,34.0,0.4111,88.0,0.5993,96.0,0.4913,87.0,0.3833,49.0,0.5322,89.0,0.4316,93.0,0.485,89.0,0.4996,94.0,0.5142,96.0
2025-07-07,0.3082,47.0,0.3951,86.0,0.5205,91.0,0.529,93.0,0.5375,94.0,0.5332,89.0,0.4308,93.0,0.4998,93.0,0.4975,94.0,0.4952,93.0
2025-07-03,0.2483,30.0,0.4285,90.0,0.4136,61.0,0.4618,80.0,0.5099,92.0,0.534,89.0,0.431,93.0,0.5264,96.0,0.4964,94.0,0.4665,85.0
2025-07-02,0.2474,30.0,0.4286,90.0,0.341,28.0,0.4278,70.0,0.5145,92.0,0.534,89.0,0.431,93.0,0.5305,97.0,0.495,93.0,0.4594,84.0
2025-07-01,0.2616,34.0,0.4391,92.0,0.3885,49.0,0.3908,52.0,0.393,53.0,0.534,89.0,0.4309,93.0,0.5444,97.0,0.4998,94.0,0.4552,83.0
2025-06-30,0.2054,18.0,0.3189,69.0,0.364,38.0,0.385,49.0,0.4061,59.0,0.5316,89.0,0.4246,93.0,0.489,90.0,0.5049,96.0,0.5208,97.0
2025-06-27,0.2046,18.0,0.3205,70.0,0.3805,46.0,0.349,32.0,0.3175,19.0,0.5316,89.0,0.4243,93.0,0.5497,98.0,0.5374,97.0,0.5251,97.0
2025-06-26,0.2287,25.0,0.319,69.0,0.4092,59.0,0.3936,53.0,0.3779,47.0,0.5315,89.0,0.4238,93.0,0.5039,94.0,0.468,86.0,0.4322,74.0
2025-06-25,0.2681,36.0,0.3159,68.0,0.5913,96.0,0.4608,80.0,0.3303,24.0,0.5312,89.0,0.4229,93.0,0.6004,99.0,0.5288,97.0,0.4572,83.0
2025-06-24,0.3599,59.0,0.297,62.0,0.3866,48.0,0.3902,51.0,0.3938,53.0,0.531,89.0,0.4208,93.0,0.4633,84.0,0.4636,85.0,0.4638,85.0
2025-06-23,0.3597,59.0,0.2995,63.0,0.3839,47.0,0.4047,59.0,0.4255,69.0,0.5312,89.0,0.4209,93.0,0.4954,92.0,0.4892,91.0,0.483,89.0
2025-06-20,0.3623,60.0,0.2986,63.0,0.2929,11.0,0.2532,4.0,0.2135,1.0,0.5311,89.0,0.4203,93.0,0.4862,89.0,0.4834,89.0,0.4805,88.0
2025-06-18,0.3546,57.0,0.3027,64.0,0.4784,83.0,0.4758,85.0,0.4732,83.0,0.5325,89.0,0.4216,93.0,0.5141,95.0,0.471,87.0,0.4278,71.0
2025-06-17,0.3951,66.0,0.3154,68.0,0.4503,76.0,0.4438,76.0,0.4373,73.0,0.5323,89.0,0.4219,93.0,0.5315,97.0,0.5013,95.0,0.4711,86.0
2025-06-16,0.3652,60.0,0.3195,69.0,0.3886,49.0,0.4568,79.0,0.525,93.0,0.5318,89.0,0.4214,93.0,0.5083,94.0,0.4964,94.0,0.4845,89.0
2025-06-13,0.374,62.0,0.3143,68.0,0.4565,78.0,0.4278,70.0,0.3991,56.0,0.5299,89.0,0.421,93.0,0.5362,97.0,0.5095,96.0,0.4829,88.0
2025-06-12,0.3008,46.0,0.3067,65.0,0.4749,82.0,0.4761,85.0,0.4773,84.0,0.528,89.0,0.4196,93.0,0.4918,91.0,0.4828,89.0,0.4738,87.0
2025-06-11,0.306,47.0,0.3369,75.0,0.4405,73.0,0.4246,69.0,0.4088,61.0,0.5283,89.0,0.4193,93.0,0.4594,83.0,0.476,87.0,0.4927,92.0
2025-06-10,0.2789,40.0,0.334,74.0,0.4634,79.0,0.4396,74.0,0.4157,65.0,0.529,89.0,0.4194,93.0,0.4208,69.0,0.4117,66.0,0.4026,57.0
2025-06-09,0.2895,43.0,0.3519,79.0,0.4318,69.0,0.4283,71.0,0.4248,69.0,0.5306,89.0,0.42,93.0,0.5048,94.0,0.4612,85.0,0.4175,65.0
2025-06-06,0.2345,26.0,0.3337,74.0,0.3139,17.0,0.3127,16.0,0.3116,17.0,0.5303,89.0,0.4193,93.0,0.5601,98.0,0.4813,88.0,0.4025,57.0
2025-06-05,0.2315,25.0,0.3208,70.0,0.5427,94.0,0.5197,92.0,0.4968,89.0,0.5302,89.0,0.4189,93.0,0.5272,96.0,0.5008,95.0,0.4743,87.0
2025-06-04,0.2511,31.0,0.321,70.0,0.4499,76.0,0.4358,73.0,0.4217,67.0,0.5293,89.0,0.4188,93.0,0.4766,87.0,0.4744,87.0,0.4723,86.0
2025-06-03,0.2739,38.0,0.3096,66.0,0.4355,71.0,0.4368,73.0,0.4382,74.0,0.5288,89.0,0.418,93.0,0.4775,87.0,0.4223,71.0,0.3671,33.0
2025-06-02,0.2965,45.0,0.2904,60.0,0.4531,77.0,0.458,79.0,0.463,80.0,0.5282,89.0,0.4163,93.0,0.4752,86.0,0.4348,77.0,0.3945,51.0
2025-05-30,0.5412,85.0,0.3534,79.0,0.4383,72.0,0.4267,70.0,0.4151,64.0,0.5282,89.0,0.4158,93.0,0.4477,80.0,0.4478,82.0,0.4478,80.0
2025-05-29,0.5466,86.0,0.3288,72.0,0.5781,96.0,0.5048,91.0,0.4316,71.0,0.5282,89.0,0.4144,93.0,0.5525,98.0,0.5173,96.0,0.4821,88.0
2025-05-28,0.5458,85.0,0.3289,72.0,0.5176,91.0,0.4781,85.0,0.4386,74.0,0.5281,89.0,0.4145,93.0,0.5368,97.0,0.4992,94.0,0.4616,84.0
2025-05-27,0.6125,90.0,0.3954,86.0,0.4724,82.0,0.4571,79.0,0.4418,75.0,0.5288,89.0,0.4149,93.0,0.4655,84.0,0.4702,86.0,0.475,87.0
2025-05-23,0.5695,87.0,0.404,87.0,0.4916,86.0,0.4766,85.0,0.4615,80.0,0.5269,89.0,0.4149,93.0,0.5647,98.0,0.5237,97.0,0.4828,88.0
2025-05-22,0.6007,89.0,0.4241,90.0,0.7712,99.0,0.7133,99.0,0.6554,98.0,0.5271,89.0,0.4148,93.0,0.5456,97.0,0.5044,96.0,0.4633,85.0
2025-05-21,0.5975,89.0,0.454,93.0,0.4778,83.0,0.4771,85.0,0.4764,84.0,0.5268,89.0,0.4145,93.0,0.5357,97.0,0.5062,96.0,0.4767,87.0
2025-05-20,0.5783,88.0,0.4268,90.0,0.4423,73.0,0.4544,79.0,0.4664,81.0,0.5187,89.0,0.4115,93.0,0.4613,83.0,0.4672,86.0,0.4731,86.0
2025-05-19,0.6214,90.0,0.4311,91.0,0.3595,37.0,0.3796,46.0,0.3997,56.0,0.5195,89.0,0.4122,93.0,0.588,99.0,0.5366,97.0,0.4852,89.0
2025-05-16,0.6167,90.0,0.4491,92.0,0.4421,73.0,0.4784,85.0,0.5147,92.0,0.52,89.0,0.4127,93.0,0.4858,89.0,0.4932,93.0,0.5007,95.0
2025-05-15,0.5947,89.0,0.3986,86.0,0.448,75.0,0.5024,90.0,0.5567,95.0,0.5161,89.0,0.4099,92.0,0.4572,83.0,0.4312,76.0,0.4053,59.0
2025-05-14,0.7056,95.0,0.4186,89.0,0.5789,96.0,0.5792,96.0,0.5794,96.0,0.5162,89.0,0.409,92.0,0.4533,82.0,0.4636,85.0,0.474,87.0
2025-05-13,0.677,94.0,0.3946,86.0,0.5311,92.0,0.6777,98.0,0.8242,100.0,0.5151,88.0,0.4076,92.0,0.4526,82.0,0.4412,80.0,0.4299,72.0
2025-05-12,0.667,93.0,0.3796,84.0,0.3695,40.0,0.3919,53.0,0.4143,64.0,0.5137,88.0,0.4051,92.0,0.5745,99.0,0.5187,97.0,0.4629,85.0
2025-05-09,0.3887,65.0,0.3717,83.0,0.4709,81.0,0.4437,76.0,0.4165,65.0,0.5001,88.0,0.4034,92.0,0.5156,95.0,0.529,97.0,0.5424,97.0
2025-05-08,0.4295,71.0,0.3753,83.0,0.4721,82.0,0.4842,86.0,0.4964,89.0,0.4996,88.0,0.4028,92.0,0.4593,83.0,0.4905,92.0,0.5217,97.0
2025-05-07,0.3953,66.0,0.384,85.0,0.5057,89.0,0.4768,85.0,0.4479,76.0,0.4977,88.0,0.4035,92.0,0.4454,80.0,0.4516,83.0,0.4578,84.0
2025-05-06,0.4282,71.0,0.4724,94.0,0.7008,98.0,0.4912,87.0,0.2817,9.0,0.4982,88.0,0.4034,92.0,0.4484,81.0,0.4711,87.0,0.4938,92.0
2025-05-05,1.109,99.0,0.5785,97.0,0.4623,79.0,0.4818,86.0,0.5014,90.0,0.4939,88.0,0.4013,92.0,0.554,98.0,0.5258,97.0,0.4976,94.0
2025-05-02,1.1238,99.0,0.5919,98.0,0.3957,53.0,0.4341,73.0,0.4725,83.0,0.4935,88.0,0.4021,92.0,0.3162,9.0,0.372,41.0,0.4278,71.0
2025-05-01,1.1438,99.0,0.5903,98.0,0.4476,75.0,0.4405,75.0,0.4334,72.0,0.4935,88.0,0.4001,92.0,0.4774,87.0,0.4614,85.0,0.4453,80.0
2025-04-30,1.1705,99.0,0.5762,97.0,0.3928,51.0,0.4351,73.0,0.4774,84.0,0.4935,88.0,0.3987,92.0,0.4478,81.0,0.4532,84.0,0.4585,84.0
2025-04-29,1.1353,99.0,0.5706,97.0,0.4364,71.0,0.491,87.0,0.5457,95.0,0.4919,88.0,0.3979,92.0,0.4423,79.0,0.4479,82.0,0.4535,83.0
2025-04-28,1.1067,99.0,0.5517,97.0,0.5383,93.0,0.5169,92.0,0.4955,89.0,0.4914,88.0,0.3965,92.0,0.4516,82.0,0.449,82.0,0.4465,80.0
2025-04-25,1.1109,99.0,0.4915,95.0,0.508,89.0,0.5052,91.0,0.5024,90.0,0.4917,88.0,0.3914,91.0,0.4031,61.0,0.4227,71.0,0.4423,79.0
2025-04-24,0.2038,18.0,0.3277,71.0,0.7948,99.0,0.679,98.0,0.5633,96.0,0.4217,81.0,0.3814,90.0,0.4746,86.0,0.4636,85.0,0.4526,82.0
2025-04-23,0.2458,28.0,0.3124,67.0,0.6137,97.0,0.6369,98.0,0.6601,98.0,0.4217,81.0,0.38,90.0,0.4656,84.0,0.4616,85.0,0.4576,83.0
2025-04-22,0.312,48.0,0.3163,68.0,0.6539,98.0,0.7174,99.0,0.7809,99.0,0.4221,81.0,0.3783,89.0,0.4749,86.0,0.458,84.0,0.4412,78.0
2025-04-21,0.5659,87.0,0.377,84.0,0.6475,98.0,0.6628,98.0,0.6782,99.0,0.4207,80.0,0.3784,89.0,0.5208,96.0,0.5172,96.0,0.5136,96.0
2025-04-17,0.8939,99.0,0.6441,99.0,0.5899,96.0,0.5663,96.0,0.5427,95.0,0.4206,80.0,0.378,89.0,0.5514,98.0,0.4904,91.0,0.4294,72.0
2025-04-16,0.9939,99.0,0.7378,100.0,0.6022,96.0,0.6076,97.0,0.613,97.0,0.4206,80.0,0.3816,90.0,0.5265,96.0,0.495,93.0,0.4636,85.0
2025-04-15,0.9918,99.0,0.7832,100.0,0.5465,94.0,0.5501,95.0,0.5537,95.0,0.4205,80.0,0.3803,90.0,0.4971,93.0,0.4285,74.0,0.3599,28.0
2025-04-14,1.0161,99.0,0.7902,100.0,0.6636,98.0,0.6417,98.0,0.6197,97.0,0.4204,80.0,0.38,90.0,0.4228,70.0,0.4261,73.0,0.4294,72.0
2025-04-11,1.0236,99.0,0.7935,100.0,0.4954,87.0,0.5641,96.0,0.6328,97.0,0.4194,79.0,0.3799,90.0,0.4436,79.0,0.4498,83.0,0.4561,83.0
2025-04-10,1.0162,99.0,0.7909,100.0,0.7509,99.0,,,0.7013,99.0,0.4163,78.0,0.3781,89.0,0.5076,94.0,,,0.4446,79.0
2025-04-09,0.9136,99.0,0.7726,100.0,0.5299,92.0,,,0.5417,94.0,0.4028,75.0,0.3747,88.0,0.4737,86.0,,,0.4876,90.0
2025-04-08,0.514,82.0,0.5753,97.0,0.415,61.0,,,0.667,98.0,0.3702,57.0,0.3532,84.0,0.511,95.0,,,0.4771,87.0
2025-04-07,0.4026,67.0,0.4442,92.0,0.6936,98.0,,,0.7519,99.0,0.3601,57.0,0.3424,80.0,0.4633,84.0,,,0.4655,85.0
2025-04-04,0.3893,65.0,0.3378,75.0,0.603,96.0,,,0.6333,97.0,0.36,57.0,0.3349,77.0,0.5171,95.0,,,0.4322,74.0
2025-04-03,0.3493,57.0,0.3108,67.0,0.478,83.0,,,0.4704,82.0,0.3576,56.0,0.3331,77.0,0.4221,70.0,,,0.465,85.0
2025-04-02,0.2679,36.0,0.2907,61.0,0.3849,48.0,,,0.4382,74.0,0.3545,55.0,0.3319,76.0,0.428,73.0,,,0.4467,80.0
2025-04-01,0.1459,6.0,0.2633,51.0,0.3907,50.0,,,0.3769,46.0,0.3513,54.0,0.3308,75.0,0.4352,76.0,,,0.4399,78.0
2025-03-31,0.1294,4.0,0.2548,47.0,0.402,55.0,,,0.3983,55.0,0.3505,54.0,0.3301,74.0,0.4206,69.0,,,0.4038,57.0
2025-03-28,0.1868,14.0,0.2434,43.0,0.3806,46.0,,,0.3913,52.0,0.3505,54.0,0.3296,73.0,0.3548,28.0,,,0.4212,67.0
2025-03-27,0.2048,18.0,0.2666,52.0,0.3777,45.0,,,0.3769,46.0,0.3505,54.0,0.3304,74.0,0.4157,67.0,,,0.4426,79.0
2025-03-26,0.3027,46.0,0.2958,62.0,0.3735,43.0,,,0.3893,51.0,0.3515,55.0,0.3299,73.0,0.4098,63.0,,,0.4224,68.0
2025-03-25,0.3144,49.0,0.2987,63.0,0.3628,38.0,,,0.3585,37.0,0.3541,55.0,0.3315,75.0,0.4581,83.0,,,0.3829,44.0
2025-03-24,0.3508,57.0,0.3057,65.0,0.3783,45.0,,,0.3716,44.0,0.354,55.0,0.3311,75.0,0.4302,74.0,,,0.4208,67.0
2025-03-21,0.3467,56.0,0.3242,71.0,0.2503,4.0,,,0.4256,69.0,0.3544,55.0,0.3306,75.0,0.4041,61.0,,,0.3901,49.0
2025-03-20,0.5635,87.0,0.4295,91.0,0.8537,99.0,,,0.3824,48.0,0.3546,55.0,0.3301,74.0,0.4043,61.0,,,0.433,74.0
2025-03-19,0.5595,86.0,0.4497,92.0,0.3785,45.0,,,0.3947,54.0,0.3557,56.0,0.3296,73.0,0.4123,65.0,,,0.3664,33.0
2025-03-18,0.5527,86.0,0.4711,94.0,0.4247,66.0,,,0.4118,62.0,0.3553,56.0,0.3296,73.0,0.4184,68.0,,,0.4,55.0
2025-03-17,0.7299,96.0,0.5758,97.0,0.4079,57.0,,,0.4289,70.0,0.3522,55.0,0.3283,73.0,0.4297,73.0,,,0.3883,48.0
2025-03-14,0.742,96.0,0.5944,98.0,0.3997,54.0,,,0.4043,57.0,0.3521,55.0,0.3279,72.0,0.4098,63.0,,,0.4302,73.0
2025-03-13,0.7268,96.0,0.5908,98.0,0.4592,78.0,,,0.4372,73.0,0.3498,54.0,0.3274,72.0,0.4149,66.0,,,0.4253,70.0
2025-03-12,0.7442,96.0,0.5769,97.0,0.4748,82.0,,,0.4761,84.0,0.3501,54.0,0.3265,71.0,0.4156,67.0,,,0.4066,59.0
2025-03-11,0.6767,94.0,0.5406,97.0,0.5074,89.0,,,0.353,35.0,0.3385,50.0,0.3196,62.0,0.5086,94.0,,,0.4417,78.0
2025-03-10,0.6596,93.0,0.5197,96.0,0.5368,93.0,,,0.5728,96.0,0.3401,51.0,0.3185,62.0,0.4228,70.0,,,0.4187,66.0
2025-03-07,0.7202,96.0,0.5085,96.0,0.426,67.0,,,0.4116,62.0,0.3404,51.0,0.317,61.0,0.418,68.0,,,0.3958,52.0
2025-03-06,0.4829,79.0,0.3666,81.0,0.4627,79.0,,,0.4409,74.0,0.3193,36.0,0.3072,54.0,0.452,82.0,,,0.428,72.0
2025-03-05,0.4261,70.0,0.3385,75.0,0.4125,60.0,,,0.3704,43.0,0.3187,36.0,0.3061,53.0,0.5194,95.0,,,0.5233,97.0
2025-03-04,0.4084,68.0,0.3468,78.0,0.8849,99.0,,,0.39,52.0,0.3174,34.0,0.3059,53.0,0.4658,84.0,,,0.4483,81.0
2025-03-03,0.4052,67.0,0.3468,78.0,0.4126,60.0,,,0.4141,64.0,0.3181,35.0,0.3067,53.0,0.5015,93.0,,,0.4924,91.0
2025-02-28,0.3116,48.0,0.2745,55.0,0.3665,39.0,,,0.3734,45.0,0.3109,28.0,0.3023,53.0,0.4297,73.0,,,0.438,77.0
2025-02-27,0.3306,52.0,0.293,61.0,0.4038,56.0,,,0.3855,50.0,0.3106,28.0,0.3024,53.0,0.5011,93.0,,,0.4551,83.0
2025-02-26,0.2728,38.0,0.2929,61.0,0.3616,38.0,,,0.3399,28.0,0.3053,26.0,0.3012,52.0,0.5068,94.0,,,0.4524,82.0
2025-02-25,0.2607,34.0,0.2933,61.0,0.3487,32.0,,,0.3556,36.0,0.3048,26.0,0.3005,52.0,0.3899,53.0,,,0.3758,40.0
2025-02-24,0.2574,33.0,0.2828,57.0,0.3761,44.0,,,0.3463,32.0,0.3048,26.0,0.3004,52.0,0.3272,13.0,,,0.3863,47.0
2025-02-21,0.2467,30.0,0.2657,52.0,0.4142,61.0,,,0.3172,19.0,0.307,27.0,0.2999,52.0,0.436,76.0,,,0.3763,41.0
2025-02-20,0.2877,42.0,0.2795,56.0,0.3289,23.0,,,0.3039,14.0,0.3073,28.0,0.3003,52.0,0.5111,95.0,,,0.3937,51.0
2025-02-19,0.2887,42.0,0.3295,72.0,0.4042,56.0,,,0.3192,20.0,0.3072,28.0,0.2998,52.0,0.4921,91.0,,,0.4524,82.0
