date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,1.0166,,0.7787,,1.1346,,2.3106,,3.4866,,0.0,,0.0,,1.1346,,1.7077,,2.2808,
2025-11-20,0.9014,,0.6301,,,,,,2.6779,,0.0,,0.0,,,,,,2.3301,
2025-11-18,0.8428,,0.5645,,,,,,,,0.0,,0.0,,,,,,,
2025-11-17,1.0706,,0.8414,,1.8339,,,,,,0.0,,0.0,,1.8339,,,,,
2025-11-14,0.7341,,0.6597,,,,,,1.7709,,0.0,,0.0,,,,,,2.3465,
2025-11-13,0.7154,,0.6744,,1.381,,1.4499,,1.5189,,0.0,,0.0,,1.381,,1.4499,,1.5189,
2025-11-12,1.5334,,1.0386,,1.5082,,1.6282,,1.7482,,0.0,,0.0,,1.2359,,1.7046,,2.1732,
2025-11-10,1.6838,,1.0484,,1.7161,,1.5642,,1.4122,,0.0,,0.0,,1.3883,,1.4312,,1.474,
2025-11-07,1.6093,,1.0055,,1.6794,,1.6866,,1.6939,,0.0,,0.0,,1.4878,,1.5296,,1.5715,
2025-11-06,1.5863,,1.1295,,1.4981,,1.488,,1.4779,,0.0,,0.0,,1.4323,,1.48,,1.5278,
2025-11-05,1.557,,1.0538,,1.9754,,1.9456,,1.9158,,0.0,,0.0,,1.8365,,1.81,,1.7835,
2025-11-04,1.5128,,0.9497,,3.51,,2.8978,,2.2857,,0.0,,0.0,,1.4494,,1.6998,,1.9503,
2025-11-03,0.7126,,0.6823,,1.4742,,1.4528,,1.4315,,0.0,,0.0,,1.4292,,1.504,,1.5787,
2025-10-31,0.5998,,0.6724,,1.4238,,1.4774,,1.531,,0.0,,0.0,,1.478,,1.5291,,1.5802,
2025-10-30,0.901,,0.8266,,1.5199,,1.4663,,1.4127,,0.0,,0.0,,1.4834,,1.5061,,1.5288,
2025-10-29,0.9914,,0.8324,,1.8507,,1.7702,,1.6896,,0.0,,0.0,,1.5071,,1.4951,,1.4831,
2025-10-28,1.0304,,0.6646,,1.7755,,1.732,,1.6885,,0.0,,0.0,,1.3966,,1.4464,,1.4961,
2025-10-27,1.0685,,0.6838,,1.7922,,1.7868,,1.7813,,0.0,,0.0,,1.4184,,1.4597,,1.501,
2025-10-24,1.1641,,0.8705,,1.769,,1.7473,,1.7256,,0.0,,0.0,,1.4043,,1.477,,1.5497,
2025-10-23,1.0732,,0.8906,,1.9515,,1.8496,,1.7478,,0.0,,0.0,,1.5369,,1.5229,,1.509,
2025-10-22,1.0531,,1.0625,,1.6887,,1.7493,,1.8099,,0.0,,0.0,,1.3807,,1.4754,,1.5702,
2025-10-21,1.0083,,0.9208,,1.7552,,1.6664,,1.5776,,0.0,,0.0,,1.4496,,1.4948,,1.5401,
2025-10-20,0.9939,,1.0286,,1.5984,,1.6316,,1.6648,,0.0,,0.0,,1.403,,1.4762,,1.5495,
