date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.1611,53.0,0.1147,24.0,0.1616,31.0,0.2128,52.0,0.264,71.0,0.2512,68.0,0.2221,73.0,0.1833,62.0,0.1774,27.0,0.1716,19.0
2025-08-12,0.1577,52.0,0.1098,21.0,0.1623,31.0,0.1598,19.0,0.1574,18.0,0.2513,68.0,0.2222,73.0,0.1935,66.0,0.1848,30.0,0.176,21.0
2025-08-08,0.16,52.0,0.1165,25.0,0.163,31.0,0.1649,22.0,0.1669,22.0,0.2514,68.0,0.2222,73.0,0.194,66.0,0.1878,32.0,0.1816,23.0
2025-08-07,0.1926,63.0,0.1343,37.0,0.1824,41.0,0.1944,36.0,0.2064,46.0,0.2515,68.0,0.2222,73.0,0.1357,36.0,0.1569,18.0,0.1782,21.0
2025-08-05,0.1395,43.0,0.1234,28.0,0.2282,67.0,0.2308,64.0,0.2333,62.0,0.2504,67.0,0.222,73.0,0.2017,69.0,0.2,38.0,0.1982,32.0
2025-08-04,0.1505,49.0,0.1318,35.0,0.2379,72.0,0.2385,68.0,0.2391,65.0,0.2504,67.0,0.2219,73.0,0.2049,70.0,0.2047,41.0,0.2046,35.0
2025-08-01,0.1434,45.0,0.1323,35.0,0.2306,69.0,0.2272,62.0,0.2237,57.0,0.2508,68.0,0.2229,73.0,0.2102,73.0,0.2072,42.0,0.2043,35.0
2025-07-31,0.1483,48.0,0.1252,30.0,0.2305,69.0,0.229,63.0,0.2275,59.0,0.2509,68.0,0.223,73.0,0.1992,68.0,0.1982,37.0,0.1971,31.0
2025-07-30,0.1666,55.0,0.1297,34.0,0.2052,53.0,0.2057,45.0,0.2062,46.0,0.2507,68.0,0.2231,73.0,0.1992,68.0,0.195,35.0,0.1907,28.0
2025-07-29,0.1251,37.0,0.1131,23.0,0.1952,47.0,0.1939,36.0,0.1925,37.0,0.25,67.0,0.2227,73.0,0.1919,65.0,0.1905,33.0,0.1891,27.0
2025-07-28,0.1247,36.0,0.1233,28.0,0.1978,49.0,0.2019,42.0,0.206,46.0,0.2504,67.0,0.223,73.0,0.1981,67.0,0.1968,36.0,0.1956,30.0
2025-07-25,0.3667,91.0,0.1433,43.0,0.2018,51.0,0.2256,61.0,0.2494,68.0,0.2504,67.0,0.223,73.0,0.1795,61.0,0.1862,31.0,0.193,28.0
2025-07-24,0.3704,92.0,0.1426,43.0,0.1959,48.0,0.1807,28.0,0.1655,22.0,0.2506,67.0,0.2231,73.0,0.196,67.0,0.1908,33.0,0.1855,25.0
2025-07-22,0.3698,92.0,0.1507,48.0,0.1726,36.0,0.1739,26.0,0.1752,27.0,0.2503,67.0,0.2232,74.0,0.195,67.0,0.1874,32.0,0.1798,22.0
2025-07-21,0.3511,90.0,0.1451,44.0,0.1851,42.0,0.1803,28.0,0.1755,27.0,0.2507,68.0,0.2233,74.0,0.1981,67.0,0.1934,35.0,0.1888,27.0
2025-07-18,0.3641,91.0,0.1479,47.0,0.1858,42.0,0.1852,31.0,0.1846,32.0,0.2508,68.0,0.2236,74.0,0.2024,69.0,0.1972,36.0,0.192,28.0
2025-07-17,0.3677,91.0,0.1352,38.0,0.1937,46.0,0.1849,31.0,0.176,27.0,0.2509,68.0,0.2232,74.0,0.1502,46.0,0.1727,25.0,0.1952,30.0
2025-07-16,0.1321,40.0,0.1212,28.0,0.1826,41.0,0.184,31.0,0.1855,32.0,0.2373,65.0,0.2226,73.0,0.1153,25.0,0.209,44.0,0.3028,67.0
2025-07-15,0.1239,36.0,0.1145,24.0,0.1865,42.0,0.1838,30.0,0.1811,30.0,0.2372,65.0,0.2231,73.0,0.1211,28.0,0.2314,59.0,0.3418,72.0
2025-07-14,0.0931,19.0,0.1072,19.0,0.1467,24.0,0.1618,20.0,0.1768,27.0,0.2381,65.0,0.2234,74.0,0.1152,25.0,0.2105,45.0,0.3058,68.0
2025-07-11,0.1352,41.0,0.1257,31.0,0.1303,18.0,0.1725,25.0,0.2147,52.0,0.2383,65.0,0.2244,74.0,0.1219,28.0,0.2224,55.0,0.3229,69.0
2025-07-09,0.1384,43.0,0.1559,52.0,0.1682,34.0,0.1703,24.0,0.1723,25.0,0.2405,66.0,0.2248,74.0,0.1139,24.0,0.22,54.0,0.326,70.0
2025-07-08,0.185,61.0,0.1571,52.0,0.162,31.0,0.1533,17.0,0.1447,13.0,0.2423,66.0,0.2256,75.0,0.1164,26.0,0.218,52.0,0.3195,69.0
2025-07-07,0.1932,63.0,0.1513,48.0,0.1758,37.0,0.1684,23.0,0.1609,20.0,0.2425,66.0,0.2254,75.0,0.1197,28.0,0.2206,54.0,0.3216,69.0
2025-07-03,0.1815,60.0,0.135,38.0,0.1236,16.0,0.1427,13.0,0.1618,20.0,0.2434,66.0,0.2252,75.0,0.1169,26.0,0.2181,52.0,0.3193,69.0
2025-07-02,0.183,60.0,0.1498,48.0,0.132,19.0,0.1206,7.0,0.1092,2.0,0.2434,66.0,0.2258,75.0,0.1184,27.0,0.2199,53.0,0.3214,69.0
2025-07-01,0.1617,53.0,0.1532,50.0,0.165,32.0,0.18,28.0,0.195,38.0,0.2428,66.0,0.2254,75.0,0.0465,1.0,0.1876,32.0,0.3287,70.0
2025-06-30,0.1317,40.0,0.129,33.0,0.174,36.0,0.1666,23.0,0.1592,19.0,0.242,66.0,0.2246,74.0,0.1992,68.0,0.1979,37.0,0.1966,31.0
2025-06-27,0.0769,12.0,0.1387,40.0,0.1978,49.0,0.2485,72.0,0.2992,79.0,0.2409,66.0,0.2246,74.0,0.1939,66.0,0.1806,28.0,0.1673,17.0
2025-06-26,0.1174,33.0,0.1396,41.0,0.1606,30.0,0.241,69.0,0.3214,83.0,0.241,66.0,0.2245,74.0,0.198,67.0,0.1978,37.0,0.1977,32.0
2025-06-25,0.1112,30.0,0.1424,42.0,0.2932,85.0,0.2854,82.0,0.2775,74.0,0.2413,66.0,0.225,75.0,0.1992,68.0,0.1936,35.0,0.1879,27.0
2025-06-24,0.1578,52.0,0.1451,44.0,0.1868,42.0,0.2024,42.0,0.2179,54.0,0.2415,66.0,0.2251,75.0,0.2003,68.0,0.1975,37.0,0.1947,30.0
2025-06-23,0.1586,52.0,0.1491,47.0,0.1661,33.0,0.2135,53.0,0.2609,71.0,0.2426,66.0,0.2264,75.0,0.209,72.0,0.2012,39.0,0.1934,28.0
