date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.156,63.0,0.0795,46.0,,,,,0.294,,0.2114,87.0,0.1302,96.0,,,,,0.294,
2025-07-14,0.1357,49.0,0.0682,26.0,,,,,0.3289,,0.2103,86.0,0.1299,96.0,,,,,0.3289,
2025-07-11,0.1457,57.0,0.0748,37.0,,,,,0.3217,,0.2103,86.0,0.1301,96.0,,,,,0.3217,
2025-07-09,0.1283,44.0,0.0729,34.0,,,,,0.3137,,0.2114,87.0,0.1304,96.0,,,,,0.3137,
2025-07-08,0.0992,21.0,0.0617,16.0,,,,,0.323,,0.2102,86.0,0.1305,97.0,,,,,0.323,
2025-07-07,0.1335,48.0,0.0702,28.0,,,,,0.29,,0.2111,87.0,0.1307,97.0,,,,,0.29,
2025-07-03,0.112,30.0,0.0498,4.0,,,,,0.3092,,0.2103,86.0,0.1304,96.0,,,,,0.303,
2025-07-02,0.1097,28.0,0.0587,12.0,,,,,0.3116,,0.2102,86.0,0.1306,97.0,,,,,0.3164,
2025-07-01,0.1071,27.0,0.072,32.0,,,,,0.3111,,0.21,86.0,0.1305,97.0,,,,,0.3111,
2025-06-30,0.1282,44.0,0.0766,41.0,,,,,0.3133,,0.2101,86.0,0.1306,97.0,,,,,0.3133,
2025-06-27,0.1259,42.0,0.0779,43.0,,,,,0.3028,,0.2101,86.0,0.1306,97.0,,,,,0.3028,
2025-06-26,0.1585,65.0,0.0825,52.0,,,,,0.3849,,0.2099,86.0,0.1306,97.0,,,,,0.282,
2025-06-25,0.1727,73.0,0.0868,57.0,,,,,0.3773,,0.2095,86.0,0.1307,97.0,,,,,0.2977,
2025-06-24,0.179,76.0,0.0903,61.0,0.1339,,0.2601,,0.3863,,0.2093,86.0,0.1309,97.0,0.1339,,0.2128,,0.2918,
2025-06-23,0.1669,70.0,0.0891,61.0,,,,,0.3794,,0.2088,86.0,0.1316,97.0,,,,,0.3166,
2025-06-20,0.1579,65.0,0.0727,33.0,,,,,0.2998,,0.2088,86.0,0.1312,97.0,,,,,0.2998,
2025-06-18,0.1596,66.0,0.0678,25.0,,,,,0.37,,0.2108,87.0,0.1329,99.0,,,,,0.2932,
2025-06-17,0.1517,61.0,0.0646,20.0,,,,,0.2911,,0.211,87.0,0.1328,99.0,,,,,0.2911,
2025-06-16,0.1425,55.0,0.0542,6.0,,,,,0.2742,,0.2101,86.0,0.1325,99.0,,,,,0.2742,
2025-06-13,0.0957,19.0,0.0488,3.0,,,,,0.3145,,0.2084,86.0,0.1324,99.0,,,,,0.3145,
2025-06-12,0.0498,1.0,0.0447,2.0,,,,,0.3127,,0.208,85.0,0.1324,99.0,,,,,0.3127,
2025-06-11,0.0561,2.0,0.0481,3.0,,,,,0.3089,,0.2077,85.0,0.1324,99.0,,,,,0.3089,
2025-06-10,0.0807,10.0,0.063,18.0,,,,,0.3091,,0.2078,85.0,0.1324,99.0,,,,,0.3091,
2025-06-09,0.0805,9.0,0.0674,24.0,,,,,0.2938,,0.2078,85.0,0.1325,99.0,,,,,0.2938,
2025-06-06,0.0839,11.0,0.0707,30.0,,,,,0.3118,,0.2079,85.0,0.1326,99.0,,,,,0.3118,
2025-06-05,0.1142,32.0,0.0721,32.0,,,,,0.2908,,0.2083,85.0,0.1327,99.0,,,,,0.2908,
2025-06-04,0.1401,53.0,0.0705,28.0,,,,,0.3083,,0.2085,86.0,0.1326,99.0,,,,,0.3083,
2025-06-03,0.1399,52.0,0.0824,52.0,,,,,0.2981,,0.2087,86.0,0.1326,99.0,,,,,0.2981,
2025-06-02,0.1255,41.0,0.0846,55.0,,,,,0.2907,,0.2083,85.0,0.1327,99.0,,,,,0.2907,
2025-05-30,0.122,38.0,0.0812,49.0,,,,,0.288,,0.2088,86.0,0.1325,99.0,,,,,0.288,
2025-05-29,0.131,46.0,0.078,43.0,,,,,0.3122,,0.2088,86.0,0.1324,99.0,,,,,0.3122,
2025-05-28,0.1401,53.0,0.0805,47.0,,,,,0.2879,,0.2091,86.0,0.1324,99.0,,,,,0.2837,
2025-05-27,0.1013,23.0,0.0875,59.0,,,,,,,0.2083,85.0,0.1325,99.0,,,,,,
2025-05-23,0.0933,17.0,0.0895,61.0,,,,,,,0.2076,85.0,0.1326,99.0,,,,,,
2025-05-22,0.1128,31.0,0.0826,52.0,,,,,0.3112,,0.2076,85.0,0.1322,98.0,,,,,0.3112,
2025-05-21,0.1126,31.0,0.0807,48.0,,,,,,,0.2078,85.0,0.1321,98.0,,,,,,
2025-05-20,0.1021,24.0,0.0757,39.0,,,,,,,0.2078,85.0,0.1321,98.0,,,,,,
2025-05-19,0.0992,21.0,0.076,40.0,,,,,,,0.2076,85.0,0.1322,98.0,,,,,,
2025-05-16,0.0915,16.0,0.071,30.0,,,,,,,0.2072,85.0,0.132,98.0,,,,,,
2025-05-15,0.1006,23.0,0.0636,19.0,,,,,,,0.2072,85.0,0.1318,97.0,,,,,,
2025-05-14,0.0819,10.0,0.0613,16.0,,,,,,,0.207,85.0,0.1319,97.0,,,,,,
2025-05-13,0.0634,3.0,0.0531,6.0,,,,,,,0.2085,86.0,0.1322,98.0,,,,,,
2025-05-12,0.1042,25.0,0.052,5.0,,,,,,,0.2085,86.0,0.1321,98.0,,,,,,
2025-05-09,0.1158,33.0,0.053,5.0,,,,,,,0.2099,86.0,0.1322,98.0,,,,,,
2025-05-08,0.1278,44.0,0.0711,30.0,,,,,0.2798,,0.2103,86.0,0.1323,98.0,,,,,0.2798,
2025-05-07,0.1331,47.0,0.0716,31.0,,,,,,,0.2113,87.0,0.1325,99.0,,,,,,
2025-05-06,0.1345,48.0,0.0723,32.0,,,,,,,0.2117,87.0,0.1326,99.0,,,,,,
2025-05-05,0.1353,48.0,0.0774,42.0,,,,,,,0.2118,87.0,0.1327,99.0,,,,,,
2025-05-02,0.1406,53.0,0.0863,57.0,,,,,0.3042,,0.2118,87.0,0.1328,99.0,,,,,0.2991,
2025-05-01,0.115,33.0,0.0919,63.0,,,,,0.3224,,0.2143,88.0,0.1331,99.0,,,,,0.3224,
2025-04-30,0.1508,60.0,0.0976,70.0,,,,,,,0.2141,88.0,0.133,99.0,,,,,,
2025-04-29,0.1294,45.0,0.1009,73.0,,,,,0.291,,0.2138,88.0,0.1326,99.0,,,,,0.291,
2025-04-28,0.129,44.0,0.1057,76.0,,,,,,,0.214,88.0,0.1326,99.0,,,,,,
2025-04-25,0.1397,52.0,0.1137,82.0,,,,,,,0.2139,88.0,0.1327,99.0,,,,,,
2025-04-24,0.1406,53.0,0.1113,81.0,,,,,,,0.2139,88.0,0.1326,99.0,,,,,,
2025-04-23,0.1443,56.0,0.1139,82.0,,,,,0.3018,,0.2139,88.0,0.1324,99.0,,,,,0.3018,
