date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.4005,55.0,0.3411,48.0,0.4915,52.0,0.6035,76.0,0.7155,88.0,0.4404,53.0,0.352,39.0,0.5149,72.0,0.5286,72.0,0.5422,70.0
2025-11-26,0.5228,78.0,0.4113,75.0,0.4868,50.0,0.5334,52.0,0.5801,67.0,0.4384,53.0,0.3526,39.0,0.5074,69.0,0.6102,94.0,0.713,98.0
2025-11-25,0.4971,74.0,0.4048,73.0,0.5229,62.0,0.5532,60.0,0.5836,67.0,0.4405,53.0,0.3524,39.0,0.5677,87.0,0.5978,93.0,0.6279,93.0
2025-11-20,0.3864,51.0,0.4404,83.0,1.377,99.0,0.956,98.0,0.5351,49.0,0.4349,52.0,0.3481,36.0,0.6056,92.0,0.6061,94.0,0.6066,91.0
2025-11-18,0.429,62.0,0.3822,65.0,0.6313,82.0,0.5886,73.0,0.546,55.0,0.43,50.0,0.3454,34.0,0.5268,76.0,0.5863,91.0,0.6457,94.0
2025-11-17,0.4265,62.0,0.3846,66.0,0.632,82.0,0.6026,76.0,0.5732,64.0,0.4302,50.0,0.3447,33.0,0.5395,80.0,0.5145,63.0,0.4896,42.0
2025-11-14,0.3886,52.0,0.3747,61.0,0.7035,90.0,0.6919,90.0,0.6802,84.0,0.4294,50.0,0.344,32.0,0.5086,70.0,0.5634,86.0,0.6181,92.0
2025-11-13,0.3787,50.0,0.3249,41.0,0.6319,82.0,0.6308,82.0,0.6298,78.0,0.4297,50.0,0.3411,28.0,0.5355,79.0,0.5081,57.0,0.4807,39.0
2025-11-12,0.526,79.0,0.3338,45.0,0.6476,84.0,0.6358,83.0,0.6239,77.0,0.4292,50.0,0.3392,26.0,0.5423,81.0,0.5579,84.0,0.5736,84.0
2025-11-10,0.5032,74.0,0.3113,33.0,0.5352,66.0,0.5691,66.0,0.6029,74.0,0.4276,49.0,0.3377,25.0,0.5624,87.0,0.5432,79.0,0.5239,61.0
2025-11-07,0.482,71.0,0.3588,55.0,0.6122,79.0,0.5723,68.0,0.5325,48.0,0.4237,48.0,0.3373,24.0,0.4759,57.0,0.514,62.0,0.552,76.0
2025-11-06,0.4948,73.0,0.4725,88.0,0.5133,59.0,0.5761,68.0,0.639,80.0,0.424,48.0,0.3366,23.0,0.5251,76.0,0.5054,57.0,0.4857,41.0
2025-11-05,0.4975,74.0,0.4882,91.0,0.5678,73.0,0.5534,60.0,0.5389,51.0,0.4457,54.0,0.3392,26.0,0.5105,71.0,0.5402,77.0,0.57,83.0
2025-11-04,0.5363,81.0,0.5091,94.0,0.7199,91.0,0.6339,83.0,0.5479,55.0,0.4463,54.0,0.3389,26.0,0.5486,83.0,0.5406,78.0,0.5326,65.0
2025-11-03,0.4027,56.0,0.5047,93.0,0.5414,67.0,0.6868,90.0,0.8322,94.0,0.4409,54.0,0.3387,26.0,0.4945,65.0,0.5538,83.0,0.6132,92.0
2025-10-31,0.4137,57.0,0.4872,91.0,0.6431,83.0,0.8676,97.0,1.092,98.0,0.4432,54.0,0.3371,24.0,0.5444,82.0,0.5377,76.0,0.5311,65.0
2025-10-30,0.4015,55.0,0.5148,94.0,0.6494,84.0,0.5753,68.0,0.5012,34.0,0.4864,69.0,0.3509,39.0,0.5447,82.0,0.5359,75.0,0.5272,62.0
2025-10-29,0.763,95.0,0.5088,93.0,0.649,84.0,0.6134,79.0,0.5777,66.0,0.4826,68.0,0.3482,37.0,0.5561,85.0,0.577,89.0,0.5979,89.0
2025-10-28,0.7678,96.0,0.3976,70.0,0.7976,94.0,0.6931,90.0,0.5887,68.0,0.4822,67.0,0.3404,27.0,0.5422,81.0,0.5734,89.0,0.6045,90.0
2025-10-27,0.8086,96.0,0.4495,85.0,0.6964,89.0,0.6808,89.0,0.6653,83.0,0.4872,70.0,0.3391,26.0,0.5078,70.0,0.5294,72.0,0.5509,75.0
2025-10-24,0.8359,97.0,0.4237,79.0,0.6934,89.0,0.7404,93.0,0.7874,92.0,0.4849,68.0,0.3371,24.0,0.4405,41.0,0.514,62.0,0.5876,88.0
2025-10-23,0.9428,98.0,0.4566,86.0,0.6115,79.0,0.6103,78.0,0.6091,75.0,0.4851,68.0,0.3368,23.0,0.5228,75.0,0.5414,78.0,0.5601,80.0
2025-10-22,0.921,98.0,0.4769,89.0,0.538,66.0,0.5858,72.0,0.6336,79.0,0.4845,68.0,0.3364,23.0,0.5262,76.0,0.5532,83.0,0.5801,86.0
2025-10-21,0.9773,99.0,0.4427,83.0,0.5623,72.0,0.5743,68.0,0.5863,68.0,0.4851,68.0,0.3345,21.0,0.4818,59.0,0.4894,49.0,0.4971,46.0
2025-10-20,0.65,93.0,0.417,76.0,0.7562,93.0,0.6518,86.0,0.5475,55.0,0.4564,57.0,0.3319,16.0,0.531,77.0,0.5479,81.0,0.5649,81.0
2025-10-15,0.5994,89.0,0.4071,74.0,0.5946,77.0,0.6322,82.0,0.6697,83.0,0.4479,54.0,0.3324,17.0,0.5314,77.0,0.4856,47.0,0.4397,18.0
2025-10-14,0.5189,77.0,0.3802,64.0,0.6499,84.0,0.6807,89.0,0.7115,87.0,0.4431,54.0,0.3341,20.0,0.5234,75.0,0.5514,82.0,0.5795,86.0
2025-10-13,0.5115,76.0,0.3487,50.0,0.5583,71.0,0.6061,77.0,0.6539,81.0,0.4441,54.0,0.3334,19.0,0.5205,74.0,0.5496,82.0,0.5788,86.0
2025-10-10,0.4285,62.0,0.3692,59.0,0.5628,72.0,0.6348,83.0,0.7068,87.0,0.4399,53.0,0.3331,19.0,0.511,71.0,0.5414,78.0,0.5718,83.0
2025-10-09,0.5029,74.0,0.4217,78.0,0.5113,59.0,0.5228,46.0,0.5344,49.0,0.4402,53.0,0.3347,21.0,0.5191,74.0,0.5084,57.0,0.4977,46.0
2025-10-08,0.3412,40.0,0.3944,69.0,0.5775,74.0,0.5586,62.0,0.5397,51.0,0.4398,53.0,0.3308,15.0,0.5177,73.0,0.5269,71.0,0.5361,68.0
2025-10-07,0.3297,37.0,0.3905,68.0,0.5904,76.0,0.5753,68.0,0.5602,61.0,0.4407,54.0,0.3329,18.0,0.5152,72.0,0.5232,69.0,0.5311,65.0
2025-10-06,0.2509,13.0,0.3998,71.0,0.5754,73.0,0.5622,63.0,0.5489,56.0,0.4546,57.0,0.3403,27.0,0.5237,75.0,0.5318,73.0,0.5399,70.0
2025-10-02,0.2811,22.0,0.3846,66.0,0.5553,70.0,0.5782,69.0,0.6012,73.0,0.4552,57.0,0.3511,39.0,0.5234,75.0,0.531,73.0,0.5387,69.0
2025-10-01,0.2677,17.0,0.3684,59.0,0.5472,68.0,0.5522,60.0,0.5572,59.0,0.4803,66.0,0.3572,43.0,0.52,74.0,0.5282,71.0,0.5363,68.0
2025-09-30,0.2014,4.0,0.3037,30.0,0.4574,38.0,0.447,15.0,0.4367,12.0,0.477,64.0,0.3561,42.0,0.4648,52.0,0.4766,42.0,0.4885,42.0
2025-09-29,0.207,4.0,0.2689,14.0,0.5183,61.0,0.7232,92.0,0.9281,96.0,0.4755,64.0,0.3539,41.0,0.4496,46.0,0.4453,25.0,0.441,19.0
