date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-25,0.3801,70.0,0.2849,53.0,0.2932,45.0,0.2629,28.0,0.2325,13.0,0.534,88.0,0.4347,84.0,0.2859,44.0,0.3097,45.0,0.3335,47.0
2025-08-22,0.3572,66.0,0.2819,52.0,0.288,43.0,0.276,34.0,0.2641,27.0,0.5334,88.0,0.4353,84.0,0.2612,33.0,0.3018,40.0,0.3424,51.0
2025-08-21,0.239,33.0,0.2336,30.0,0.3139,53.0,0.3149,51.0,0.3159,48.0,0.5291,88.0,0.4341,84.0,0.2925,47.0,0.3219,53.0,0.3513,54.0
2025-08-20,0.3753,69.0,0.2672,46.0,0.3155,54.0,0.3133,50.0,0.3111,46.0,0.5292,88.0,0.4356,84.0,0.2952,48.0,0.3238,54.0,0.3523,55.0
2025-08-19,0.3739,69.0,0.2489,37.0,0.3013,48.0,0.3044,46.0,0.3074,44.0,0.5338,88.0,0.4388,84.0,0.2882,45.0,0.327,55.0,0.3658,61.0
2025-08-18,0.3746,69.0,0.2546,40.0,0.3163,54.0,0.3157,51.0,0.3151,48.0,0.5363,89.0,0.4399,85.0,0.2845,44.0,0.3142,48.0,0.344,51.0
2025-08-15,0.374,69.0,0.2622,44.0,0.3065,50.0,0.3017,45.0,0.297,40.0,0.5366,89.0,0.4399,85.0,0.3072,53.0,0.3226,53.0,0.3379,48.0
2025-08-13,0.3131,56.0,0.2384,33.0,0.3565,68.0,0.3604,67.0,0.3642,65.0,0.5366,90.0,0.4394,86.0,0.2608,33.0,0.3151,49.0,0.3694,63.0
2025-08-12,0.3211,57.0,0.2425,35.0,0.3407,64.0,0.3242,55.0,0.3076,45.0,0.5354,90.0,0.439,86.0,0.2738,40.0,0.3234,54.0,0.373,64.0
2025-08-08,0.3157,57.0,0.2447,36.0,0.3175,55.0,0.3182,53.0,0.3189,50.0,0.5317,90.0,0.4396,86.0,0.3101,55.0,0.3461,65.0,0.3821,67.0
2025-08-07,0.3056,54.0,0.248,38.0,0.3394,64.0,0.3361,59.0,0.3329,55.0,0.5316,90.0,0.4399,86.0,0.3203,61.0,0.3456,64.0,0.3708,63.0
2025-08-05,0.3304,61.0,0.2985,57.0,0.2188,11.0,0.2756,34.0,0.3324,55.0,0.5332,90.0,0.4411,86.0,0.3068,54.0,0.3398,62.0,0.3727,64.0
2025-08-04,0.3104,55.0,0.2968,57.0,0.3438,65.0,0.3402,61.0,0.3366,57.0,0.5345,90.0,0.4414,86.0,0.3515,72.0,0.3473,65.0,0.3431,52.0
2025-08-01,0.2373,33.0,0.3429,71.0,0.2801,40.0,0.3582,66.0,0.4363,80.0,0.5341,90.0,0.4413,86.0,0.3303,65.0,0.3494,66.0,0.3686,63.0
2025-07-31,0.2599,40.0,0.3329,69.0,0.3308,61.0,0.3422,61.0,0.3536,62.0,0.533,90.0,0.4417,86.0,0.3311,65.0,0.3338,59.0,0.3364,49.0
2025-07-30,0.2631,41.0,0.3345,69.0,0.257,30.0,0.2846,38.0,0.3123,47.0,0.5325,90.0,0.4422,86.0,0.3283,64.0,0.3358,60.0,0.3433,52.0
2025-07-29,0.3187,57.0,0.3474,73.0,0.2712,36.0,0.2922,41.0,0.3131,48.0,0.5364,90.0,0.4452,86.0,0.3335,66.0,0.3292,57.0,0.3248,43.0
2025-07-28,0.2805,46.0,0.3283,68.0,0.2333,17.0,0.2719,32.0,0.3104,47.0,0.5357,90.0,0.4457,86.0,0.3213,61.0,0.321,53.0,0.3207,40.0
2025-07-25,0.3172,57.0,0.3357,70.0,0.2995,48.0,0.299,44.0,0.2985,41.0,0.5362,90.0,0.445,86.0,0.3206,61.0,0.3203,53.0,0.3199,40.0
2025-07-24,0.3192,57.0,0.3427,71.0,0.2696,36.0,0.3041,46.0,0.3386,57.0,0.5372,90.0,0.4459,86.0,0.3257,63.0,0.3229,54.0,0.3201,40.0
2025-07-22,0.3706,69.0,0.3148,63.0,0.3346,62.0,0.3639,68.0,0.3932,73.0,0.5371,90.0,0.4437,86.0,0.302,51.0,0.3255,56.0,0.349,54.0
2025-07-21,0.3586,67.0,0.3048,60.0,0.3567,68.0,0.3956,76.0,0.4344,80.0,0.5368,90.0,0.4438,86.0,0.3196,60.0,0.3386,61.0,0.3577,57.0
2025-07-18,0.2975,51.0,0.3193,65.0,0.3018,49.0,0.3347,59.0,0.3676,66.0,0.5385,90.0,0.4436,86.0,0.2798,43.0,0.3267,56.0,0.3736,64.0
2025-07-17,0.2958,51.0,0.3187,65.0,0.3187,56.0,0.3713,70.0,0.4239,79.0,0.54,90.0,0.4442,86.0,0.2897,46.0,0.3344,59.0,0.3791,66.0
2025-07-16,0.2677,42.0,0.3018,59.0,0.3179,55.0,0.34,61.0,0.3622,65.0,0.5385,90.0,0.4432,86.0,0.3071,54.0,0.3413,62.0,0.3755,65.0
2025-07-15,0.2877,49.0,0.2968,57.0,0.2939,45.0,0.3172,52.0,0.3405,57.0,0.5446,91.0,0.4439,86.0,0.3129,57.0,0.3492,66.0,0.3856,69.0
2025-07-14,0.2074,24.0,0.282,52.0,0.4003,78.0,0.3996,77.0,0.399,74.0,0.5444,91.0,0.4439,86.0,0.3128,57.0,0.3475,65.0,0.3821,67.0
2025-07-11,0.2099,25.0,0.2847,54.0,0.3525,67.0,0.3834,73.0,0.4143,77.0,0.5455,91.0,0.4438,86.0,0.3151,57.0,0.3577,69.0,0.4002,74.0
2025-07-09,0.1874,19.0,0.2732,49.0,0.2856,42.0,0.2879,39.0,0.2901,38.0,0.5505,91.0,0.4435,86.0,0.3159,57.0,0.3526,67.0,0.3893,70.0
2025-07-08,0.1661,13.0,0.3047,60.0,0.346,65.0,0.4204,80.0,0.4948,87.0,0.5507,91.0,0.444,86.0,0.3396,68.0,0.3647,71.0,0.3897,70.0
2025-07-07,0.1883,19.0,0.2896,55.0,0.3152,54.0,0.3849,74.0,0.4545,83.0,0.5508,91.0,0.4434,86.0,0.3276,64.0,0.3682,72.0,0.4088,76.0
2025-07-03,0.1947,20.0,0.2683,47.0,0.3506,66.0,0.3318,57.0,0.3131,48.0,0.5528,91.0,0.4447,86.0,0.3441,70.0,0.3687,72.0,0.3933,71.0
2025-07-02,0.172,14.0,0.2961,57.0,0.3586,69.0,0.3461,63.0,0.3336,55.0,0.5521,91.0,0.4457,86.0,0.3193,60.0,0.3621,70.0,0.4049,75.0
2025-07-01,0.2176,27.0,0.322,66.0,0.3699,71.0,0.3666,69.0,0.3633,65.0,0.5509,91.0,0.4447,86.0,0.3259,63.0,0.368,72.0,0.4102,76.0
2025-06-30,0.2327,31.0,0.2987,57.0,0.3853,75.0,0.4266,81.0,0.468,84.0,0.5505,91.0,0.4442,86.0,0.3261,63.0,0.3744,73.0,0.4228,79.0
2025-06-27,0.2185,28.0,0.3085,61.0,0.2843,42.0,0.3255,55.0,0.3667,66.0,0.5504,91.0,0.444,86.0,0.3309,65.0,0.3694,72.0,0.4078,76.0
2025-06-26,0.3412,63.0,0.3077,61.0,0.387,75.0,0.3726,70.0,0.3581,63.0,0.5504,91.0,0.4438,86.0,0.3396,68.0,0.36,70.0,0.3804,67.0
2025-06-25,0.3491,65.0,0.2927,56.0,0.3133,53.0,0.3498,64.0,0.3864,71.0,0.5499,91.0,0.4426,86.0,0.3348,66.0,0.3748,73.0,0.4149,77.0
2025-06-24,0.4107,76.0,0.2874,54.0,0.4183,81.0,0.4321,82.0,0.4459,82.0,0.5499,91.0,0.4425,86.0,0.3376,67.0,0.3742,73.0,0.4108,76.0
2025-06-23,0.3825,71.0,0.3052,60.0,0.4117,80.0,0.4288,81.0,0.4458,82.0,0.55,91.0,0.445,86.0,0.3469,70.0,0.3824,75.0,0.418,78.0
2025-06-20,0.3421,64.0,0.2546,41.0,0.3992,78.0,0.4025,77.0,0.4058,75.0,0.5472,91.0,0.4441,86.0,0.3502,72.0,0.3893,77.0,0.4284,80.0
2025-06-18,0.3912,73.0,0.2712,48.0,0.4299,82.0,0.4232,80.0,0.4165,77.0,0.5498,91.0,0.4481,86.0,0.3648,75.0,0.4114,81.0,0.4579,86.0
2025-06-17,0.391,73.0,0.2838,53.0,0.3535,67.0,0.4168,80.0,0.4802,86.0,0.5496,91.0,0.4478,86.0,0.3243,63.0,0.3645,71.0,0.4047,75.0
2025-06-16,0.4145,77.0,0.2889,55.0,0.4124,80.0,0.4038,78.0,0.3951,73.0,0.5491,91.0,0.4478,86.0,0.3547,73.0,0.3938,78.0,0.4328,81.0
2025-06-13,0.3893,72.0,0.289,55.0,0.3906,76.0,0.5319,92.0,0.6732,97.0,0.548,91.0,0.4475,86.0,0.3983,81.0,0.4178,82.0,0.4372,82.0
2025-06-12,0.3615,67.0,0.286,54.0,0.3056,50.0,0.3416,61.0,0.3775,69.0,0.5472,91.0,0.4479,86.0,0.3489,71.0,0.382,75.0,0.415,77.0
2025-06-11,0.3724,69.0,0.2774,50.0,0.3841,75.0,0.39,75.0,0.396,73.0,0.5477,91.0,0.4472,86.0,0.3588,74.0,0.3947,78.0,0.4306,81.0
2025-06-10,0.343,64.0,0.2792,51.0,0.4178,81.0,0.4124,79.0,0.4071,76.0,0.5478,91.0,0.4475,86.0,0.3679,75.0,0.4,79.0,0.432,81.0
2025-06-09,0.3181,57.0,0.2873,54.0,0.403,78.0,0.3662,68.0,0.3294,54.0,0.5488,91.0,0.4477,86.0,0.3778,77.0,0.4042,80.0,0.4307,81.0
