date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,1.4973,,1.1203,,0.9505,,0.9452,,0.94,,2.2716,,1.8859,,0.9291,,0.9266,,0.9242,
2025-08-05,0.781,,0.8001,,1.4487,,1.4662,,1.4838,,2.252,,1.874,,0.9955,,0.987,,0.9785,
2025-08-04,0.6705,,0.7434,,1.399,,1.3723,,1.3456,,2.2501,,1.8721,,0.9969,,0.9931,,0.9893,
2025-08-01,0.5699,,0.682,,1.2638,,1.2782,,1.2926,,2.2492,,1.8703,,1.0002,,1.009,,1.0178,
2025-07-31,0.6706,,0.7118,,1.1985,,1.2157,,1.2329,,2.249,,1.8694,,1.0149,,1.0126,,1.0103,
2025-07-30,0.7263,,0.7521,,1.2216,,1.2424,,1.2632,,2.2482,,1.8688,,1.0137,,1.0078,,1.0018,
2025-07-29,0.5883,,0.722,,1.2207,,1.235,,1.2493,,2.2464,,1.867,,1.0009,,1.0146,,1.0284,
2025-07-28,0.5717,,0.6865,,1.2765,,1.2596,,1.2427,,2.2459,,1.8657,,1.0008,,1.0056,,1.0105,
2025-07-25,0.7605,,0.8399,,1.1909,,1.1878,,1.1847,,2.2455,,1.8643,,1.0067,,1.0078,,1.0089,
2025-07-24,0.8026,,0.8834,,1.2026,,1.2104,,1.2183,,2.2452,,1.8638,,1.026,,1.0257,,1.0254,
2025-07-22,0.8032,,0.8582,,1.2262,,1.227,,1.2278,,2.2442,,1.8617,,1.0342,,1.0483,,1.0624,
2025-07-21,0.6047,,0.871,,1.2859,,1.2864,,1.2868,,2.2425,,1.8603,,1.0782,,1.0778,,1.0775,
2025-07-18,0.7463,,0.8808,,1.1841,,1.1842,,1.1843,,2.2424,,1.8591,,1.0623,,1.0662,,1.07,
2025-07-17,0.7609,,0.9557,,1.2146,,1.231,,1.2474,,2.2424,,1.8586,,1.033,,1.041,,1.0489,
2025-07-16,0.6812,,0.7836,,1.2425,,1.1345,,1.0265,,2.2391,,1.8536,,1.093,,1.0892,,1.0854,
2025-07-15,0.6339,,0.729,,1.016,,1.0689,,1.1218,,2.2363,,1.8519,,1.1036,,1.1029,,1.1023,
2025-07-14,0.6333,,0.7264,,1.0832,,1.0521,,1.021,,2.2364,,1.8515,,1.1129,,1.1066,,1.1002,
2025-07-11,0.6504,,0.6978,,0.9669,,0.9741,,0.9813,,2.2364,,1.8505,,1.1202,,1.1084,,1.0965,
2025-07-09,0.56,,0.6792,,1.0711,,1.009,,0.9468,,2.2343,,1.8473,,1.1123,,1.1072,,1.102,
2025-07-08,0.5592,,0.7492,,1.0399,,0.9636,,0.8872,,2.2322,,1.8442,,1.1603,,1.1684,,1.1766,
2025-07-07,0.5716,,0.7507,,0.8041,,1.2897,,1.7753,,2.2325,,1.8442,,1.1384,,1.1675,,1.1966,
2025-07-03,0.841,,0.9134,,0.7466,,0.852,,0.9573,,0.0,,1.8434,,1.1894,,1.177,,1.1645,
2025-07-02,0.8579,,0.917,,0.8926,,0.9858,,1.0791,,0.0,,1.8435,,1.2424,,1.1502,,1.0581,
2025-07-01,0.8902,,0.9524,,0.8911,,0.9208,,0.9504,,0.0,,0.0,,1.1634,,1.1073,,1.0513,
2025-06-30,0.9902,,1.0825,,0.8813,,1.003,,1.1246,,0.0,,0.0,,1.1616,,1.1673,,1.1729,
2025-06-27,1.0299,,1.0722,,0.9048,,1.1427,,1.3806,,0.0,,0.0,,0.9682,,1.0286,,1.0891,
2025-06-26,1.3118,,1.1741,,1.2199,,1.3637,,1.5075,,0.0,,0.0,,1.0389,,1.124,,1.209,
2025-06-25,1.7798,,1.3288,,1.158,,1.2482,,1.3384,,0.0,,0.0,,1.1277,,1.1664,,1.2051,
2025-06-24,1.803,,1.2957,,1.3957,,1.4255,,1.4552,,0.0,,0.0,,0.8227,,0.9106,,0.9986,
2025-06-23,1.7516,,1.2434,,1.1734,,1.1677,,1.162,,0.0,,0.0,,0.9282,,0.9272,,0.9262,
2025-06-20,1.777,,1.2852,,1.0772,,1.2306,,1.384,,0.0,,0.0,,0.93,,0.8351,,0.7402,
2025-06-18,1.8932,,1.3357,,0.8507,,1.0629,,1.2752,,0.0,,0.0,,0.774,,0.7994,,0.8248,
2025-06-17,1.8159,,1.3062,,1.3804,,1.082,,0.7836,,0.0,,0.0,,0.8002,,0.7763,,0.7524,
2025-06-16,1.6887,,1.1676,,1.1515,,1.7626,,2.3738,,0.0,,0.0,,0.7709,,0.8389,,0.9069,
2025-06-13,0.801,,0.9207,,1.0691,,1.7702,,2.4714,,0.0,,0.0,,0.7727,,0.7562,,0.7396,
2025-06-12,0.7906,,0.8878,,1.0299,,1.2242,,1.4185,,0.0,,0.0,,0.919,,0.8561,,0.7932,
2025-06-11,0.7808,,0.9153,,1.0975,,1.667,,2.2366,,0.0,,0.0,,0.795,,0.774,,0.753,
2025-06-10,0.9402,,0.9313,,1.4126,,1.4406,,1.4685,,0.0,,0.0,,0.7487,,0.7682,,0.7877,
2025-06-09,0.5985,,0.7393,,1.0003,,0.8882,,0.776,,0.0,,0.0,,0.7858,,0.7444,,0.7029,
2025-06-06,0.5825,,0.7356,,0.4624,,0.6123,,0.7623,,0.0,,0.0,,0.6259,,0.6808,,0.7358,
2025-06-05,0.5753,,0.7662,,0.8238,,0.7788,,0.7338,,0.0,,0.0,,0.7045,,0.7101,,0.7157,
2025-06-04,0.7332,,0.8648,,0.843,,0.7591,,0.6752,,0.0,,0.0,,0.7013,,0.7083,,0.7153,
2025-06-03,0.8352,,1.3225,,1.2035,,0.9874,,0.7712,,0.0,,0.0,,0.739,,0.7551,,0.7712,
2025-06-02,0.0151,,0.0109,,0.4569,,0.5832,,0.7094,,0.0,,0.0,,0.5847,,0.6596,,0.7344,
