date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.1323,,0.0412,,0.7255,,1.0282,,1.3308,,0.093,,0.0487,,0.7255,,0.7618,,0.7981,
2025-08-04,0.1292,,0.042,,0.726,,1.6518,,2.5776,,0.0931,,0.0486,,0.5501,,0.5934,,0.6368,
2025-08-01,0.1098,,0.043,,,,,,,,0.0932,,0.0487,,,,,,,
2025-07-31,0.0941,,0.053,,0.5488,,0.6739,,0.799,,0.0932,,0.0492,,0.5488,,0.5959,,0.643,
2025-07-30,0.1068,,0.0478,,,,,,,,0.0933,,0.0491,,,,,,,
2025-07-29,0.1011,,0.0446,,,,,,,,0.0917,,0.0487,,,,,,,
2025-07-28,0.0983,,0.0439,,,,,,,,0.0914,,0.0485,,,,,,,
2025-07-25,0.0605,,0.0439,,,,,,,,0.09,,0.0483,,,,,,,
2025-07-24,0.0532,,0.0553,,,,,,,,0.0898,,0.0483,,,,,,,
2025-07-22,0.0679,,0.0553,,0.6815,,0.72,,0.7585,,0.0899,,0.0481,,0.6815,,0.72,,0.7585,
2025-07-21,0.0676,,0.0504,,,,,,,,0.0899,,0.0479,,,,,,,
2025-07-18,0.0539,,0.0494,,,,,,,,0.0917,,0.0478,,,,,,,
2025-07-17,0.0428,,0.0479,,,,,,0.7575,,0.0916,,0.0476,,,,,,0.7575,
2025-07-16,0.0412,,0.0346,,,,,,,,0.0916,,0.047,,,,,,,
2025-07-15,0.0445,,0.0319,,,,,,,,0.0914,,0.0468,,,,,,,
2025-07-14,0.0384,,0.0316,,0.6719,,0.7096,,0.7473,,0.0917,,0.0468,,0.6719,,0.7096,,0.7473,
2025-07-11,0.0396,,0.0354,,0.6632,,0.7011,,0.7391,,0.0919,,0.0468,,0.6632,,0.7011,,0.7391,
2025-07-09,0.0526,,0.0434,,1.4142,,1.4322,,1.4503,,0.0936,,0.047,,0.6561,,0.6943,,0.7325,
2025-07-08,0.0575,,0.0498,,,,,,,,0.0943,,0.0474,,,,,,,
2025-07-07,0.0611,,0.048,,2.5444,,,,,,0.0944,,0.0473,,1.0,,,,,
2025-07-03,0.0454,,0.0452,,2.1935,,,,,,0.0952,,0.047,,0.9676,,,,,
2025-07-02,0.0431,,0.0483,,,,,,,,0.0952,,0.0471,,,,,,,
2025-07-01,0.0398,,0.0574,,0.9568,,1.1393,,1.3217,,0.0956,,0.047,,0.6372,,0.6771,,0.7171,
2025-06-30,0.0381,,0.0581,,,,,,,,0.0957,,0.0471,,,,,,,
2025-06-27,0.046,,0.0526,,,,,,,,0.0956,,0.0468,,,,,,,
2025-06-26,0.078,,0.0573,,,,,,,,0.0956,,0.0467,,,,,,,
2025-06-25,0.076,,0.0589,,0.9361,,1.1004,,1.2646,,0.0955,,0.0467,,0.9361,,0.8264,,0.7166,
2025-06-24,0.0748,,0.0709,,0.6398,,0.6794,,0.7191,,0.0952,,0.0474,,0.6398,,0.6794,,0.7191,
2025-06-23,0.0876,,0.0611,,,,,,,,0.0957,,0.0468,,,,,,,
2025-06-20,0.0875,,0.0491,,,,,,,,0.0956,,0.0459,,,,,,,
2025-06-18,0.0861,,0.0473,,0.9086,,0.8101,,0.7117,,0.1353,,0.0483,,0.6319,,0.6718,,0.7117,
2025-06-17,0.0746,,0.0417,,0.628,,0.6702,,0.7124,,0.135,,0.0479,,0.628,,0.6702,,0.7124,
2025-06-16,0.0725,,0.0388,,1.5443,,1.2466,,0.9488,,0.135,,0.0477,,0.6219,,0.6618,,0.7017,
2025-06-13,0.0665,,0.0367,,0.6207,,0.6608,,0.701,,0.1348,,0.0475,,0.6207,,0.6608,,0.701,
2025-06-12,0.0476,,0.0344,,,,,,,,0.1347,,0.0474,,,,,,,
2025-06-11,0.0564,,0.0321,,0.618,,1.052,,1.4859,,0.1344,,0.0472,,0.618,,0.6584,,0.6989,
2025-06-10,0.0675,,0.0361,,1.4383,,1.1864,,0.9345,,0.1343,,0.0473,,0.6195,,0.6602,,0.7009,
2025-06-09,0.0676,,0.0344,,0.2865,,0.3266,,0.3667,,0.1343,,0.0472,,0.2865,,0.3266,,0.3667,
2025-06-06,0.082,,0.0421,,,,,,,,0.1342,,0.0472,,,,,,,
2025-06-05,0.084,,0.0415,,1.3524,,1.8178,,2.2833,,0.1345,,0.0471,,0.6111,,0.652,,0.693,
2025-06-04,0.0843,,0.0411,,1.3397,,1.3594,,1.3791,,0.1345,,0.047,,0.6107,,0.6517,,0.6927,
2025-06-03,0.0842,,0.0463,,,,,,,,0.1345,,0.047,,,,,,,
2025-06-02,0.0731,,0.0479,,0.6064,,0.6478,,0.6892,,0.1347,,0.0474,,0.6064,,0.6478,,0.6892,
2025-05-30,0.0634,,0.0478,,0.6064,,0.7528,,0.8992,,0.1344,,0.0472,,0.6064,,0.6486,,0.6907,
2025-05-29,0.0629,,0.0506,,,,,,,,0.1349,,0.0472,,,,,,,
2025-05-28,0.0491,,0.0452,,1.2614,,1.5806,,1.8997,,0.1342,,0.047,,0.6073,,0.6498,,0.6923,
2025-05-27,0.0556,,0.0447,,0.2791,,0.4169,,0.5547,,0.1345,,0.0468,,0.2791,,0.4169,,0.5547,
2025-05-23,0.0579,,0.0395,,1.2025,,1.2262,,1.25,,0.1348,,0.0464,,0.6004,,0.6433,,0.6862,
2025-05-22,0.064,,0.0402,,0.6015,,0.6444,,0.6872,,0.1348,,0.0464,,0.6015,,0.6444,,0.6872,
2025-05-21,0.0717,,0.0376,,0.597,,0.621,,0.6449,,0.1351,,0.0462,,0.597,,0.6512,,0.7054,
2025-05-20,0.1008,,0.0406,,,,,,,,0.1349,,0.046,,,,,,,
2025-05-19,0.0912,,0.046,,0.8156,,1.0223,,1.229,,0.1348,,0.0464,,0.6045,,0.6475,,0.6905,
2025-05-16,0.0994,,0.0475,,0.806,,0.8394,,0.8729,,0.1349,,0.046,,0.6005,,0.6436,,0.6867,
2025-05-15,0.0946,,0.0464,,1.5288,,1.547,,1.5653,,0.1348,,0.0462,,0.5989,,0.642,,0.6851,
2025-05-14,0.0979,,0.0483,,0.7979,,0.7405,,0.683,,0.135,,0.0462,,0.5966,,0.6398,,0.683,
2025-05-13,0.094,,0.0508,,0.7956,,1.1606,,1.5257,,0.135,,0.0462,,0.5959,,0.6392,,0.6825,
2025-05-12,0.0632,,0.048,,0.5932,,0.6366,,0.68,,0.1344,,0.0458,,0.5932,,0.6366,,0.68,
