date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.0147,1.0,0.0234,1.0,0.0831,1.0,0.0704,1.0,0.0576,1.0,0.6558,78.0,0.519,68.0,0.0831,1.0,0.0704,1.0,0.0576,1.0
2025-10-27,0.0166,1.0,0.0259,1.0,,,,,0.094,1.0,0.6559,78.0,0.5203,68.0,,,,,0.094,1.0
2025-10-24,0.036,1.0,0.0331,1.0,0.0604,1.0,,,,,0.6559,78.0,0.5221,69.0,0.0604,1.0,,,,
2025-10-23,0.0526,1.0,0.0367,1.0,0.0585,1.0,,,,,0.6559,78.0,0.5238,70.0,0.0585,1.0,,,,
2025-10-22,0.0563,1.0,0.0414,1.0,0.1137,1.0,0.1051,1.0,0.0965,1.0,0.6559,78.0,0.5248,70.0,0.0867,1.0,0.0916,1.0,0.0965,1.0
2025-10-21,0.0709,1.0,0.0447,1.0,,,,,0.0846,1.0,0.6562,78.0,0.5268,71.0,,,,,0.1342,1.0
2025-10-20,0.0707,1.0,0.0467,1.0,0.0434,1.0,,,,,0.6589,79.0,0.5295,71.0,0.0434,1.0,,,,
2025-10-15,0.057,1.0,0.0433,1.0,0.0347,1.0,0.0784,1.0,0.122,1.0,0.6705,81.0,0.5447,74.0,0.2121,1.0,0.167,1.0,0.122,1.0
2025-10-14,0.0602,1.0,0.0483,1.0,0.0864,1.0,0.0918,1.0,0.0971,1.0,0.6723,81.0,0.5467,74.0,0.2476,1.0,0.1724,1.0,0.0971,1.0
2025-10-13,0.0569,1.0,0.0448,1.0,0.0512,1.0,,,,,0.6755,82.0,0.5498,75.0,0.2348,1.0,,,,
2025-10-10,0.0436,1.0,0.0429,1.0,0.0982,1.0,0.1816,1.0,0.2651,7.0,0.6758,82.0,0.5528,75.0,0.0336,1.0,0.1494,1.0,0.2651,2.0
2025-10-09,0.0498,1.0,0.045,1.0,0.1029,1.0,0.1078,1.0,0.1126,1.0,0.6838,82.0,0.5587,77.0,0.2554,2.0,0.184,1.0,0.1126,1.0
2025-10-08,0.0496,1.0,0.0478,1.0,0.1524,1.0,0.1242,1.0,0.0961,1.0,0.6844,82.0,0.5625,77.0,0.2268,1.0,0.1694,1.0,0.112,1.0
2025-10-07,0.051,1.0,0.0521,1.0,0.1399,1.0,0.1388,1.0,0.1378,1.0,0.6934,82.0,0.5688,78.0,0.2261,1.0,0.182,1.0,0.1378,1.0
2025-10-06,0.0514,1.0,0.0531,1.0,0.207,1.0,0.2074,1.0,0.2077,1.0,0.7237,84.0,0.5893,81.0,0.0289,1.0,0.1183,1.0,0.2077,1.0
2025-10-02,0.0569,1.0,0.0553,1.0,0.1087,1.0,0.119,1.0,0.1293,1.0,0.7423,86.0,0.608,84.0,0.2393,1.0,0.1769,1.0,0.1145,1.0
2025-10-01,0.0618,1.0,0.0588,1.0,0.1092,1.0,0.1287,1.0,0.1481,1.0,0.7449,86.0,0.616,85.0,0.2107,1.0,0.17,1.0,0.1294,1.0
2025-09-30,1.7037,99.0,0.0639,1.0,0.0938,1.0,0.1148,1.0,0.1359,1.0,0.7653,89.0,0.6241,86.0,0.2354,1.0,0.2222,1.0,0.2091,1.0
2025-09-29,1.773,99.0,0.2172,13.0,0.0733,1.0,0.1376,1.0,0.202,1.0,0.769,89.0,0.6278,86.0,0.0755,1.0,0.1058,1.0,0.136,1.0
2025-09-24,1.7562,99.0,0.3815,50.0,0.1607,1.0,0.1693,1.0,0.1779,1.0,0.7715,89.0,0.6332,87.0,0.1933,1.0,0.1498,1.0,0.1063,1.0
2025-09-23,1.7546,99.0,0.3821,50.0,0.1282,1.0,0.166,1.0,0.2038,1.0,0.7715,89.0,0.6332,87.0,0.1996,1.0,0.1592,1.0,0.1189,1.0
2025-09-22,1.7945,99.0,0.4125,57.0,0.1167,1.0,0.1552,1.0,0.1936,1.0,0.7716,89.0,0.6349,87.0,0.0667,1.0,0.1065,1.0,0.1463,1.0
2025-09-19,0.551,75.0,0.47,69.0,0.5511,63.0,0.5716,67.0,0.5922,70.0,0.6585,79.0,0.636,87.0,0.5919,80.0,0.5829,77.0,0.5739,73.0
