date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-12,0.4193,36.0,0.2933,11.0,0.4058,9.0,0.4087,9.0,0.4116,11.0,0.5158,32.0,0.421,45.0,0.5131,18.0,0.505,13.0,0.497,9.0
2025-06-11,0.2219,6.0,0.3164,17.0,0.3973,8.0,0.3942,8.0,0.3912,9.0,0.5119,31.0,0.4194,45.0,0.4749,7.0,0.4806,6.0,0.4863,7.0
2025-06-10,0.164,2.0,0.346,25.0,1.0731,96.0,0.736,67.0,0.3988,9.0,0.5123,31.0,0.4197,45.0,0.5081,16.0,0.4962,10.0,0.4842,6.0
2025-06-09,0.2503,8.0,0.3239,19.0,0.3702,5.0,0.4353,16.0,0.5004,30.0,0.5093,31.0,0.419,45.0,0.4949,12.0,0.4833,6.0,0.4717,4.0
2025-06-06,0.2501,8.0,0.324,19.0,0.3414,1.0,0.3773,5.0,0.4132,12.0,0.5092,31.0,0.419,45.0,0.4674,6.0,0.4724,5.0,0.4774,5.0
2025-06-05,0.3452,21.0,0.3341,21.0,0.6293,50.0,0.5242,34.0,0.4192,13.0,0.5087,31.0,0.4191,45.0,0.4981,13.0,0.4982,10.0,0.4982,10.0
2025-06-04,0.3759,28.0,0.3489,25.0,0.4697,25.0,0.472,25.0,0.4743,26.0,0.5079,30.0,0.4194,45.0,0.5742,41.0,0.5348,24.0,0.4954,9.0
2025-06-03,0.5028,51.0,0.4984,60.0,0.4655,24.0,0.4506,20.0,0.4358,17.0,0.5082,31.0,0.4204,45.0,0.5123,17.0,0.5032,12.0,0.4941,9.0
2025-06-02,0.7707,80.0,0.5253,64.0,0.4324,16.0,0.4352,16.0,0.4381,17.0,0.5214,34.0,0.4235,46.0,0.6177,51.0,0.5813,44.0,0.5449,26.0
2025-05-30,0.7612,80.0,0.5157,62.0,0.4427,19.0,0.4763,26.0,0.5099,32.0,0.5203,33.0,0.4224,46.0,0.4687,6.0,0.453,3.0,0.4373,1.0
2025-05-29,0.7601,79.0,0.5149,62.0,0.7671,72.0,0.6875,59.0,0.6079,47.0,0.522,34.0,0.4229,46.0,0.5022,14.0,0.5032,12.0,0.5042,11.0
2025-05-28,0.7564,79.0,0.5206,63.0,0.4334,16.0,0.4483,19.0,0.4632,23.0,0.5228,34.0,0.4258,46.0,0.5215,21.0,0.5018,11.0,0.4822,6.0
2025-05-27,0.7426,78.0,0.5137,62.0,0.552,39.0,0.5751,42.0,0.5981,46.0,0.522,34.0,0.4259,46.0,0.4992,13.0,0.4938,9.0,0.4884,7.0
2025-05-23,0.7181,76.0,0.5004,60.0,0.4441,19.0,0.4633,23.0,0.4825,28.0,0.5196,33.0,0.4246,46.0,0.463,5.0,0.4552,3.0,0.4474,2.0
2025-05-22,0.5524,57.0,0.3546,27.0,0.5309,36.0,0.4845,28.0,0.4381,17.0,0.5105,31.0,0.4163,43.0,0.5025,14.0,0.5627,37.0,0.6229,52.0
2025-05-21,0.2557,9.0,0.2544,4.0,0.564,40.0,0.5891,44.0,0.6143,49.0,0.4968,28.0,0.4117,40.0,0.4945,11.0,0.5014,11.0,0.5083,12.0
2025-05-20,0.3496,22.0,0.2469,4.0,0.5946,45.0,0.5996,45.0,0.6046,47.0,0.4967,28.0,0.411,40.0,0.4959,12.0,0.5002,11.0,0.5045,11.0
2025-05-19,0.3812,28.0,0.2565,5.0,0.6078,47.0,0.5972,45.0,0.5865,44.0,0.4971,28.0,0.4115,40.0,0.5187,19.0,0.536,24.0,0.5533,28.0
2025-05-16,0.39,31.0,0.2667,6.0,0.5732,42.0,0.5776,42.0,0.5819,44.0,0.4974,28.0,0.4112,40.0,0.5001,13.0,0.5078,14.0,0.5155,14.0
2025-05-15,0.3977,32.0,0.2696,7.0,0.544,38.0,0.5568,40.0,0.5696,42.0,0.4996,28.0,0.4138,42.0,0.542,30.0,0.5592,35.0,0.5765,40.0
2025-05-14,0.3517,23.0,0.2707,7.0,0.583,43.0,0.5754,42.0,0.5678,42.0,0.4994,28.0,0.414,42.0,0.5198,20.0,0.4558,3.0,0.3917,1.0
2025-05-13,0.3675,25.0,0.2785,8.0,0.5558,39.0,0.5486,38.0,0.5415,38.0,0.5025,28.0,0.4158,43.0,0.5003,14.0,0.5106,14.0,0.5208,17.0
2025-05-12,0.3688,25.0,0.2673,6.0,0.6783,57.0,0.618,49.0,0.5578,40.0,0.5043,28.0,0.4167,43.0,0.5035,15.0,0.4901,8.0,0.4767,4.0
2025-05-09,0.215,5.0,0.2726,7.0,0.5783,42.0,0.582,43.0,0.5858,44.0,0.4974,28.0,0.417,44.0,0.5532,34.0,0.5234,19.0,0.4937,9.0
2025-05-08,0.2507,8.0,0.2626,6.0,0.4448,19.0,0.676,57.0,0.9071,89.0,0.5093,31.0,0.421,45.0,0.5171,19.0,0.5296,21.0,0.5421,25.0
2025-05-07,0.1643,2.0,0.2527,4.0,0.5558,39.0,0.7864,76.0,1.0171,94.0,0.5078,30.0,0.4205,45.0,0.514,18.0,0.5087,14.0,0.5034,11.0
2025-05-06,0.1544,2.0,0.2744,7.0,0.5609,40.0,0.6956,60.0,0.8303,82.0,0.5097,31.0,0.4206,45.0,0.5177,19.0,0.5062,13.0,0.4947,9.0
2025-05-05,0.1737,2.0,0.2749,8.0,0.5259,35.0,0.5125,32.0,0.4991,30.0,0.5101,31.0,0.4207,45.0,0.5093,16.0,0.5334,23.0,0.5575,31.0
2025-05-02,0.2725,11.0,0.2835,9.0,0.5605,40.0,0.5694,41.0,0.5784,43.0,0.5104,31.0,0.4205,45.0,0.4871,9.0,0.5232,19.0,0.5594,32.0
2025-05-01,0.3262,18.0,0.2973,12.0,0.4631,23.0,0.64,51.0,0.817,80.0,0.5105,31.0,0.4217,45.0,0.5257,23.0,0.5248,19.0,0.524,18.0
2025-04-30,0.3755,28.0,0.3037,14.0,0.6398,51.0,0.8021,78.0,0.9644,92.0,0.5107,31.0,0.4212,45.0,0.4858,9.0,0.5554,33.0,0.6251,53.0
2025-04-29,0.3302,19.0,0.2982,12.0,0.4568,22.0,0.4796,28.0,0.5025,31.0,0.51,31.0,0.4211,45.0,0.501,14.0,0.5052,13.0,0.5093,12.0
2025-04-28,0.2673,10.0,0.298,12.0,0.4702,25.0,0.4746,26.0,0.479,28.0,0.51,31.0,0.4207,45.0,0.5394,28.0,0.5445,28.0,0.5496,28.0
2025-04-25,0.2272,6.0,0.3451,24.0,0.4728,25.0,0.4684,24.0,0.464,24.0,0.5104,31.0,0.4202,45.0,0.5065,16.0,0.521,18.0,0.5355,22.0
2025-04-24,0.3065,16.0,0.3755,34.0,0.4911,28.0,0.4484,20.0,0.4056,11.0,0.51,31.0,0.42,45.0,0.5069,16.0,0.4954,10.0,0.484,6.0
2025-04-23,0.2984,15.0,0.3916,38.0,0.5146,33.0,0.5109,32.0,0.5072,32.0,0.5085,31.0,0.4199,45.0,0.5098,16.0,0.5277,21.0,0.5456,26.0
2025-04-22,0.307,16.0,0.4168,45.0,0.5247,35.0,0.5238,34.0,0.5228,34.0,0.5071,30.0,0.42,45.0,0.5051,15.0,0.5286,21.0,0.5521,28.0
2025-04-21,0.3815,28.0,0.4442,50.0,0.575,42.0,0.5742,42.0,0.5734,42.0,0.5036,28.0,0.4192,45.0,0.531,25.0,0.5522,31.0,0.5733,38.0
2025-04-17,0.8783,85.0,0.7294,89.0,0.5341,36.0,0.5282,34.0,0.5223,34.0,0.5037,28.0,0.4192,45.0,0.534,26.0,0.5653,38.0,0.5966,46.0
2025-04-16,0.8795,85.0,0.8028,93.0,0.5299,36.0,0.5312,35.0,0.5325,36.0,0.5034,28.0,0.4188,45.0,0.5176,19.0,0.55,30.0,0.5825,42.0
2025-04-15,0.8803,85.0,0.8757,96.0,0.5083,32.0,0.5078,31.0,0.5074,32.0,0.5025,28.0,0.4159,43.0,0.464,6.0,0.5032,12.0,0.5425,25.0
2025-04-14,0.9376,88.0,0.8974,97.0,0.9121,88.0,0.7288,66.0,0.5456,38.0,0.5023,28.0,0.414,42.0,0.5233,21.0,0.5463,28.0,0.5693,36.0
2025-04-11,1.1647,96.0,0.9174,97.0,0.5687,41.0,0.5836,44.0,0.5985,46.0,0.5022,28.0,0.4124,41.0,0.479,8.0,0.5356,24.0,0.5923,44.0
2025-04-10,1.1513,96.0,0.911,97.0,0.6333,50.0,,,0.6556,54.0,0.4996,28.0,0.4103,39.0,0.5814,43.0,,,0.6556,57.0
2025-04-09,1.1198,94.0,0.9036,97.0,0.3499,2.0,,,0.5659,42.0,0.4969,28.0,0.4075,36.0,0.4713,6.0,,,0.5537,30.0
2025-04-08,0.7019,74.0,0.7001,87.0,0.9539,91.0,,,0.8048,79.0,0.4557,20.0,0.3837,27.0,0.5847,44.0,,,0.6182,51.0
2025-04-07,0.6772,72.0,0.6221,78.0,0.8378,82.0,,,0.8473,84.0,0.4557,20.0,0.3751,24.0,0.5497,33.0,,,0.6459,56.0
2025-04-04,0.6506,69.0,0.4925,59.0,0.7272,65.0,,,0.7303,67.0,0.455,20.0,0.3638,17.0,0.7494,79.0,,,0.7101,71.0
2025-04-03,0.6518,69.0,0.4481,52.0,0.5743,42.0,,,0.5885,45.0,0.4521,19.0,0.3588,12.0,0.5398,28.0,,,0.58,41.0
2025-04-02,0.4899,49.0,0.3816,35.0,0.4868,28.0,,,0.4421,19.0,0.432,14.0,0.3542,11.0,0.4759,7.0,,,0.5359,22.0
2025-04-01,0.5172,53.0,0.4738,57.0,0.7718,73.0,,,0.5404,37.0,0.431,14.0,0.3534,11.0,0.525,22.0,,,0.5745,39.0
2025-03-31,0.4746,47.0,0.4504,52.0,0.524,34.0,,,0.5262,35.0,0.4297,13.0,0.3522,11.0,0.5293,24.0,,,0.619,51.0
2025-03-28,0.5104,52.0,0.4618,54.0,0.4578,22.0,,,0.4699,25.0,0.4274,13.0,0.3523,11.0,0.524,22.0,,,0.5286,19.0
2025-03-27,0.5169,53.0,0.4509,52.0,0.5687,41.0,,,0.4941,28.0,0.4274,13.0,0.3519,11.0,0.5283,24.0,,,0.5395,23.0
2025-03-26,0.4214,37.0,0.4298,47.0,0.4542,22.0,,,0.4399,18.0,0.4262,13.0,0.354,11.0,0.512,17.0,,,0.5168,15.0
2025-03-25,0.4178,36.0,0.4063,42.0,0.4792,27.0,,,0.5093,32.0,0.4612,21.0,0.3789,25.0,0.4905,10.0,,,0.5252,18.0
2025-03-24,0.5375,56.0,0.4114,43.0,0.4781,26.0,,,0.5389,37.0,0.4614,22.0,0.3788,25.0,0.5335,26.0,,,0.5362,22.0
2025-03-21,0.4696,45.0,0.3158,17.0,0.4721,25.0,,,0.4862,28.0,0.4534,19.0,0.3715,20.0,0.4773,7.0,,,0.5205,17.0
2025-03-20,0.4675,45.0,0.3274,20.0,0.4893,28.0,,,0.4941,28.0,0.4536,19.0,0.3715,20.0,0.5239,22.0,,,0.5148,14.0
2025-03-19,0.4638,44.0,0.326,19.0,0.9757,92.0,,,0.7323,68.0,0.4594,21.0,0.3709,20.0,0.4982,13.0,,,0.5407,24.0
2025-03-18,0.5169,53.0,0.3344,21.0,0.4911,28.0,,,0.4814,28.0,0.4599,21.0,0.3713,20.0,0.4768,7.0,,,0.5314,20.0
2025-03-17,0.5244,54.0,0.3628,30.0,0.4527,21.0,,,0.5026,31.0,0.4612,21.0,0.3715,20.0,0.4976,13.0,,,0.5275,19.0
2025-03-14,0.5447,56.0,0.3733,33.0,0.6353,50.0,,,0.506,31.0,0.4616,22.0,0.3715,20.0,0.4853,9.0,,,0.5199,16.0
2025-03-13,0.4098,34.0,0.3645,31.0,0.5626,40.0,,,0.5089,32.0,0.4556,20.0,0.3712,20.0,0.5108,17.0,,,0.5139,14.0
2025-03-12,0.4168,36.0,0.4103,43.0,0.6831,57.0,,,0.5152,33.0,0.4508,18.0,0.3692,19.0,0.5092,16.0,,,0.5205,17.0
2025-03-11,0.4193,36.0,0.463,55.0,0.5231,34.0,,,0.5557,40.0,0.4526,19.0,0.3707,20.0,0.4799,8.0,,,0.5218,17.0
2025-03-10,0.4204,36.0,0.4507,52.0,0.8924,88.0,,,0.535,36.0,0.4523,19.0,0.3707,20.0,0.506,15.0,,,0.5226,18.0
2025-03-07,0.393,31.0,0.4526,53.0,0.5306,36.0,,,0.5,30.0,0.4487,18.0,0.37,19.0,0.4903,10.0,,,0.5036,11.0
2025-03-06,0.3941,32.0,0.4332,48.0,0.5408,37.0,,,0.4968,30.0,0.4535,19.0,0.3729,22.0,0.5011,14.0,,,0.5132,13.0
2025-03-05,0.3762,28.0,0.4236,46.0,0.501,31.0,,,0.4528,21.0,0.451,18.0,0.3723,21.0,0.4966,12.0,,,0.4943,9.0
2025-03-04,0.303,15.0,0.4383,49.0,0.4738,25.0,,,0.4737,26.0,0.4507,18.0,0.3731,22.0,0.4988,13.0,,,0.5253,18.0
2025-03-03,0.2156,5.0,0.3699,32.0,0.4503,20.0,,,0.4647,24.0,0.4452,16.0,0.3686,19.0,0.4954,12.0,,,0.5092,12.0
2025-02-28,0.1256,1.0,0.2902,11.0,0.5856,43.0,,,0.404,10.0,0.442,15.0,0.3642,17.0,0.4867,9.0,,,0.4973,9.0
2025-02-27,0.1253,1.0,0.2993,13.0,0.5808,43.0,,,0.3941,9.0,0.4421,15.0,0.3637,16.0,0.4815,8.0,,,0.4918,8.0
2025-02-26,0.1865,3.0,0.2836,9.0,0.4291,15.0,,,0.4052,10.0,0.4456,16.0,0.3639,17.0,0.4799,8.0,,,0.5074,12.0
2025-02-25,0.2089,5.0,0.2815,8.0,0.6314,50.0,,,0.6213,49.0,0.4459,17.0,0.3634,16.0,0.4741,7.0,,,0.5039,11.0
2025-02-24,0.2206,5.0,0.2797,8.0,0.4034,9.0,,,0.531,36.0,0.4453,16.0,0.3631,16.0,0.4923,11.0,,,0.5226,18.0
2025-02-21,0.2243,6.0,0.2756,8.0,0.4678,24.0,,,0.4188,13.0,0.4454,16.0,0.362,15.0,0.4922,11.0,,,0.5044,11.0
2025-02-20,0.1938,4.0,0.2992,13.0,0.4173,12.0,,,0.4092,11.0,0.4447,16.0,0.3619,15.0,0.5157,19.0,,,0.5194,16.0
2025-02-19,0.1849,3.0,0.3051,14.0,0.6421,51.0,,,0.3392,2.0,0.4444,16.0,0.3615,15.0,0.4874,9.0,,,0.5063,12.0
2025-02-18,0.251,8.0,0.3668,31.0,0.6199,48.0,,,0.374,6.0,0.446,17.0,0.361,14.0,0.5254,22.0,,,0.511,12.0
2025-02-14,0.9484,89.0,0.5158,62.0,0.4081,9.0,,,0.5492,39.0,0.4464,17.0,0.3608,14.0,0.4713,6.0,,,0.5163,15.0
2025-02-13,0.942,89.0,0.5148,62.0,0.3689,5.0,,,0.5206,34.0,0.4461,17.0,0.3604,13.0,0.4929,11.0,,,0.5291,19.0
2025-02-12,0.9935,91.0,0.525,64.0,0.4618,23.0,,,0.4576,22.0,0.4476,17.0,0.3605,14.0,0.4752,7.0,,,0.5047,11.0
2025-02-11,1.0098,91.0,0.5211,63.0,0.4694,25.0,,,0.4608,23.0,0.4475,17.0,0.3598,13.0,0.478,8.0,,,0.5134,13.0
2025-02-10,1.01,92.0,0.5255,64.0,0.4647,24.0,,,0.4876,28.0,0.4499,18.0,0.3599,13.0,0.4855,9.0,,,0.5114,13.0
2025-02-07,1.0117,92.0,0.5274,65.0,0.4775,26.0,,,0.4712,25.0,0.4496,18.0,0.3595,13.0,0.5082,16.0,,,0.5206,17.0
2025-02-06,0.9422,89.0,0.4775,57.0,0.5119,33.0,,,1.3136,99.0,0.4464,17.0,0.3559,12.0,0.5,13.0,,,0.4519,2.0
2025-02-05,0.444,40.0,0.3112,16.0,1.0205,94.0,,,1.0032,94.0,0.4045,10.0,0.3478,10.0,0.4823,9.0,,,0.5466,27.0
2025-02-04,0.4721,46.0,0.3365,22.0,0.9303,89.0,,,0.9334,91.0,0.4047,10.0,0.3498,11.0,0.4768,7.0,,,0.4798,5.0
2025-02-03,0.3444,21.0,0.3243,19.0,1.051,96.0,,,0.7293,67.0,0.4009,9.0,0.3532,11.0,0.497,13.0,,,0.4685,3.0
2025-01-31,0.2515,8.0,0.3095,15.0,0.9241,89.0,,,0.921,90.0,0.3961,9.0,0.3584,12.0,0.4956,12.0,,,0.4844,7.0
2025-01-30,0.2335,7.0,0.2771,8.0,0.7148,63.0,,,0.7289,66.0,0.4208,12.0,0.3651,17.0,0.5488,32.0,,,0.5261,19.0
2025-01-29,0.2219,6.0,0.2838,9.0,0.7121,62.0,,,0.7586,72.0,0.421,12.0,0.3725,22.0,0.4632,6.0,,,0.5417,24.0
2025-01-28,0.254,9.0,0.3021,13.0,0.6681,55.0,,,0.6371,52.0,0.4209,12.0,0.3728,22.0,0.4463,4.0,,,0.5212,17.0
2025-01-27,0.2202,5.0,0.3037,14.0,0.6779,57.0,,,0.6132,49.0,0.4201,12.0,0.3731,22.0,0.4818,9.0,,,0.5257,18.0
2025-01-24,0.1843,3.0,0.2836,9.0,0.6682,55.0,,,0.784,76.0,0.4188,12.0,0.3722,21.0,0.4814,8.0,,,0.4658,3.0
2025-01-23,0.2108,5.0,0.2718,7.0,0.5947,45.0,,,0.5825,44.0,0.4197,12.0,0.3717,21.0,0.4434,4.0,,,0.4388,1.0
2025-01-22,0.256,9.0,0.2843,9.0,0.5766,42.0,,,0.5449,38.0,0.4197,12.0,0.3727,22.0,0.4709,6.0,,,0.4188,1.0
2025-01-21,0.3467,21.0,0.288,10.0,0.6061,46.0,,,0.4954,30.0,0.425,13.0,0.3742,24.0,0.4686,6.0,,,0.4372,1.0
2025-01-17,0.3253,18.0,0.2683,6.0,0.5925,45.0,,,0.6114,48.0,0.4248,13.0,0.3734,23.0,0.4787,8.0,,,0.4257,1.0
2025-01-16,0.3712,26.0,0.2844,9.0,0.5926,45.0,,,0.4657,24.0,0.4243,13.0,0.3727,22.0,0.4342,3.0,,,0.3368,1.0
2025-01-15,0.4372,39.0,0.2788,8.0,0.6019,46.0,,,0.9559,91.0,0.4242,13.0,0.3724,21.0,0.5758,42.0,,,0.4788,5.0
2025-01-14,0.4248,37.0,0.2866,10.0,0.6749,56.0,,,1.0338,95.0,0.4267,13.0,0.3735,23.0,0.46,5.0,,,0.5047,11.0
2025-01-13,0.4743,47.0,0.3058,14.0,0.5374,37.0,,,0.593,45.0,0.4273,13.0,0.3741,24.0,0.5758,42.0,,,0.5733,38.0
2025-01-10,0.4626,44.0,0.2922,11.0,0.9619,91.0,,,0.507,32.0,0.4272,13.0,0.3747,24.0,0.5104,16.0,,,0.5583,32.0
2025-01-08,0.4221,37.0,0.2782,8.0,0.7644,72.0,,,0.5358,37.0,0.4234,12.0,0.3741,24.0,0.5437,31.0,,,0.5167,15.0
2025-01-07,0.4549,43.0,0.319,17.0,0.5243,35.0,,,0.5329,36.0,0.4235,13.0,0.374,24.0,0.5761,42.0,,,0.4956,9.0
