date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.4132,56.0,0.3863,54.0,0.5105,62.0,0.4996,60.0,0.4888,56.0,0.7101,74.0,0.4668,66.0,0.4624,60.0,0.499,64.0,0.5356,60.0
2025-09-09,0.4093,55.0,0.3307,42.0,0.7881,82.0,0.7839,82.0,0.7797,81.0,0.7083,74.0,0.4649,66.0,0.5174,68.0,0.5292,67.0,0.541,61.0
2025-09-08,0.4132,56.0,0.3288,41.0,0.7907,83.0,0.7836,82.0,0.7764,81.0,0.7094,74.0,0.4672,66.0,0.5269,69.0,0.562,69.0,0.5972,66.0
2025-09-05,0.3862,51.0,0.3005,33.0,0.7912,83.0,0.8027,82.0,0.8142,82.0,0.7085,74.0,0.4672,66.0,0.5628,71.0,0.5812,69.0,0.5997,66.0
2025-09-04,0.3954,53.0,0.3016,33.0,0.8295,84.0,0.8071,82.0,0.7847,81.0,0.715,75.0,0.4694,67.0,0.5843,73.0,0.586,70.0,0.5876,65.0
2025-08-26,0.1787,8.0,0.1651,1.0,0.4653,55.0,0.4498,51.0,0.4344,44.0,0.715,75.0,0.4738,67.0,0.6475,77.0,0.6489,72.0,0.6503,70.0
2025-08-25,0.1533,5.0,0.1523,1.0,0.3747,31.0,0.365,25.0,0.3554,20.0,0.7146,75.0,0.4753,67.0,0.6278,76.0,0.641,72.0,0.6541,70.0
2025-08-22,0.152,5.0,0.1525,1.0,0.3458,23.0,0.3418,18.0,0.3378,15.0,0.7146,75.0,0.4758,67.0,0.6363,76.0,0.6378,72.0,0.6393,69.0
2025-08-21,0.1137,1.0,0.1516,1.0,0.3843,34.0,0.3791,31.0,0.3739,27.0,0.715,75.0,0.4783,68.0,0.6244,75.0,0.6327,71.0,0.6411,69.0
2025-08-20,0.1888,10.0,0.1648,1.0,0.4017,39.0,0.3832,32.0,0.3648,23.0,0.7192,75.0,0.4806,68.0,0.6554,77.0,0.6537,72.0,0.652,70.0
