date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.5561,,1.176,,1.8065,,1.7122,,1.6179,,0.0,,0.0,,1.7743,,1.7676,,1.761,
2025-09-23,0.7028,,1.2688,,1.6775,,1.7305,,1.7835,,0.0,,0.0,,1.6992,,1.7046,,1.7101,
2025-09-22,0.5254,,1.1447,,1.5617,,1.7276,,1.8934,,0.0,,0.0,,1.6047,,1.6957,,1.7867,
2025-09-19,1.097,,1.1216,,1.5639,,1.673,,1.7821,,0.0,,0.0,,1.6357,,1.6812,,1.7266,
2025-09-18,1.1418,,1.2086,,1.7799,,1.7252,,1.6704,,0.0,,0.0,,1.6716,,1.7044,,1.7372,
2025-09-16,1.2621,,1.2112,,1.5492,,1.5986,,1.648,,0.0,,0.0,,1.6126,,1.6832,,1.7538,
2025-09-15,1.2803,,1.1095,,1.7761,,1.7496,,1.7231,,0.0,,0.0,,1.6123,,1.6514,,1.6906,
2025-09-12,1.8111,,1.1273,,1.6698,,1.745,,1.8203,,0.0,,0.0,,1.633,,1.6592,,1.6854,
2025-09-10,1.4794,,0.9036,,1.8188,,1.6475,,1.4762,,0.0,,0.0,,1.5628,,1.5804,,1.598,
2025-09-09,1.495,,0.7539,,1.2512,,1.4482,,1.6451,,0.0,,0.0,,1.5587,,1.5664,,1.574,
2025-09-08,1.2294,,0.699,,1.4158,,1.5227,,1.6296,,0.0,,0.0,,1.4841,,1.539,,1.594,
2025-09-05,1.0464,,0.6616,,1.3685,,1.4592,,1.5498,,0.0,,0.0,,1.6126,,1.5932,,1.5738,
2025-09-04,1.0422,,0.6532,,1.836,,1.5852,,1.3345,,0.0,,0.0,,1.6169,,1.6295,,1.6421,
2025-08-26,0.0,,0.0,,1.5418,,1.5533,,1.5648,,0.0,,0.0,,1.2597,,1.3032,,1.3468,
