date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-27,0.2491,,0.2591,,,,,,0.464,,0.3251,,0.4059,,,,,,0.464,
2025-06-26,0.2634,,0.2639,,,,,,0.4768,,0.3251,,0.4061,,,,,,0.4768,
2025-06-25,0.2532,,0.3542,,0.3472,,,,,,0.3239,,0.4076,,0.3472,,,,,
2025-06-24,0.3138,,0.4923,,,,,,,,0.3248,,0.4081,,,,,,,
2025-06-23,0.3135,,0.5017,,,,,,,,0.3292,,0.4107,,,,,,,
2025-06-20,0.1406,,0.504,,,,,,,,0.3257,,0.4125,,,,,,,
2025-06-18,0.2027,,0.4864,,,,,,,,0.3326,,0.4172,,,,,,,
2025-06-17,0.2659,,0.4871,,,,,,0.3967,,0.3328,,0.4173,,,,,,0.3967,
2025-06-16,0.3737,,0.4872,,,,,,,,0.3327,,0.417,,,,,,,
2025-06-13,0.3737,,0.4259,,0.3286,,,,,,0.3325,,0.413,,0.3286,,,,,
2025-06-12,0.3228,,0.2584,,,,,,,,0.3305,,0.4053,,,,,,,
2025-06-11,0.3012,,0.2448,,0.4027,,0.4552,,0.5078,,0.3298,,0.4049,,0.4027,,0.4552,,0.5078,
2025-06-10,0.2742,,0.2424,,,,,,0.4034,,0.3307,,0.4046,,,,,,0.3705,
2025-06-09,0.2806,,0.2595,,,,,,0.3633,,0.3307,,0.4051,,,,,,0.3633,
2025-06-06,0.282,,0.2547,,0.3618,,0.3716,,0.3814,,0.3296,,0.4049,,0.3618,,0.3716,,0.3814,
2025-06-05,0.2408,,0.3772,,,,,,,,0.3247,,0.4049,,,,,,,
2025-06-04,0.2949,,0.4292,,0.4033,,,,,,0.3246,,0.405,,0.4033,,,,,
2025-06-03,0.3021,,0.4781,,,,,,,,0.3251,,0.4052,,,,,,,
2025-06-02,0.3001,,0.4805,,,,,,0.5107,,0.324,,0.4055,,,,,,0.4401,
2025-05-30,0.3386,,0.479,,,,,,0.4221,,0.3243,,0.405,,,,,,0.4221,
2025-05-29,0.3027,,0.4688,,0.3579,,,,,,0.3227,,0.4046,,0.3579,,,,,
2025-05-28,0.3014,,0.4704,,,,,,,,0.3244,,0.405,,,,,,,
2025-05-27,0.292,,0.3749,,,,,,,,0.3237,,0.4001,,,,,,,
2025-05-23,0.1719,,0.3406,,,,,,0.536,,0.3211,,0.397,,,,,,0.4986,
2025-05-22,0.174,,0.2803,,0.3946,,,,,,0.3209,,0.3942,,0.3946,,,,,
2025-05-21,0.189,,0.2857,,,,,,,,0.3215,,0.3943,,,,,,,
2025-05-20,0.1795,,0.3257,,0.3461,,0.4271,,0.5081,,0.32,,0.3932,,0.3461,,0.4271,,0.5081,
2025-05-19,0.1962,,0.3333,,0.4253,,0.4662,,0.507,,0.3204,,0.3937,,0.3298,,0.4184,,0.507,
2025-05-16,0.1994,,0.341,,0.4539,,0.4806,,0.5073,,0.3206,,0.394,,0.4539,,0.4514,,0.4488,
2025-05-15,0.1823,,0.3448,,0.4252,,0.4222,,0.4191,,0.3211,,0.3945,,0.3693,,0.3942,,0.4191,
2025-05-14,0.1869,,0.3211,,0.418,,,,,,0.3206,,0.3935,,0.443,,,,,
2025-05-13,0.1935,,0.3134,,,,,,,,0.3207,,0.3933,,,,,,,
2025-05-12,0.2524,,0.3117,,0.4779,,,,,,0.326,,0.3932,,0.4779,,,,,
2025-05-09,0.2327,,0.2574,,,,,,,,0.3254,,0.3903,,,,,,,
2025-05-08,0.2605,,0.3526,,,,,,,,0.3281,,0.4014,,,,,,,
2025-05-07,0.2593,,0.3742,,,,,,0.4017,,0.3907,,0.407,,,,,,0.4017,
2025-05-06,0.2589,,0.4343,,,,,,,,0.3919,,0.4072,,,,,,,
2025-05-05,0.2672,,0.4331,,,,,,,,0.3919,,0.4071,,,,,,,
2025-05-02,0.2648,,0.4311,,0.4231,,,,,,0.3919,,0.4074,,0.4231,,,,,
2025-05-01,0.2082,,0.4742,,,,,,0.4761,,0.3914,,0.4073,,,,,,0.4761,
2025-04-30,0.3392,,0.4967,,,,,,0.4676,,0.3912,,0.4071,,,,,,0.4676,
2025-04-29,0.3335,,0.4401,,,,,,0.3826,,0.3901,,0.4029,,,,,,0.3826,
2025-04-28,0.3356,,0.4131,,,,,,0.4403,,0.3947,,0.4142,,,,,,0.3652,
2025-04-25,0.3444,,0.3559,,0.3768,,0.4424,,0.5079,,0.3947,,0.4108,,0.3768,,0.4424,,0.5079,
2025-04-24,0.3674,,0.4166,,,,,,0.4504,,0.3947,,0.4121,,,,,,0.4504,
2025-04-23,0.3622,,0.4372,,,,,,,,0.3947,,0.4123,,,,,,,
2025-04-22,0.3595,,0.4152,,0.3087,,0.3767,,0.4447,,0.3946,,0.4092,,0.3087,,0.3767,,0.4447,
2025-04-21,0.474,,0.4394,,,,,,,,0.393,,0.408,,,,,,,
2025-04-17,0.5294,,0.533,,,,,,,,0.3937,,0.4085,,,,,,,
2025-04-16,0.5355,,0.5634,,,,,,0.4349,,0.3947,,0.4089,,,,,,0.4349,
2025-04-15,0.5475,,0.6945,,0.4342,,0.4326,,0.4311,,0.3948,,0.4088,,0.4342,,0.4326,,0.4311,
2025-04-14,0.5169,,0.6771,,,,,,,,0.3929,,0.4062,,,,,,,
2025-04-11,0.8052,,0.7745,,0.4599,,0.461,,0.462,,0.3929,,0.4053,,0.4669,,0.4644,,0.462,
2025-04-10,0.8051,,0.7677,,0.4206,,,,,,0.3953,,0.4041,,0.4206,,,,,
2025-04-09,0.7266,,0.7346,,0.4223,,,,,,0.3907,,0.4022,,0.4223,,,,,
2025-04-08,0.6674,,0.677,,0.4205,,,,0.5588,,0.3872,,0.3964,,0.4205,,,,0.4799,
2025-04-03,0.6259,,0.5274,,0.6157,,,,0.4553,,0.3871,,0.3801,,0.6157,,,,0.462,
2025-04-02,0.1735,,0.3574,,0.5469,,,,0.4048,,0.3574,,0.3688,,0.3177,,,,0.3959,
2025-04-01,0.2764,,0.3662,,0.4624,,,,0.492,,0.3574,,0.3676,,0.3309,,,,0.4235,
2025-03-28,0.2884,,0.4847,,0.5971,,,,0.6027,,0.3635,,0.3682,,0.3356,,,,0.4316,
2025-03-27,0.2754,,0.4485,,0.4145,,,,0.4182,,0.362,,0.3649,,0.3635,,,,0.4027,
2025-03-26,0.2757,,0.4405,,0.3065,,,,0.4398,,0.362,,0.3647,,0.3065,,,,0.4398,
2025-03-20,0.1719,,0.2536,,0.4246,,,,0.4293,,0.3635,,0.3547,,0.4246,,,,0.3869,
2025-03-18,0.262,,0.3088,,0.4489,,,,0.4183,,0.368,,0.3582,,0.4489,,,,0.4183,
2025-03-17,0.2564,,0.3643,,0.3745,,,,0.4765,,0.3681,,0.3594,,0.3711,,,,0.4765,
2025-03-14,0.2733,,0.4137,,0.4213,,,,0.4323,,0.3677,,0.3592,,0.4502,,,,0.4621,
2025-03-11,0.2473,,0.44,,0.4621,,,,0.4587,,0.3756,,0.359,,0.403,,,,0.4603,
2025-03-10,0.2565,,0.4392,,0.6108,,,,0.388,,0.3762,,0.3595,,0.3944,,,,0.388,
2025-03-05,0.1982,,0.3195,,0.8271,,,,0.409,,0.371,,0.3515,,0.3663,,,,0.409,
2025-02-28,0.1517,,0.2836,,0.6602,,,,0.4177,,0.37,,0.3488,,0.4331,,,,0.4177,
2025-02-27,0.1475,,0.2842,,0.7147,,,,0.4413,,0.3717,,0.349,,0.3892,,,,0.4413,
2025-02-26,0.1643,,0.2892,,0.688,,,,0.4088,,0.3717,,0.349,,0.3594,,,,0.4088,
2025-02-21,0.2942,,0.2908,,0.5573,,,,0.4167,,0.3759,,0.3506,,0.4361,,,,0.4461,
2025-02-20,0.3176,,0.2804,,0.4651,,,,0.4254,,0.3759,,0.3498,,0.4339,,,,0.4254,
2025-02-19,0.351,,0.2727,,0.4699,,,,0.4412,,0.3781,,0.3506,,0.4699,,,,0.4412,
2025-02-12,0.4035,,0.2802,,0.5647,,,,0.4243,,0.3855,,0.3514,,0.5647,,,,0.4243,
2025-02-10,0.3481,,0.2842,,0.4679,,,,0.4407,,0.3843,,0.3558,,0.4679,,,,0.4407,
2025-02-03,0.4536,,0.4098,,0.5125,,,,0.3992,,0.3795,,0.3539,,0.5125,,,,0.3992,
2025-01-28,0.4259,,0.4248,,0.5523,,,,0.4206,,0.4003,,0.3654,,0.5,,,,0.4206,
2025-01-24,0.2079,,0.3387,,0.489,,,,0.4848,,0.4493,,0.3743,,0.3665,,,,0.4848,
2025-01-23,0.2154,,0.3444,,0.4162,,,,0.5945,,0.4491,,0.374,,0.4162,,,,0.4883,
2025-01-16,0.3202,,0.3032,,0.425,,,,0.5915,,0.4536,,0.3779,,0.425,,,,0.4116,
2025-01-15,0.3153,,0.2955,,0.4067,,,,0.5105,,0.454,,0.3783,,0.4067,,,,0.5105,
2025-01-13,0.2415,,0.291,,0.4449,,,,0.9389,,0.4539,,0.3812,,0.4449,,,,0.4057,
2025-01-10,0.2389,,0.3403,,0.4225,,,,0.3848,,0.4598,,0.385,,0.4069,,,,0.3848,
2025-01-03,0.1657,,0.4098,,0.4885,,,,0.5235,,0.4785,,0.392,,0.3658,,,,0.4711,
2024-12-31,0.3085,,0.4382,,0.5164,,,,0.7694,,0.4788,,0.3906,,0.5164,,,,0.4905,
2024-12-30,0.3125,,0.4358,,0.5071,,,,0.7799,,0.4795,,0.3875,,0.4543,,,,0.4936,
2024-12-27,0.4279,,0.5131,,0.4653,,,,0.4868,,0.4802,,0.3872,,0.4615,,,,0.4676,
2024-12-26,0.4238,,0.4831,,0.4796,,,,0.5049,,0.4794,,0.3847,,0.42,,,,0.526,
2024-12-24,0.4256,,0.4792,,0.3881,,,,0.4703,,0.4798,,0.3848,,0.3881,,,,0.6609,
2024-12-23,0.4152,,0.4515,,0.4461,,,,0.4711,,0.4798,,0.3833,,0.3331,,,,0.4194,
2024-12-20,0.4099,,0.4496,,0.6066,,,,0.4563,,0.4941,,0.3888,,0.386,,,,0.4563,
2024-12-19,0.2848,,0.4084,,0.6498,,,,0.5054,,0.4916,,0.3878,,0.379,,,,0.5054,
2024-12-17,0.1804,,0.2465,,0.4039,,,,0.4377,,0.4858,,0.3793,,0.3925,,,,0.4377,
2024-12-13,0.1816,,0.2466,,0.3736,,,,0.4697,,0.4865,,0.3796,,0.3408,,,,0.4688,
2024-12-12,0.1834,,0.2568,,0.5333,,,,0.3988,,0.4866,,0.3798,,0.3835,,,,0.3988,
2024-12-09,0.1597,,0.2528,,0.4496,,,,0.5132,,0.4869,,0.3779,,0.4053,,,,0.4236,
2024-12-06,0.1524,,0.2452,,0.431,,,,0.4851,,0.4869,,0.3786,,0.4038,,,,0.4057,
2024-12-05,0.1959,,0.2579,,0.4032,,,,0.6305,,0.4867,,0.3789,,0.4032,,,,0.4967,
2024-11-29,0.2453,,0.2691,,0.4145,,,,0.5594,,0.4863,,0.3778,,0.3566,,,,0.5171,
2024-11-19,0.298,,0.2595,,0.3372,,,,0.4834,,0.4864,,0.3781,,0.3372,,,,0.4242,
2024-11-15,0.3911,,0.4686,,0.3921,,,,0.35,,0.4911,,0.3802,,0.3921,,,,0.4239,
2024-11-14,0.9335,,0.5478,,0.4012,,,,0.3534,,0.4906,,0.3798,,0.4012,,,,0.5037,
2024-11-08,0.9707,,0.5446,,0.4758,,,,0.4437,,0.4889,,0.3794,,0.4758,,,,0.4437,
2024-10-10,0.2958,,0.3006,,0.3585,,,,0.4224,,0.446,,0.3537,,0.3585,,,,0.3922,
2024-10-08,0.3539,,0.2748,,0.3835,,,,0.588,,0.4411,,0.3503,,0.3835,,,,0.4033,
2024-09-26,0.3854,,0.3386,,0.3634,,,,0.4863,,0.444,,0.3509,,0.3634,,,,0.4863,
2024-08-29,0.2934,,0.3199,,0.7143,,,,0.629,,0.4467,,0.3584,,0.3439,,,,0.629,
2024-08-28,0.4262,,0.3287,,0.474,,,,0.3619,,0.4454,,0.3583,,0.474,,,,0.3837,
2024-08-27,0.4261,,0.3177,,0.3293,,,,0.4021,,0.4454,,0.3582,,0.3293,,,,0.4289,
2024-08-21,0.4443,,0.3911,,0.3552,,,,0.4817,,0.4421,,0.3589,,0.3256,,,,0.464,
2024-08-16,0.3543,,0.3533,,0.408,,,,0.4847,,0.4375,,0.3571,,0.3887,,,,0.4832,
2024-08-15,0.3613,,0.3377,,0.4386,,,,0.4573,,0.4373,,0.3564,,0.3854,,,,0.4573,
2024-08-02,1.1176,,0.605,,0.4041,,,,0.6938,,0.4455,,0.3517,,0.4041,,,,0.4723,
2024-07-29,0.9086,,0.4696,,0.7264,,,,0.4876,,0.4205,,0.3412,,0.4581,,,,0.4876,
2024-07-26,0.3719,,0.4305,,0.4845,,,,0.4283,,0.3762,,0.3364,,0.3252,,,,0.4283,
2024-07-25,0.3677,,0.4639,,0.4823,,,,0.4438,,0.3792,,0.3413,,0.4823,,,,0.4438,
2024-07-23,0.4924,,0.5121,,0.5096,,,,0.4752,,0.3755,,0.337,,0.5096,,,,0.4752,
2024-07-11,0.5222,,0.3244,,0.4251,,,,0.3881,,0.3561,,0.3228,,0.4251,,,,0.313,
2024-07-08,0.5688,,0.355,,0.4442,,,,0.4724,,0.3339,,0.3178,,0.4442,,,,0.4724,
2024-06-28,0.5686,,0.3996,,0.4477,,,,0.4533,,0.333,,0.3194,,0.4477,,,,0.4533,
2024-05-02,0.5321,,0.446,,0.4752,,,,0.4549,,0.3693,,0.3385,,0.4752,,,,0.3544,
2024-04-30,0.4479,,0.4328,,0.5165,,,,0.3567,,0.3773,,0.3416,,0.4117,,,,0.4141,
2024-04-29,0.4927,,0.4133,,0.6093,,,,0.3706,,0.3773,,0.3393,,0.4761,,,,0.4073,
2024-04-26,0.2634,,0.2441,,0.5188,,,,0.6889,,0.3652,,0.3305,,0.4148,,,,0.4799,
2024-04-25,0.2637,,0.2384,,0.3623,,,,0.5727,,0.3667,,0.3314,,0.3482,,,,0.425,
2024-04-24,0.1613,,0.2303,,0.3292,,,,0.4383,,0.3667,,0.3329,,0.3297,,,,0.4442,
2024-04-23,0.1633,,0.219,,0.3439,,,,0.5406,,0.3684,,0.3334,,0.4009,,,,0.4336,
2024-04-22,0.1485,,0.1954,,0.4888,,,,0.5899,,0.3724,,0.3352,,0.4199,,,,0.507,
2024-04-19,0.1725,,0.2062,,0.5903,,,,0.6463,,0.3727,,0.3357,,0.3852,,,,0.5531,
2024-04-18,0.3039,,0.2316,,0.9589,,,,0.513,,0.3726,,0.3354,,0.4001,,,,0.4994,
2024-04-17,0.2954,,0.2367,,1.1095,,,,0.3195,,0.3723,,0.336,,0.458,,,,0.5255,
2024-04-16,0.3227,,0.2573,,0.9781,,,,0.4417,,0.3742,,0.3367,,0.4143,,,,0.5245,
2024-04-15,0.3468,,0.2623,,0.5518,,,,0.5741,,0.3763,,0.338,,0.4358,,,,0.4908,
2024-04-12,0.3434,,0.2916,,0.7513,,,,0.4999,,0.377,,0.3383,,0.3692,,,,0.5248,
2024-04-11,0.3217,,0.2871,,0.8302,,,,0.5098,,0.3793,,0.3389,,0.3641,,,,0.5134,
2024-04-10,0.3278,,0.2812,,0.418,,,,0.5942,,0.3792,,0.3387,,0.4165,,,,0.4832,
2024-04-09,0.255,,0.2408,,0.3654,,,,0.5289,,0.374,,0.3372,,0.3931,,,,0.493,
2024-04-08,0.2522,,0.2399,,0.5634,,,,0.7433,,0.3746,,0.3372,,0.4212,,,,0.4733,
2024-04-05,0.4208,,0.2648,,0.3455,,,,0.8346,,0.3738,,0.3366,,0.3455,,,,0.5503,
2024-04-04,0.4108,,0.2766,,0.5527,,,,0.6474,,0.3723,,0.3371,,0.4263,,,,0.4935,
2024-04-03,0.4063,,0.2531,,0.5564,,,,0.5197,,0.3717,,0.3359,,0.4267,,,,0.4715,
2024-04-02,0.4685,,0.2916,,0.7453,,,,0.545,,0.3719,,0.3359,,0.4002,,,,0.476,
2024-04-01,0.4612,,0.2871,,0.7715,,,,0.4732,,0.3714,,0.3359,,0.4194,,,,0.4289,
2024-03-28,0.4559,,0.3252,,0.4296,,,,0.3602,,0.37,,0.3354,,0.3572,,,,0.4496,
2024-03-27,0.4654,,0.3271,,0.4868,,,,0.4529,,0.3701,,0.3354,,0.3548,,,,0.4546,
2024-03-26,0.3831,,0.415,,0.6761,,,,0.4684,,0.363,,0.3337,,0.4152,,,,0.4711,
2024-03-25,0.414,,0.416,,0.6861,,,,0.4978,,0.3621,,0.3331,,0.385,,,,0.4598,
2024-03-22,0.4128,,0.4197,,0.6548,,,,0.4324,,0.3623,,0.3335,,0.4013,,,,0.4503,
2024-03-21,0.3428,,0.3904,,0.5074,,,,0.4277,,0.3582,,0.3317,,0.3852,,,,0.447,
2024-03-20,0.3494,,0.3946,,0.5672,,,,0.5694,,0.3582,,0.332,,0.3611,,,,0.4472,
2024-03-19,0.294,,0.3619,,0.5585,,,,0.5624,,0.3564,,0.3298,,0.4089,,,,0.4524,
2024-03-18,0.2963,,0.3642,,0.5685,,,,0.5154,,0.3561,,0.3295,,0.3917,,,,0.4503,
2024-03-15,0.2135,,0.2411,,0.5843,,,,0.482,,0.3526,,0.3219,,0.4043,,,,0.4474,
2024-03-14,0.1428,,0.263,,0.6143,,,,0.46,,0.3512,,0.321,,0.4094,,,,0.4393,
2024-03-13,0.2262,,0.3095,,0.621,,,,0.4651,,0.3522,,0.3213,,0.3862,,,,0.4371,
2024-03-12,0.2284,,0.3252,,0.5697,,,,0.3703,,0.3527,,0.3214,,0.3759,,,,0.4303,
2024-03-11,0.1816,,0.33,,1.1119,,,,0.4316,,0.3523,,0.3224,,0.4023,,,,0.4328,
2024-03-08,0.1818,,0.3469,,0.9428,,,,0.4464,,0.3522,,0.3249,,0.3951,,,,0.4269,
2024-03-07,0.186,,0.3441,,0.8983,,,,0.4931,,0.3524,,0.3246,,0.3864,,,,0.4734,
2024-03-06,0.2147,,0.3505,,0.9002,,,,0.4775,,0.3528,,0.3234,,0.4091,,,,0.4373,
2024-03-05,0.2523,,0.3474,,0.785,,,,0.5235,,0.353,,0.3217,,0.3995,,,,0.4352,
2024-03-04,0.1627,,0.312,,0.764,,,,0.5123,,0.3541,,0.3207,,0.3826,,,,0.4468,
2024-03-01,0.1723,,0.2997,,0.7635,,,,0.4999,,0.3541,,0.32,,0.4217,,,,0.4494,
2024-02-29,0.1719,,0.2945,,0.5514,,,,0.5739,,0.356,,0.3207,,0.3564,,,,0.4755,
2024-02-28,0.1457,,0.2767,,0.8223,,,,0.4543,,0.3562,,0.3194,,0.418,,,,0.4431,
2024-02-27,0.1477,,0.2783,,0.553,,,,0.4517,,0.3572,,0.3196,,0.3959,,,,0.4388,
2024-02-26,0.3577,,0.2825,,0.6288,,,,0.429,,0.3568,,0.3182,,0.3887,,,,0.4413,
2024-02-23,0.3582,,0.2482,,0.71,,,,0.4817,,0.3562,,0.3166,,0.4096,,,,0.459,
2024-02-22,0.5519,,0.3475,,0.6366,,,,0.454,,0.3564,,0.3163,,0.3993,,,,0.4541,
2024-02-21,0.5811,,0.3676,,0.5498,,,,0.4612,,0.356,,0.317,,0.3925,,,,0.4505,
2024-02-20,0.5827,,0.3765,,0.684,,,,0.3277,,0.3556,,0.3169,,0.3726,,,,0.4144,
2024-02-16,0.5793,,0.3763,,0.5513,,,,0.4177,,0.3569,,0.3172,,0.3972,,,,0.5074,
2024-02-15,0.5913,,0.3919,,0.4812,,,,1.0733,,0.3573,,0.3175,,0.3756,,,,0.5398,
2024-02-14,0.5203,,0.3765,,0.5704,,,,0.4415,,0.3544,,0.3172,,0.4341,,,,0.4823,
2024-02-13,0.4805,,0.3814,,0.6643,,,,0.5583,,0.3531,,0.3176,,0.4625,,,,0.4637,
2024-02-12,0.2954,,0.2905,,0.4349,,,,0.6055,,0.341,,0.3125,,0.4349,,,,0.4212,
2024-02-09,0.2574,,0.3778,,0.3722,,,,0.5135,,0.3408,,0.3114,,0.3146,,,,0.4504,
2024-02-08,0.2006,,0.3971,,0.5164,,,,0.4685,,0.3411,,0.3108,,0.4714,,,,0.4302,
2024-02-07,0.1838,,0.4021,,1.0115,,,,0.4284,,0.3445,,0.3121,,0.5687,,,,0.5479,
2024-02-06,0.2031,,0.4596,,0.6693,,,,0.4044,,0.344,,0.3124,,0.4766,,,,0.2918,
2024-02-05,0.2771,,0.4516,,0.899,,,,0.9723,,0.3433,,0.3137,,0.3998,,,,0.3497,
2024-02-02,0.3181,,0.4576,,0.8799,,,,0.9109,,0.3426,,0.3167,,0.4643,,,,0.3758,
2024-02-01,0.3558,,0.4546,,0.749,,,,1.095,,0.3424,,0.3163,,0.4576,,,,0.4844,
2024-01-31,0.3206,,0.3782,,0.6592,,,,0.8687,,0.3393,,0.3101,,0.5251,,,,0.4065,
2024-01-30,0.3194,,0.3469,,0.4548,,,,0.6027,,0.3385,,0.3101,,0.3316,,,,0.4037,
2024-01-29,0.3221,,0.337,,0.5148,,,,0.6839,,0.3385,,0.31,,0.3222,,,,0.4209,
2024-01-26,0.1982,,0.2202,,0.3007,,,,0.4588,,0.3347,,0.3045,,0.352,,,,0.4184,
2024-01-25,0.2034,,0.2223,,0.303,,,,0.4706,,0.3345,,0.3045,,0.3308,,,,0.4569,
2024-01-24,0.2235,,0.202,,0.314,,,,0.4697,,0.3344,,0.3047,,0.3293,,,,0.4535,
2024-01-23,0.2205,,0.3187,,0.3654,,,,0.4893,,0.3343,,0.3052,,0.3739,,,,0.4183,
2024-01-22,0.1904,,0.3211,,0.5256,,,,0.5999,,0.3428,,0.3065,,0.3513,,,,0.4183,
2024-01-19,0.1046,,0.3152,,0.4742,,,,0.5304,,0.3463,,0.3088,,0.4115,,,,0.3957,
2024-01-18,0.1321,,0.3214,,0.4128,,,,0.5093,,0.3499,,0.318,,0.3445,,,,0.5135,
2024-01-17,0.135,,0.3358,,0.4938,,,,0.6723,,0.3518,,0.3193,,0.2562,,,,0.3779,
2024-01-16,0.1622,,0.3515,,0.2947,,,,0.5385,,0.3518,,0.3194,,0.2626,,,,0.5279,
2024-01-12,0.1897,,0.3485,,0.514,,,,0.357,,0.3584,,0.3228,,0.2578,,,,0.5387,
2024-01-11,0.2225,,0.2508,,0.4197,,,,0.4294,,0.3649,,0.3197,,0.3121,,,,0.4413,
2024-01-10,0.2212,,0.2445,,0.3749,,,,0.4289,,0.3653,,0.32,,0.2764,,,,0.5446,
2024-01-09,0.2253,,0.2544,,0.4576,,,,0.4784,,0.3658,,0.3215,,0.3583,,,,0.4215,
2024-01-08,0.2311,,0.2459,,0.4662,,,,0.4346,,0.3645,,0.3219,,0.3792,,,,0.3943,
2024-01-05,0.2112,,0.2467,,0.5659,,,,0.4452,,0.3645,,0.3224,,0.3335,,,,0.3288,
2024-01-04,0.2209,,0.2219,,0.6132,,,,0.5227,,0.3652,,0.3218,,0.3408,,,,0.3863,
2024-01-03,0.2193,,0.2314,,0.6331,,,,0.453,,0.3662,,0.3236,,0.3541,,,,0.3563,
2024-01-02,0.182,,0.2242,,0.4296,,,,0.7528,,0.3642,,0.3242,,0.3687,,,,0.4026,
2023-12-29,0.1865,,0.2578,,0.3825,,,,0.3863,,0.3659,,0.3251,,0.3351,,,,0.3919,
2023-12-28,0.1412,,0.2577,,0.3158,,,,0.3831,,0.3649,,0.3254,,0.3221,,,,0.3794,
2023-12-27,0.1415,,0.2656,,0.3406,,,,0.3851,,0.3656,,0.3259,,0.3581,,,,0.3785,
2023-12-26,0.2723,,0.3003,,0.3061,,,,0.3538,,0.3697,,0.3269,,0.3053,,,,0.3251,
2023-12-22,0.3075,,0.3534,,0.5944,,,,0.3875,,0.3701,,0.3269,,0.3592,,,,0.3815,
2023-12-21,0.517,,0.4573,,0.2987,,,,0.4128,,0.3728,,0.3279,,0.3633,,,,0.378,
2023-12-20,0.5349,,0.46,,0.4385,,,,0.4081,,0.3724,,0.3287,,0.363,,,,0.3242,
2023-12-19,0.5432,,0.434,,0.3814,,,,0.3643,,0.3743,,0.3278,,0.3588,,,,0.3557,
2023-12-18,0.5448,,0.4338,,0.5358,,,,0.3773,,0.3741,,0.3294,,0.3863,,,,0.368,
2023-12-15,0.5474,,0.4335,,0.5002,,,,0.4682,,0.3753,,0.33,,0.3326,,,,0.412,
2023-12-14,0.4727,,0.4282,,0.6709,,,,0.714,,0.3719,,0.3289,,0.3524,,,,0.3809,
2023-12-13,0.493,,0.3896,,0.4738,,,,0.3857,,0.3706,,0.3264,,0.3934,,,,0.3119,
2023-12-12,0.2316,,0.2701,,0.3376,,,,0.4965,,0.3564,,0.3199,,0.3658,,,,0.4066,
2023-12-11,0.4288,,0.3389,,0.5855,,,,0.3861,,0.3582,,0.321,,0.3867,,,,0.4045,
2023-12-08,0.4391,,0.3736,,0.3575,,,,0.3787,,0.3605,,0.3235,,0.3699,,,,0.3965,
2023-12-07,0.4486,,0.3966,,0.4588,,,,0.4123,,0.3608,,0.3252,,0.3769,,,,0.39,
2023-12-06,0.4591,,0.4121,,0.4606,,,,0.3462,,0.3599,,0.329,,0.3437,,,,0.4118,
