date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,1.1606,,0.9919,,,,,,,,1.1047,,1.1079,,,,,,,
2025-06-25,1.2753,,1.1018,,,,,,,,1.1048,,1.1079,,,,,,,
2025-06-24,1.061,,1.0663,,,,,,,,1.0945,,1.1052,,,,,,,
2025-06-23,1.0858,,1.094,,,,,,,,1.1067,,1.1094,,,,,,,
2025-06-20,1.0367,,1.1211,,,,,,,,1.1057,,1.109,,,,,,,
2025-06-18,1.0188,,1.0644,,,,,,,,1.1028,,1.1093,,,,,,,
2025-06-17,0.7754,,1.0565,,,,,,,,1.0904,,1.1034,,,,,,,
2025-06-16,0.7939,,1.0144,,,,,,,,1.0905,,1.102,,,,,,,
2025-06-13,0.6458,,0.9804,,,,,,,,1.0849,,1.0959,,,,,,,
2025-06-12,0.7352,,1.0068,,,,,,,,1.0931,,1.0994,,,,,,,
2025-06-11,0.5776,,0.9454,,,,,,,,1.0911,,1.0987,,,,,,,
2025-06-10,0.5927,,0.8982,,,,,,,,1.0984,,1.1,,,,,,,
2025-06-09,0.6008,,0.8815,,,,,,,,1.098,,1.1011,,,,,,,
2025-06-06,0.6307,,0.7723,,,,,,,,1.0956,,1.0961,,,,,,,
2025-06-05,0.6345,,0.8201,,,,,,,,1.0956,,1.097,,,,,,,
2025-06-04,0.6254,,0.6975,,,,,,,,1.0946,,1.093,,,,,,,
2025-06-03,0.4959,,0.6304,,,,,,,,1.0998,,1.092,,,,,,,
2025-06-02,0.4724,,0.6655,,,,,,,,1.1014,,1.0948,,,,,,,
2025-05-30,0.4639,,0.6712,,,,,,,,1.1024,,1.097,,,,,,,
2025-05-29,0.5129,,0.709,,,,,,,,1.1034,,1.101,,,,,,,
2025-05-28,0.5505,,0.6852,,,,,,,,1.1019,,1.1049,,,,,,,
2025-05-27,0.6886,,0.8178,,,,,,,,1.1018,,1.1018,,,,,,,
2025-05-23,1.5394,,1.2847,,,,,,,,1.1046,,1.1034,,,,,,,
2025-05-22,1.5294,,1.2841,,,,,,,,1.1054,,1.1061,,,,,,,
2025-05-21,1.5043,,1.2772,,,,,,,,1.1052,,1.1087,,,,,,,
2025-05-20,1.4998,,1.3109,,,,,,,,1.1062,,1.11,,,,,,,
2025-05-19,1.386,,1.3292,,,,,,,,1.1031,,1.1105,,,,,,,
2025-05-16,1.2059,,1.3362,,,,,,,,1.1013,,1.1169,,,,,,,
2025-05-15,1.2142,,1.2247,,,,,,,,1.1035,,1.1117,,,,,,,
2025-05-14,0.3492,,0.7829,,,,,,,,1.0642,,1.0861,,,,,,,
2025-05-13,0.4468,,1.0595,,,,,,,,1.0642,,1.0848,,,,,,,
2025-05-12,0.4339,,1.069,,,,,,,,1.0648,,1.085,,,,,,,
2025-05-09,1.2568,,1.278,,,,,,,,1.0639,,1.0844,,,,,,,
2025-05-08,1.6641,,1.69,,,,,,,,1.0673,,1.0899,,,,,,,
2025-05-07,1.8939,,1.7954,,,,,,,,1.1264,,1.1098,,,,,,,
2025-05-06,1.9303,,1.8179,,,,,,,,1.1274,,1.1106,,,,,,,
2025-05-05,1.9625,,1.7974,,,,,,,,1.1303,,1.1097,,,,,,,
2025-05-02,1.9353,,1.6607,,,,,,,,1.141,,1.1023,,,,,,,
2025-05-01,1.9357,,1.6749,,,,,,,,1.1413,,1.1077,,,,,,,
2025-04-30,1.1845,,1.5002,,,,,,,,1.1086,,1.0975,,,,,,,
2025-04-29,1.0555,,0.9776,,,,,,,,1.0909,,1.0658,,,,,,,
2025-04-28,0.6813,,0.7669,,,,,,,,1.0864,,1.0606,,,,,,,
2025-04-25,0.6209,,0.7772,,,,,,,,1.0831,,1.0593,,,,,,,
2025-04-24,0.6887,,0.8168,,,,,,,,1.0886,,1.0652,,,,,,,
2025-04-23,0.8713,,0.8201,,,,,,,,1.0887,,1.0627,,,,,,,
2025-04-22,0.975,,0.8263,,,,,,,,1.0889,,1.062,,,,,,,
2025-04-21,0.9176,,0.8291,,,,,,,,1.0906,,1.0675,,,,,,,
2025-04-17,1.2751,,1.0874,,,,,,,,1.0893,,1.0676,,,,,,,
2025-04-16,1.2551,,1.1975,,,,,,,,1.0889,,1.0692,,,,,,,
2025-04-15,1.2578,,1.2589,,,,,,,,1.0939,,1.0706,,,,,,,
2025-04-14,1.1876,,1.3984,,,,,,,,1.0943,,1.0783,,,,,,,
2025-04-11,1.3664,,1.4,,,,,,,,1.0917,,1.0774,,,,,,,
2025-04-10,1.3198,,1.3779,,,,,,,,1.0885,,1.075,,,,,,,
2025-04-09,1.3196,,1.3979,,,,,,,,1.091,,1.0784,,,,,,,
2021-10-28,0.4825,,0.5664,,1.0408,,,,1.0647,,0.6148,,0.643,,1.8208,,,,0.9274,
2021-10-27,0.4172,,0.565,,1.0415,,,,0.7585,,0.6264,,0.6445,,2.0392,,,,0.7568,
2021-10-26,0.4405,,0.6133,,0.936,,,,0.959,,0.6248,,0.6448,,1.6421,,,,0.9839,
2021-10-25,0.4773,,0.602,,0.9697,,,,0.9541,,0.6248,,0.6455,,0.9,,,,1.6826,
2021-10-22,0.495,,0.5805,,0.9716,,,,0.8975,,0.6248,,0.649,,1.596,,,,0.9057,
2021-10-21,0.6031,,0.6753,,0.9485,,,,1.0422,,0.6269,,0.6492,,2.0436,,,,1.3202,
2021-10-20,0.4619,,0.6709,,0.85,,,,0.9144,,0.6236,,0.6493,,2.1855,,,,0.9998,
2021-10-19,0.5268,,0.7008,,0.8738,,,,0.9344,,0.626,,0.6506,,0.7843,,,,0.8136,
2021-10-18,0.552,,0.7035,,0.8635,,,,0.858,,0.6285,,0.6488,,1.673,,,,0.9195,
2021-10-15,0.6557,,0.7551,,0.9644,,,,1.622,,0.6331,,0.6497,,0.9471,,,,1.0246,
2021-10-14,0.626,,0.7598,,0.9003,,,,0.8655,,0.6344,,0.6511,,1.0477,,,,1.0187,
2021-10-13,0.6425,,0.7491,,0.9262,,,,0.9258,,0.635,,0.6533,,0.9537,,,,0.9933,
2021-10-12,0.4684,,0.6548,,0.9271,,,,0.9107,,0.6281,,0.6481,,0.7318,,,,1.0399,
2021-10-11,0.6325,,0.6883,,0.9249,,,,1.1094,,0.6293,,0.6495,,0.9249,,,,0.6637,
2021-10-08,0.627,,0.6476,,0.8245,,,,0.8314,,0.6288,,0.6483,,1.0322,,,,0.8446,
2021-10-07,0.6354,,0.5835,,0.8776,,,,0.9008,,0.6282,,0.6455,,1.3079,,,,0.957,
2021-10-06,0.6414,,0.4988,,0.9314,,,,1.171,,0.6235,,0.6411,,1.7725,,,,0.8387,
