date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.2745,13.0,0.2986,5.0,0.6776,62.0,0.6718,61.0,0.6659,61.0,0.4662,27.0,0.452,19.0,0.5312,28.0,0.5451,32.0,0.559,37.0
2025-07-16,0.3028,18.0,0.295,4.0,0.6949,64.0,0.6908,64.0,0.6868,64.0,0.4662,27.0,0.4523,19.0,0.558,38.0,0.5567,37.0,0.5554,36.0
2025-07-15,0.3096,19.0,0.2881,4.0,0.6804,62.0,0.685,63.0,0.6897,64.0,0.4664,27.0,0.4522,19.0,0.5612,39.0,0.567,39.0,0.5727,41.0
2025-07-14,0.269,13.0,0.261,2.0,0.6724,61.0,0.68,62.0,0.6877,64.0,0.4657,27.0,0.452,19.0,0.5433,32.0,0.5578,37.0,0.5724,41.0
2025-07-11,0.2475,10.0,0.2333,1.0,0.5703,43.0,0.6114,51.0,0.6525,59.0,0.4661,27.0,0.451,19.0,0.5341,28.0,0.5405,30.0,0.5469,32.0
2025-07-09,0.3077,18.0,0.3227,8.0,0.5914,47.0,0.6027,50.0,0.614,52.0,0.4662,27.0,0.4521,19.0,0.5443,32.0,0.5431,31.0,0.5419,31.0
2025-07-08,0.2844,15.0,0.3472,13.0,0.6254,53.0,0.6116,51.0,0.5977,49.0,0.4746,31.0,0.4564,20.0,0.5367,28.0,0.5432,31.0,0.5496,34.0
2025-07-07,0.3428,25.0,0.3462,13.0,0.6176,52.0,0.6168,52.0,0.6161,52.0,0.4752,32.0,0.4564,20.0,0.5557,37.0,0.5503,34.0,0.5449,32.0
2025-07-03,0.3255,21.0,0.3663,18.0,0.6139,51.0,0.584,45.0,0.5542,39.0,0.4759,32.0,0.4592,22.0,0.532,28.0,0.527,26.0,0.522,25.0
2025-07-02,0.3201,20.0,0.3693,18.0,0.8102,79.0,0.6725,61.0,0.5348,34.0,0.476,32.0,0.4594,22.0,0.544,32.0,0.5384,28.0,0.5328,28.0
2025-07-01,0.323,21.0,0.3734,20.0,0.5561,40.0,0.5514,37.0,0.5468,37.0,0.4759,32.0,0.4595,22.0,0.5605,39.0,0.5496,34.0,0.5388,30.0
2025-06-30,0.3823,31.0,0.3417,12.0,0.6037,50.0,0.5676,41.0,0.5314,33.0,0.4772,32.0,0.4582,21.0,0.5498,35.0,0.5499,34.0,0.55,34.0
2025-06-27,0.342,25.0,0.3032,6.0,0.5775,45.0,0.5469,36.0,0.5162,28.0,0.4743,31.0,0.4581,21.0,0.6565,65.0,0.5546,36.0,0.4528,15.0
2025-06-26,0.3588,27.0,0.2975,5.0,0.5669,42.0,0.6162,52.0,0.6655,61.0,0.4737,31.0,0.4582,21.0,0.6485,63.0,0.5366,28.0,0.4248,8.0
2025-06-25,0.3578,27.0,0.2796,3.0,0.5431,36.0,0.5892,46.0,0.6352,56.0,0.4704,30.0,0.457,20.0,0.6168,54.0,0.5887,46.0,0.5606,38.0
2025-06-24,0.4325,42.0,0.2867,3.0,0.7227,67.0,0.5863,45.0,0.4499,14.0,0.4703,28.0,0.4568,20.0,0.5522,36.0,0.501,20.0,0.4499,15.0
2025-06-23,0.3936,34.0,0.2883,4.0,0.5512,38.0,0.5236,31.0,0.4959,24.0,0.4671,28.0,0.4566,20.0,0.5434,32.0,0.5853,44.0,0.6271,57.0
2025-06-20,0.4068,37.0,0.3323,10.0,0.4695,18.0,0.5319,33.0,0.5943,48.0,0.467,28.0,0.4581,21.0,0.6185,55.0,0.703,72.0,0.7874,86.0
2025-06-18,0.4168,39.0,0.3176,7.0,0.4963,25.0,0.4902,21.0,0.4842,21.0,0.4729,30.0,0.4651,24.0,0.5803,43.0,0.5878,45.0,0.5952,48.0
2025-06-17,0.4242,40.0,0.3376,11.0,0.5037,26.0,0.4849,20.0,0.4661,18.0,0.4734,31.0,0.4658,24.0,0.606,51.0,0.6024,50.0,0.5989,49.0
2025-06-16,0.5447,63.0,0.3807,22.0,0.4449,13.0,0.4723,18.0,0.4997,25.0,0.4779,32.0,0.4694,25.0,0.5742,41.0,0.537,28.0,0.4997,21.0
2025-06-13,0.483,52.0,0.3795,22.0,0.5997,49.0,0.6085,50.0,0.6174,52.0,0.4786,32.0,0.4705,25.0,0.5773,42.0,0.5798,42.0,0.5823,43.0
2025-06-12,0.4388,43.0,0.3765,20.0,0.5989,49.0,0.553,37.0,0.5071,27.0,0.4783,32.0,0.4704,25.0,0.5649,40.0,0.5797,42.0,0.5945,48.0
2025-06-11,0.3982,35.0,0.3837,23.0,0.4144,7.0,0.445,12.0,0.4757,20.0,0.4781,32.0,0.4708,25.0,0.5565,37.0,0.5672,39.0,0.578,42.0
2025-06-10,0.3327,23.0,0.3761,20.0,0.4218,8.0,0.3888,1.0,0.3558,1.0,0.4777,32.0,0.4694,25.0,0.561,39.0,0.5572,37.0,0.5533,35.0
2025-06-09,0.4067,37.0,0.405,28.0,0.4278,10.0,0.3892,1.0,0.3505,1.0,0.4788,32.0,0.4709,25.0,0.5106,22.0,0.48,17.0,0.4494,15.0
2025-06-06,0.4416,44.0,0.4075,30.0,0.4599,16.0,0.4048,3.0,0.3498,1.0,0.4788,32.0,0.4702,25.0,0.556,37.0,0.5692,40.0,0.5824,43.0
2025-06-05,0.3194,20.0,0.3937,25.0,0.4292,10.0,0.4376,11.0,0.446,13.0,0.4776,32.0,0.4707,25.0,0.5819,43.0,0.5814,43.0,0.5809,43.0
2025-06-04,0.437,43.0,0.4051,28.0,0.4656,17.0,0.5648,41.0,0.6639,61.0,0.4788,32.0,0.4711,25.0,0.5519,36.0,0.5629,39.0,0.5739,41.0
2025-06-03,0.4464,44.0,0.3941,25.0,0.4499,14.0,0.4378,11.0,0.4257,9.0,0.4817,33.0,0.4735,26.0,0.5798,43.0,0.5716,40.0,0.5634,38.0
2025-06-02,0.4538,46.0,0.3771,21.0,0.4234,9.0,0.4409,12.0,0.4584,16.0,0.4816,33.0,0.4727,26.0,0.5762,42.0,0.5766,41.0,0.5769,42.0
2025-05-30,0.4952,55.0,0.36,16.0,0.444,13.0,0.447,13.0,0.45,14.0,0.4809,33.0,0.4735,26.0,0.5743,41.0,0.5708,40.0,0.5673,39.0
2025-05-29,0.4621,48.0,0.332,10.0,0.4273,10.0,0.4171,5.0,0.4069,5.0,0.4805,33.0,0.4724,26.0,0.5437,32.0,0.5472,33.0,0.5506,34.0
2025-05-28,0.454,46.0,0.3134,6.0,0.392,3.0,0.4644,16.0,0.5367,34.0,0.4809,33.0,0.4723,26.0,0.5702,41.0,0.5601,38.0,0.5499,34.0
2025-05-27,0.449,44.0,0.2818,3.0,0.4225,9.0,0.4097,4.0,0.3969,3.0,0.4873,34.0,0.4731,26.0,0.5337,28.0,0.5467,33.0,0.5597,37.0
