date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2024-12-06,0.7732,90.0,0.8756,96.0,0.8869,95.0,,,0.9961,96.0,1.3251,98.0,0.9576,97.0,0.8226,97.0,,,1.0383,99.0
2024-12-05,0.9666,94.0,0.9348,97.0,0.9431,96.0,,,1.0161,97.0,1.3295,98.0,0.9638,97.0,0.9028,98.0,,,0.8932,98.0
2024-12-04,1.0626,95.0,0.992,98.0,1.0013,96.0,,,1.0735,97.0,1.3301,99.0,0.9671,97.0,0.9168,98.0,,,0.9068,98.0
2024-12-03,1.0358,95.0,0.9786,97.0,1.0181,97.0,,,1.0053,97.0,1.3411,99.0,0.9721,97.0,0.7829,97.0,,,0.882,98.0
2024-12-02,1.0202,95.0,0.9814,97.0,1.3968,100.0,,,2.0849,100.0,1.3411,99.0,0.9724,97.0,0.7737,97.0,,,0.8907,98.0
2024-11-29,0.9452,93.0,0.8805,96.0,0.9811,96.0,,,0.9627,96.0,1.3364,99.0,0.9613,97.0,0.5452,83.0,,,0.9433,98.0
2024-11-27,0.9668,94.0,0.9332,97.0,0.7766,92.0,,,0.9565,96.0,1.3357,99.0,0.9628,97.0,0.9626,98.0,,,1.1033,100.0
2024-11-26,0.9482,93.0,0.9327,97.0,0.9936,96.0,,,1.3713,100.0,1.3329,99.0,0.9622,97.0,0.61,89.0,,,0.9961,98.0
2024-11-25,0.7114,88.0,0.9264,97.0,1.1062,98.0,,,1.4535,100.0,1.3271,98.0,0.96,97.0,1.4437,100.0,,,1.125,100.0
2024-11-22,0.6898,87.0,0.8944,96.0,1.0936,98.0,,,1.3641,100.0,1.324,98.0,0.9605,97.0,0.621,90.0,,,1.1538,100.0
2024-11-21,0.7321,88.0,0.883,96.0,0.9995,96.0,,,1.5028,100.0,1.3231,98.0,0.9613,97.0,1.2042,100.0,,,1.1402,100.0
2024-11-20,0.7552,89.0,0.8721,96.0,0.9343,96.0,,,1.3873,100.0,1.3381,99.0,0.971,97.0,1.2149,100.0,,,1.1459,100.0
2024-11-19,0.827,91.0,0.8076,95.0,1.1411,98.0,,,1.2977,99.0,1.3372,99.0,0.965,97.0,1.0813,99.0,,,1.1368,100.0
2024-11-18,0.6708,86.0,0.8015,95.0,1.1275,98.0,,,1.2595,99.0,1.33,98.0,0.9693,97.0,1.6858,100.0,,,0.7698,97.0
2024-11-15,0.7068,88.0,0.8,95.0,1.1292,98.0,,,1.2709,99.0,1.33,98.0,0.9684,97.0,1.1426,100.0,,,1.2853,100.0
2024-11-14,0.8153,91.0,0.8893,96.0,1.1226,98.0,,,1.2222,99.0,1.3379,99.0,0.976,97.0,1.1033,100.0,,,1.1237,100.0
2024-11-13,0.7147,88.0,0.8664,96.0,1.1389,98.0,,,1.207,98.0,1.3667,99.0,1.0211,98.0,1.1389,100.0,,,1.1538,100.0
2024-11-12,1.2375,97.0,1.1985,99.0,1.062,97.0,,,1.2349,99.0,1.3668,99.0,1.026,98.0,1.062,99.0,,,1.0873,99.0
2024-11-11,1.8218,100.0,1.4527,100.0,1.0877,98.0,,,1.0942,97.0,1.3773,99.0,1.0304,98.0,1.0877,100.0,,,1.0888,100.0
2024-11-08,1.8198,100.0,1.4211,100.0,1.0629,97.0,,,1.0744,97.0,1.3763,99.0,1.0297,98.0,1.0629,99.0,,,1.1254,100.0
2024-11-07,1.8349,100.0,1.3866,100.0,1.091,98.0,,,1.1917,98.0,1.3742,99.0,1.0268,98.0,1.091,100.0,,,1.1199,100.0
2024-11-06,1.8127,100.0,1.3745,100.0,1.1201,98.0,,,1.232,99.0,1.3735,99.0,1.0257,98.0,1.1201,100.0,,,1.1093,100.0
2024-11-01,1.5578,99.0,0.972,97.0,0.9243,96.0,,,0.9738,96.0,1.3597,99.0,1.0089,98.0,0.9404,98.0,,,0.9654,98.0
2024-10-31,0.485,74.0,0.5266,82.0,1.1151,98.0,,,1.0035,97.0,1.3138,98.0,0.9899,98.0,0.9564,98.0,,,0.9878,98.0
2024-10-30,0.5203,77.0,0.557,85.0,1.1447,98.0,,,1.0178,97.0,1.3128,98.0,0.9916,98.0,1.0029,99.0,,,1.0034,99.0
2024-10-29,0.5772,81.0,0.593,88.0,1.0124,97.0,,,1.2517,99.0,1.3143,98.0,0.9929,98.0,0.9915,99.0,,,1.0053,99.0
2024-10-28,1.1179,96.0,0.8263,95.0,1.0396,97.0,,,1.0297,97.0,1.3148,98.0,0.9945,98.0,1.1694,100.0,,,1.1008,100.0
2024-10-25,1.7568,99.0,1.1599,99.0,1.0232,97.0,,,1.1515,98.0,1.3154,98.0,0.9957,98.0,1.054,99.0,,,1.0038,99.0
2024-10-24,1.7594,99.0,1.1503,99.0,0.962,96.0,,,1.0332,97.0,1.3202,98.0,0.9982,98.0,1.0433,99.0,,,0.9912,98.0
2024-10-23,1.7301,99.0,1.1764,99.0,1.0503,97.0,,,0.8382,94.0,1.32,98.0,1.0008,98.0,0.9232,98.0,,,0.9886,98.0
2024-10-22,1.7325,99.0,1.1689,99.0,1.1342,98.0,,,1.1198,98.0,1.3242,98.0,1.0048,98.0,0.9778,98.0,,,0.9896,98.0
2024-10-21,1.7542,99.0,1.1519,99.0,1.0595,97.0,,,1.0634,97.0,1.3246,98.0,1.0093,98.0,0.9753,98.0,,,1.1188,100.0
2024-10-18,1.7513,99.0,1.1924,99.0,1.0462,97.0,,,1.0686,97.0,1.3295,98.0,1.0126,98.0,1.0882,100.0,,,1.0402,99.0
2024-10-17,1.358,98.0,1.0375,98.0,1.096,98.0,,,1.0821,97.0,1.3234,98.0,1.008,98.0,1.0256,99.0,,,1.0215,99.0
2024-10-16,0.5759,81.0,0.6984,92.0,1.1504,98.0,,,1.0886,97.0,1.2878,97.0,0.9906,98.0,0.9899,99.0,,,1.0081,99.0
2024-10-15,0.6103,84.0,0.7731,94.0,1.0771,97.0,,,1.084,97.0,1.2877,97.0,0.9913,98.0,0.9715,98.0,,,1.0169,99.0
2024-10-14,0.5503,80.0,0.7354,93.0,1.0892,98.0,,,1.0327,97.0,1.2903,97.0,0.9916,98.0,0.9082,98.0,,,0.996,98.0
2024-10-11,0.5463,79.0,0.7395,93.0,1.0199,97.0,,,0.9838,96.0,1.2902,97.0,0.9918,98.0,0.9584,98.0,,,0.9834,98.0
2024-10-10,0.5073,76.0,0.7298,93.0,1.0433,97.0,,,0.998,96.0,1.2898,97.0,0.9929,98.0,0.9787,98.0,,,0.9852,98.0
2024-10-09,0.63,85.0,0.8374,95.0,0.9834,96.0,,,0.9914,96.0,1.305,98.0,0.9982,98.0,0.9257,98.0,,,0.9964,98.0
2024-10-08,1.0766,96.0,0.8798,96.0,1.1543,98.0,,,1.0888,97.0,1.3201,98.0,1.0052,98.0,0.894,98.0,,,1.0396,99.0
2024-10-07,1.0506,95.0,0.8877,96.0,1.4827,100.0,,,1.1151,98.0,1.3189,98.0,1.0031,98.0,0.9856,98.0,,,1.01,99.0
2024-10-04,1.0024,94.0,0.8354,95.0,1.2083,99.0,,,1.0936,97.0,1.3233,98.0,1.0019,98.0,0.964,98.0,,,1.0096,99.0
2024-10-03,1.1331,96.0,0.9631,97.0,1.233,99.0,,,1.1055,98.0,1.3236,98.0,1.0036,98.0,0.904,98.0,,,1.0204,99.0
2024-10-02,1.1346,96.0,1.0167,98.0,1.1507,98.0,,,1.0734,97.0,1.3251,98.0,1.0098,98.0,1.004,99.0,,,1.1313,100.0
2024-10-01,1.5467,99.0,1.1945,99.0,1.2122,99.0,,,1.0639,97.0,1.3331,99.0,1.0127,98.0,0.9499,98.0,,,0.9939,98.0
2024-09-30,1.4318,98.0,1.1828,99.0,1.0605,97.0,,,1.145,98.0,1.331,99.0,1.0067,98.0,0.9757,98.0,,,1.0035,99.0
2024-09-27,1.2968,97.0,1.1366,98.0,1.0136,97.0,,,0.9824,96.0,1.3183,98.0,1.0044,98.0,1.1933,100.0,,,0.9824,98.0
2024-09-26,1.2965,97.0,1.1223,98.0,1.5012,100.0,,,1.1733,98.0,1.3194,98.0,1.0021,98.0,1.052,99.0,,,1.0314,99.0
2024-09-25,1.2846,97.0,1.1219,98.0,1.1826,98.0,,,1.156,98.0,1.3206,98.0,1.0034,98.0,0.9795,98.0,,,1.001,99.0
2024-09-24,1.09,96.0,1.0146,98.0,1.1783,98.0,,,1.4297,100.0,1.3163,98.0,0.9995,98.0,1.0722,99.0,,,1.1748,100.0
2024-09-23,1.0585,95.0,0.9517,97.0,1.2342,99.0,,,1.0614,97.0,1.3259,98.0,1.0004,98.0,0.9591,98.0,,,0.9872,98.0
2024-09-20,0.5873,82.0,0.7451,94.0,1.2923,99.0,,,1.4139,100.0,1.3038,98.0,0.9925,98.0,0.9893,99.0,,,1.1593,100.0
2024-09-19,0.7107,88.0,0.6156,89.0,1.3154,99.0,,,1.4262,100.0,1.2965,97.0,0.9857,97.0,0.9925,99.0,,,1.0411,99.0
2024-09-18,0.7169,88.0,0.6235,89.0,1.0078,96.0,,,1.353,100.0,1.2967,97.0,0.9905,98.0,0.9883,98.0,,,1.0267,99.0
2024-09-17,0.7726,90.0,0.5633,86.0,1.0116,97.0,,,1.0158,97.0,1.2981,97.0,0.9931,98.0,0.9882,98.0,,,1.2327,100.0
2024-09-16,0.7726,90.0,0.5648,86.0,1.2342,99.0,,,1.0392,97.0,1.2981,97.0,1.0016,98.0,1.1962,100.0,,,1.0274,99.0
2024-09-13,0.7579,89.0,0.5591,85.0,1.3039,99.0,,,1.3088,99.0,1.3637,99.0,1.0291,98.0,0.9986,99.0,,,1.0561,99.0
2024-09-12,0.8072,91.0,0.5991,88.0,0.7583,92.0,,,1.1517,98.0,1.3636,99.0,1.0311,98.0,0.9575,98.0,,,1.0554,99.0
2024-09-11,0.8581,92.0,0.6192,89.0,1.0561,97.0,,,1.1402,98.0,1.3637,99.0,1.0327,98.0,1.1438,100.0,,,0.963,98.0
2024-09-10,0.3972,64.0,0.516,81.0,1.0881,98.0,,,1.3565,100.0,1.3581,99.0,1.032,98.0,1.0235,99.0,,,1.0309,99.0
2024-09-09,0.3845,62.0,0.5198,82.0,1.1123,98.0,,,1.315,99.0,1.4304,100.0,1.0662,99.0,1.0061,99.0,,,1.2835,100.0
2024-09-06,0.3605,57.0,0.5286,83.0,0.7485,91.0,,,1.2719,99.0,1.4301,100.0,1.0667,99.0,0.9784,98.0,,,1.0143,99.0
2024-09-05,0.3867,63.0,0.5231,82.0,1.137,98.0,,,1.3341,99.0,1.4301,100.0,1.0665,99.0,0.9811,98.0,,,1.0138,99.0
2024-09-04,0.3484,56.0,0.5287,83.0,1.0503,97.0,,,1.0439,97.0,1.4309,100.0,1.0695,99.0,0.9954,99.0,,,0.9964,98.0
2024-09-03,0.4015,65.0,0.4878,79.0,1.1134,98.0,,,1.2449,99.0,1.4306,100.0,1.0683,99.0,1.0247,99.0,,,1.2313,100.0
2024-08-30,0.3476,56.0,0.402,67.0,0.7355,91.0,,,1.2898,99.0,1.43,100.0,1.0667,99.0,0.9426,98.0,,,1.0243,99.0
2024-08-29,0.3177,51.0,0.4457,74.0,1.1852,99.0,,,1.1506,98.0,1.4299,100.0,1.0667,99.0,1.1251,100.0,,,1.0515,99.0
2024-08-28,0.4279,68.0,0.4958,79.0,1.1349,98.0,,,1.1767,98.0,1.4299,100.0,1.0665,99.0,0.9634,98.0,,,1.0395,99.0
2024-08-27,0.6426,85.0,0.5634,86.0,1.0371,97.0,,,1.1545,98.0,1.4301,100.0,1.0663,99.0,1.0158,99.0,,,1.0495,99.0
2024-08-26,0.6202,84.0,0.5676,86.0,1.128,98.0,,,1.1758,98.0,1.431,100.0,1.0664,99.0,0.9892,99.0,,,1.1816,100.0
2024-08-23,0.6176,84.0,0.5466,84.0,1.1142,98.0,,,1.185,98.0,1.4309,100.0,1.066,99.0,1.1411,100.0,,,1.0513,99.0
2024-08-22,0.6253,84.0,0.5432,84.0,1.2148,99.0,,,1.2691,99.0,1.4306,100.0,1.0661,99.0,0.9847,98.0,,,1.0627,99.0
2024-08-21,0.6148,84.0,0.5586,85.0,1.1527,98.0,,,1.098,97.0,1.4309,100.0,1.0666,99.0,1.0253,99.0,,,1.0598,99.0
2024-08-20,0.8399,92.0,0.6342,90.0,1.1626,98.0,,,1.1488,98.0,1.4318,100.0,1.0679,99.0,1.1533,100.0,,,1.0522,99.0
2024-08-19,0.7394,89.0,0.631,90.0,0.8475,94.0,,,1.1156,98.0,1.4321,100.0,1.0671,99.0,0.9446,98.0,,,1.0551,99.0
2024-08-16,0.6686,86.0,0.5954,88.0,1.3035,99.0,,,1.3947,100.0,1.4283,100.0,1.0649,99.0,1.3805,100.0,,,1.0719,99.0
2024-08-15,0.7839,90.0,0.6531,91.0,1.136,98.0,,,1.1177,98.0,1.428,100.0,1.0646,99.0,1.2068,100.0,,,1.0496,99.0
