date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.4418,75.0,0.2856,76.0,0.4187,66.0,0.427,67.0,0.4353,67.0,0.3782,53.0,0.2259,54.0,0.4249,70.0,0.4252,69.0,0.4254,65.0
2025-11-26,0.4975,82.0,0.3787,89.0,0.3753,50.0,0.408,61.0,0.4407,69.0,0.3818,54.0,0.2278,55.0,0.3817,57.0,0.4184,67.0,0.455,73.0
2025-11-25,0.6154,90.0,0.4111,92.0,0.3474,39.0,0.3946,55.0,0.4419,69.0,0.3811,54.0,0.2268,54.0,0.412,67.0,0.4276,69.0,0.4431,70.0
2025-11-20,0.3597,57.0,0.3701,89.0,0.6622,94.0,0.5764,90.0,0.4906,80.0,0.3652,48.0,0.2193,51.0,0.4451,74.0,0.464,78.0,0.4829,81.0
2025-11-18,0.4333,73.0,0.29,77.0,0.447,73.0,0.4966,82.0,0.5463,87.0,0.3697,49.0,0.2137,49.0,0.4367,72.0,0.455,75.0,0.4732,78.0
2025-11-17,0.4967,81.0,0.337,86.0,0.5288,86.0,0.499,83.0,0.4693,76.0,0.3704,50.0,0.2128,49.0,0.4387,73.0,0.4558,75.0,0.4729,78.0
2025-11-14,0.5106,83.0,0.3113,81.0,0.4096,63.0,0.451,74.0,0.4924,80.0,0.3739,51.0,0.2123,49.0,0.4291,71.0,0.4448,72.0,0.4606,75.0
2025-11-13,0.5623,87.0,0.3101,81.0,0.4171,65.0,0.4529,75.0,0.4887,79.0,0.3737,51.0,0.2116,49.0,0.4392,73.0,0.4575,76.0,0.4758,79.0
2025-11-12,0.4782,79.0,0.2914,78.0,0.4534,75.0,0.4634,77.0,0.4734,77.0,0.3674,49.0,0.2087,47.0,0.4197,69.0,0.4349,70.0,0.4501,72.0
2025-11-10,0.4769,79.0,0.2876,77.0,0.3784,51.0,0.4269,67.0,0.4754,77.0,0.3674,49.0,0.2092,47.0,0.4181,69.0,0.4355,71.0,0.4529,73.0
2025-11-07,0.4667,78.0,0.3047,80.0,0.4702,78.0,0.4748,79.0,0.4793,78.0,0.367,49.0,0.2088,47.0,0.4336,72.0,0.4458,72.0,0.458,74.0
2025-11-06,0.4296,72.0,0.2471,68.0,0.5356,87.0,0.486,81.0,0.4363,68.0,0.3655,48.0,0.2037,43.0,0.4495,75.0,0.4518,74.0,0.4541,73.0
2025-11-05,0.358,57.0,0.2159,57.0,0.371,48.0,0.4248,67.0,0.4786,78.0,0.3717,50.0,0.2025,43.0,0.4156,68.0,0.4363,71.0,0.457,74.0
2025-11-04,0.1881,12.0,0.2144,57.0,0.453,75.0,0.4689,77.0,0.4848,79.0,0.3675,49.0,0.202,42.0,0.4256,70.0,0.4442,72.0,0.4627,75.0
2025-11-03,0.2516,28.0,0.2128,57.0,0.4129,64.0,0.4561,75.0,0.4993,81.0,0.3705,50.0,0.2031,43.0,0.4206,69.0,0.4444,72.0,0.4683,77.0
2025-10-31,0.2981,41.0,0.174,44.0,0.4499,74.0,0.4468,73.0,0.4437,70.0,0.3705,50.0,0.2015,42.0,0.4234,70.0,0.4366,71.0,0.4498,72.0
2025-10-30,0.3002,42.0,0.1339,31.0,0.3597,44.0,0.4222,66.0,0.4846,79.0,0.3704,50.0,0.1998,41.0,0.3619,48.0,0.426,69.0,0.4901,83.0
2025-10-29,0.2401,25.0,0.1035,21.0,0.3843,53.0,0.4498,74.0,0.5152,84.0,0.3687,49.0,0.1993,41.0,0.3705,52.0,0.4263,69.0,0.4821,80.0
2025-10-28,0.291,39.0,0.1175,26.0,0.4245,67.0,0.4321,69.0,0.4397,69.0,0.3729,51.0,0.1997,41.0,0.408,66.0,0.4274,69.0,0.4468,71.0
2025-10-27,0.2676,32.0,0.1093,23.0,0.4235,67.0,0.4255,67.0,0.4275,65.0,0.3725,51.0,0.2007,41.0,0.405,65.0,0.4209,68.0,0.4368,68.0
2025-10-24,0.3335,50.0,0.1273,28.0,0.4113,63.0,0.4194,65.0,0.4274,65.0,0.3736,51.0,0.2034,43.0,0.4019,65.0,0.4251,69.0,0.4483,72.0
