date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.1,27.0,0.0615,16.0,0.1324,45.0,0.1375,19.0,0.1426,10.0,0.1953,77.0,0.1642,87.0,0.1079,23.0,0.1482,38.0,0.1884,51.0
2025-09-24,0.1025,28.0,0.0657,23.0,0.1468,65.0,0.1459,39.0,0.145,14.0,0.1959,77.0,0.1643,87.0,0.1152,35.0,0.1536,52.0,0.192,60.0
2025-09-23,0.0832,12.0,0.077,47.0,0.146,63.0,0.146,39.0,0.146,15.0,0.1953,77.0,0.1646,87.0,0.1197,43.0,0.1535,52.0,0.1873,50.0
2025-09-22,0.0863,13.0,0.0648,21.0,0.1245,31.0,0.1394,24.0,0.1542,28.0,0.1963,77.0,0.1645,87.0,0.1056,19.0,0.1508,46.0,0.1959,68.0
2025-09-19,0.1035,30.0,0.0655,22.0,0.1391,54.0,0.1406,25.0,0.142,10.0,0.1963,77.0,0.1645,87.0,0.1132,32.0,0.1495,43.0,0.1858,47.0
2025-09-18,0.0959,23.0,0.0671,26.0,0.1322,44.0,0.1403,25.0,0.1484,18.0,0.1961,77.0,0.1646,87.0,0.106,20.0,0.147,35.0,0.1881,51.0
2025-09-16,0.0959,23.0,0.0498,4.0,0.1074,12.0,0.1478,42.0,0.1882,71.0,0.1963,77.0,0.1644,87.0,0.1037,17.0,0.1456,28.0,0.1875,50.0
2025-09-15,0.0934,20.0,0.0573,10.0,0.1067,12.0,0.1465,41.0,0.1863,70.0,0.1962,77.0,0.1646,87.0,0.1059,19.0,0.145,27.0,0.1841,46.0
2025-09-12,0.0983,25.0,0.0586,11.0,0.1092,14.0,0.1468,41.0,0.1843,68.0,0.1961,77.0,0.1646,87.0,0.1062,20.0,0.1459,30.0,0.1856,47.0
2025-09-10,0.1085,32.0,0.0605,13.0,0.136,50.0,0.1564,57.0,0.1767,59.0,0.1972,77.0,0.1649,87.0,0.1111,28.0,0.1477,37.0,0.1843,46.0
2025-09-09,0.1175,40.0,0.0584,10.0,0.1197,23.0,0.1536,52.0,0.1876,71.0,0.1975,77.0,0.165,87.0,0.1052,18.0,0.1467,34.0,0.1882,51.0
2025-09-08,0.1165,40.0,0.0583,10.0,0.1156,18.0,0.1536,52.0,0.1917,75.0,0.1976,77.0,0.1651,87.0,0.1024,15.0,0.1461,31.0,0.1897,55.0
2025-09-05,0.1085,32.0,0.0601,13.0,0.1228,28.0,0.1308,8.0,0.1389,6.0,0.1977,77.0,0.1654,87.0,0.1059,19.0,0.1466,33.0,0.1872,50.0
2025-09-04,0.1038,30.0,0.0517,4.0,0.1083,13.0,0.131,9.0,0.1537,28.0,0.2004,84.0,0.1659,87.0,0.1046,18.0,0.1491,41.0,0.1935,64.0
2025-08-26,0.1444,66.0,0.0692,28.0,0.1282,37.0,0.1382,21.0,0.1481,18.0,0.2018,86.0,0.17,88.0,0.1067,21.0,0.1482,38.0,0.1898,55.0
2025-08-25,0.1477,69.0,0.0732,39.0,0.1511,70.0,0.163,68.0,0.1749,57.0,0.2023,87.0,0.1701,88.0,0.1169,38.0,0.1494,42.0,0.1819,42.0
2025-08-22,0.1075,31.0,0.0642,20.0,0.0991,8.0,0.123,3.0,0.1468,16.0,0.2011,85.0,0.1701,88.0,0.1011,14.0,0.1424,21.0,0.1836,45.0
2025-08-21,0.0722,6.0,0.0467,1.0,0.1322,44.0,0.1366,17.0,0.1411,9.0,0.2005,85.0,0.1699,88.0,0.1119,30.0,0.1498,44.0,0.1876,50.0
2025-08-20,0.0654,3.0,0.0555,8.0,0.1171,20.0,0.1517,49.0,0.1863,70.0,0.2001,82.0,0.17,88.0,0.1067,21.0,0.1492,42.0,0.1918,59.0
2025-08-19,0.0801,9.0,0.0561,9.0,0.13,40.0,0.1552,55.0,0.1805,63.0,0.2003,84.0,0.1701,88.0,0.1088,25.0,0.1472,35.0,0.1857,47.0
2025-08-18,0.0793,9.0,0.0551,7.0,0.1175,21.0,0.1301,8.0,0.1427,11.0,0.2007,85.0,0.1701,88.0,0.1008,13.0,0.1388,13.0,0.1768,36.0
2025-08-15,0.0781,8.0,0.0587,11.0,0.1113,15.0,0.1249,4.0,0.1385,6.0,0.2018,86.0,0.1701,88.0,0.1069,21.0,0.1483,38.0,0.1897,55.0
2025-08-13,0.0828,,0.0557,,0.1311,,0.1346,,0.138,,0.2018,,0.1701,,0.1147,,0.1486,,0.1825,
2025-08-12,0.0926,,0.0568,,0.1051,,0.1284,,0.1517,,0.2024,,0.1703,,0.1086,,0.1519,,0.1952,
2025-08-08,0.1215,,0.0663,,0.1289,,0.1614,,0.1938,,0.2019,,0.1705,,0.114,,0.1521,,0.1902,
2025-08-07,0.134,,0.0742,,0.1668,,0.1552,,0.1436,,0.2019,,0.1706,,0.1177,,0.1546,,0.1915,
2025-08-05,0.1393,,0.0763,,0.1371,,0.1451,,0.153,,0.202,,0.1708,,0.1207,,0.1567,,0.1926,
2025-08-04,0.1375,,0.0786,,0.134,,0.1453,,0.1566,,0.2025,,0.1708,,0.1211,,0.1594,,0.1976,
2025-08-01,0.087,,0.0795,,0.1373,,0.1541,,0.1709,,0.2025,,0.1709,,0.1163,,0.1616,,0.2068,
2025-07-31,0.206,,0.0822,,0.1452,,0.1428,,0.1404,,0.2031,,0.171,,0.1274,,0.158,,0.1886,
2025-07-30,0.2034,,0.0805,,0.1734,,0.1609,,0.1484,,0.2028,,0.1712,,0.1195,,0.1546,,0.1898,
2025-07-29,0.2024,,0.0757,,0.1383,,0.1392,,0.1401,,0.2028,,0.1712,,0.1245,,0.1594,,0.1944,
2025-07-28,0.2084,,0.08,,0.1447,,0.1546,,0.1644,,0.2028,,0.1712,,0.1121,,0.1594,,0.2068,
2025-07-25,0.1774,,0.0787,,0.1195,,0.1385,,0.1574,,0.2014,,0.1711,,0.1133,,0.1552,,0.1971,
2025-07-24,0.1731,,0.0789,,0.1448,,0.1438,,0.1429,,0.2014,,0.1711,,0.1209,,0.1501,,0.1793,
2025-07-22,0.1276,,0.0801,,0.1245,,0.1542,,0.1839,,0.1985,,0.1708,,0.1052,,0.1486,,0.192,
2025-07-21,0.1371,,0.0765,,0.147,,0.1528,,0.1587,,0.1986,,0.1708,,0.116,,0.1505,,0.185,
2025-07-18,0.1251,,0.0744,,0.1572,,0.155,,0.1527,,0.2007,,0.1709,,0.1236,,0.1518,,0.18,
2025-07-17,0.1418,,0.0719,,0.1213,,0.1447,,0.1681,,0.2004,,0.1709,,0.1029,,0.1476,,0.1922,
2025-07-16,0.1518,,0.0719,,0.1263,,0.1446,,0.1628,,0.2004,,0.1709,,0.1092,,0.1494,,0.1896,
2025-07-15,0.1672,,0.0742,,0.1552,,0.1552,,0.1553,,0.2008,,0.1708,,0.124,,0.1538,,0.1837,
2025-07-14,0.1441,,0.0631,,0.1245,,0.1451,,0.1656,,0.1995,,0.1707,,0.1034,,0.1464,,0.1894,
2025-07-11,0.1422,,0.0636,,0.1388,,0.1484,,0.1579,,0.1996,,0.1707,,0.1158,,0.1492,,0.1825,
2025-07-09,0.125,,0.0655,,0.1314,,0.1406,,0.1498,,0.2004,,0.1713,,0.109,,0.1474,,0.1858,
2025-07-08,0.0953,,0.0625,,0.1254,,0.1447,,0.164,,0.1993,,0.1714,,0.1095,,0.1478,,0.1862,
2025-07-07,0.1324,,0.0661,,0.1672,,0.1613,,0.1554,,0.2002,,0.1715,,0.1322,,0.1562,,0.1801,
2025-07-03,0.128,,0.0579,,0.1299,,0.1483,,0.1668,,0.1993,,0.1714,,0.1156,,0.149,,0.1825,
2025-07-02,0.1275,,0.0628,,0.135,,0.1511,,0.1672,,0.1993,,0.1715,,0.1078,,0.1484,,0.189,
2025-07-01,0.1283,,0.077,,0.1469,,0.1607,,0.1745,,0.1993,,0.1715,,0.1148,,0.1501,,0.1854,
2025-06-30,0.1533,,0.0884,,0.1223,,0.1438,,0.1652,,0.1995,,0.1716,,0.1108,,0.1489,,0.187,
2025-06-27,0.1521,,0.1206,,0.128,,0.1451,,0.1622,,0.1998,,0.1716,,0.119,,0.1548,,0.1907,
2025-06-26,0.1783,,0.1231,,0.1361,,0.1504,,0.1648,,0.1994,,0.1716,,0.1211,,0.1584,,0.1958,
2025-06-25,0.16,,0.1254,,0.1367,,0.1494,,0.1622,,0.199,,0.1717,,0.1265,,0.158,,0.1894,
2025-06-24,0.1699,,0.128,,0.1264,,0.1376,,0.1489,,0.1987,,0.1719,,0.1162,,0.1531,,0.19,
2025-06-23,0.1495,,0.1258,,0.1284,,0.1559,,0.1834,,0.1981,,0.1725,,0.1146,,0.162,,0.2095,
2025-06-20,0.1362,,0.1162,,0.1702,,0.1524,,0.1346,,0.198,,0.1722,,0.1324,,0.1594,,0.1864,
2025-06-18,0.1297,,0.1081,,0.1518,,0.1617,,0.1716,,0.2011,,0.1735,,0.1233,,0.157,,0.1908,
2025-06-17,0.1278,,0.0686,,0.1713,,0.1744,,0.1776,,0.2013,,0.1724,,0.1363,,0.162,,0.1878,
2025-06-16,0.0977,,0.0585,,0.1607,,0.1577,,0.1546,,0.2,,0.1722,,0.1299,,0.1563,,0.1827,
2025-06-13,0.0964,,0.0538,,0.1429,,0.1523,,0.1617,,0.2003,,0.1721,,0.1263,,0.1589,,0.1915,
2025-06-12,0.0428,,0.0488,,0.1374,,0.1704,,0.2035,,0.1997,,0.1721,,0.1174,,0.1526,,0.1879,
2025-06-11,0.068,,0.0517,,0.1438,,0.1598,,0.1758,,0.1996,,0.1721,,0.1232,,0.155,,0.1868,
2025-06-10,0.1003,,0.0664,,0.1327,,0.138,,0.1432,,0.2001,,0.1722,,0.1235,,0.1536,,0.1838,
2025-06-09,0.1007,,0.0713,,0.1329,,0.1453,,0.1578,,0.2001,,0.1724,,0.124,,0.1538,,0.1837,
2025-06-06,0.1016,,0.0726,,0.1375,,0.1528,,0.1682,,0.2001,,0.1724,,0.1218,,0.1551,,0.1884,
2025-06-05,0.137,,0.0732,,0.1369,,0.1502,,0.1634,,0.2002,,0.1724,,0.1204,,0.1567,,0.193,
2025-06-04,0.1596,,0.0706,,0.147,,0.1564,,0.1658,,0.2002,,0.1723,,0.1225,,0.1569,,0.1913,
2025-06-03,0.1588,,0.0806,,0.1349,,0.1454,,0.1559,,0.2002,,0.1724,,0.1222,,0.157,,0.1918,
2025-06-02,0.1418,,0.0825,,0.1263,,0.1482,,0.1701,,0.1997,,0.1725,,0.1193,,0.1578,,0.1964,
2025-05-30,0.1326,,0.0805,,0.1374,,0.1543,,0.1713,,0.2001,,0.1724,,0.1287,,0.1618,,0.1949,
2025-05-29,0.1358,,0.0771,,0.1433,,0.1572,,0.1712,,0.2002,,0.1723,,0.1227,,0.1604,,0.1981,
2025-05-28,0.1433,,0.081,,0.1583,,0.1647,,0.171,,0.2004,,0.1723,,0.1274,,0.1614,,0.1954,
2025-05-27,0.0982,,0.0835,,0.1414,,0.1483,,0.1552,,0.1994,,0.1725,,0.131,,0.168,,0.205,
2025-05-23,0.0895,,0.0853,,0.1444,,0.1696,,0.1947,,0.1986,,0.1726,,0.1292,,0.1714,,0.2137,
2025-05-22,0.1088,,0.081,,0.1417,,0.1498,,0.1579,,0.1986,,0.1723,,0.1318,,0.1664,,0.2011,
2025-05-21,0.1081,,0.0794,,0.1509,,0.1533,,0.1557,,0.1988,,0.1723,,0.1335,,0.1652,,0.1969,
2025-05-20,0.0894,,0.0731,,0.1285,,0.1492,,0.1699,,0.1986,,0.1722,,0.1243,,0.1576,,0.1908,
2025-05-19,0.0894,,0.072,,0.1251,,0.143,,0.161,,0.1986,,0.1722,,0.1158,,0.1562,,0.1966,
2025-05-16,0.0938,,0.0675,,0.1167,,0.1449,,0.1731,,0.1986,,0.1721,,0.1195,,0.1548,,0.1902,
2025-05-15,0.0978,,0.1009,,0.1274,,0.1425,,0.1575,,0.1986,,0.1721,,0.1246,,0.1577,,0.1907,
2025-05-14,0.0756,,0.1007,,0.1638,,0.163,,0.1622,,0.1983,,0.1722,,0.1626,,0.1624,,0.1622,
2025-05-13,0.0672,,0.0957,,0.1393,,0.1498,,0.1602,,0.2003,,0.1725,,0.1433,,0.1555,,0.1677,
2025-05-12,0.1115,,0.0952,,0.1477,,0.1607,,0.1737,,0.2002,,0.1724,,0.15,,0.1648,,0.1796,
2025-05-09,0.1305,,0.094,,0.1671,,0.1733,,0.1795,,0.2015,,0.1725,,0.1772,,0.1848,,0.1924,
2025-05-08,0.1801,,0.1124,,0.1819,,0.1744,,0.1668,,0.2027,,0.1725,,0.1847,,0.188,,0.1913,
2025-05-07,0.177,,0.112,,0.1763,,0.1776,,0.179,,0.2041,,0.1726,,0.1813,,0.1896,,0.1979,
2025-05-06,0.1768,,0.0831,,0.1762,,0.1752,,0.1742,,0.2046,,0.1717,,0.1863,,0.1904,,0.1944,
2025-05-05,0.1691,,0.0852,,0.1751,,0.1804,,0.1856,,0.2045,,0.1718,,0.1744,,0.1844,,0.1943,
2025-05-02,0.177,,0.0925,,0.1631,,0.1662,,0.1694,,0.2045,,0.1718,,0.1768,,0.1829,,0.189,
2025-05-01,0.1606,,0.1019,,0.1735,,0.1758,,0.1782,,0.2062,,0.1721,,0.1853,,0.1904,,0.1954,
2025-04-30,0.1855,,0.1062,,0.2609,,0.2082,,0.1555,,0.2056,,0.1721,,0.2029,,0.1892,,0.1755,
2025-04-29,0.1355,,0.1034,,0.1763,,0.1817,,0.1871,,0.2042,,0.1715,,0.1743,,0.1811,,0.1879,
2025-04-28,0.1342,,0.1068,,0.1619,,0.177,,0.1922,,0.2046,,0.1715,,0.1679,,0.1778,,0.1878,
2025-04-25,0.1503,,0.1149,,0.1845,,0.1934,,0.2022,,0.2046,,0.1715,,0.1683,,0.181,,0.1938,
2025-04-24,0.1511,,0.1146,,0.1774,,0.1961,,0.2148,,0.2047,,0.1715,,0.1596,,0.1764,,0.1931,
2025-04-23,0.1491,,0.1171,,0.2192,,0.2068,,0.1944,,0.2045,,0.1713,,0.1933,,0.1929,,0.1925,
2025-04-22,0.1727,,0.1472,,0.1985,,0.2088,,0.2192,,0.2045,,0.171,,0.1747,,0.1854,,0.1962,
2025-04-21,0.1987,,0.1741,,0.2214,,0.2317,,0.242,,0.2031,,0.1709,,0.1936,,0.2033,,0.213,
2025-04-17,0.4244,,0.5449,,0.1936,,0.1988,,0.2041,,0.2032,,0.1704,,0.1734,,0.1829,,0.1924,
2025-04-16,0.4571,,0.5707,,0.2395,,0.2338,,0.2281,,0.2026,,0.1702,,0.2132,,0.2098,,0.2065,
2025-04-15,0.4789,,0.5987,,0.2254,,0.2258,,0.2263,,0.2026,,0.1698,,0.1961,,0.2032,,0.2102,
2025-04-14,0.6706,,0.6074,,0.2226,,0.2389,,0.2552,,0.2033,,0.1701,,0.1858,,0.2032,,0.2207,
2025-04-11,0.6735,,0.608,,0.1944,,0.2572,,0.3201,,0.2027,,0.1699,,0.1584,,0.1918,,0.2251,
2025-04-10,0.6491,,0.6009,,0.2948,,,,0.3032,,0.2002,,0.1683,,0.1912,,,,0.2271,
2025-04-09,0.6499,,0.5933,,0.2483,,,,0.2475,,0.1992,,0.1666,,0.2211,,,,0.1993,
2025-04-08,0.3778,,0.289,,0.4401,,,,0.3093,,0.1719,,0.1121,,0.2448,,,,0.2446,
2025-04-07,0.3831,,0.2327,,0.3407,,,,0.3762,,0.1711,,0.1043,,0.2541,,,,0.3502,
2025-04-04,0.4036,,0.1392,,0.3811,,,,0.2281,,0.1699,,0.0945,,0.2408,,,,0.2281,
2025-04-03,0.1457,,0.0983,,0.22,,,,0.1889,,0.14,,0.0912,,0.1802,,,,0.1889,
2025-04-02,0.1186,,0.085,,0.1567,,,,0.182,,0.1375,,0.0904,,0.1555,,,,0.1915,
2025-04-01,0.1141,,0.078,,0.1924,,,,0.1872,,0.1375,,0.0901,,0.1614,,,,0.1829,
2025-03-31,0.1114,,0.0749,,0.1657,,,,0.213,,0.1378,,0.0908,,0.1505,,,,0.1564,
