date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.3654,56.0,0.3464,57.0,0.3805,47.0,0.3781,45.0,0.3757,44.0,0.6822,92.0,0.5407,94.0,0.4101,52.0,0.424,56.0,0.438,61.0
2025-08-21,0.3473,53.0,0.321,49.0,0.4143,59.0,0.4076,55.0,0.401,53.0,0.6811,92.0,0.5396,94.0,0.416,54.0,0.4284,57.0,0.4409,62.0
2025-08-20,0.4803,74.0,0.3579,60.0,0.4118,57.0,0.4009,53.0,0.39,48.0,0.6813,92.0,0.5405,94.0,0.4151,54.0,0.425,56.0,0.435,59.0
2025-08-19,0.454,71.0,0.3207,49.0,0.4073,56.0,0.4116,57.0,0.416,57.0,0.6834,92.0,0.5401,94.0,0.4115,53.0,0.426,57.0,0.4405,62.0
2025-08-18,0.444,69.0,0.3118,47.0,0.4049,55.0,0.401,53.0,0.3971,51.0,0.6833,92.0,0.5403,94.0,0.4056,51.0,0.4225,55.0,0.4394,61.0
2025-08-15,0.434,67.0,0.3231,50.0,0.3888,50.0,0.3816,47.0,0.3743,43.0,0.6823,92.0,0.5404,94.0,0.4062,51.0,0.4182,53.0,0.4301,57.0
2025-08-13,0.4397,69.0,0.4034,70.0,0.409,57.0,0.4002,53.0,0.3913,50.0,0.6815,93.0,0.5402,95.0,0.4044,51.0,0.4165,54.0,0.4286,57.0
2025-08-12,0.5275,80.0,0.456,80.0,0.4101,57.0,0.3887,50.0,0.3673,42.0,0.6807,93.0,0.5399,95.0,0.4061,52.0,0.4196,55.0,0.4331,60.0
2025-08-08,0.7594,94.0,0.6221,94.0,0.3669,44.0,0.3667,42.0,0.3665,42.0,0.6768,93.0,0.5393,95.0,0.4097,53.0,0.4244,57.0,0.4391,62.0
2025-08-07,0.7592,94.0,0.6241,94.0,0.3797,48.0,0.3844,49.0,0.3892,49.0,0.6774,93.0,0.5394,95.0,0.4081,52.0,0.4261,57.0,0.4441,65.0
2025-08-05,0.7797,95.0,0.633,94.0,0.4554,72.0,0.4514,71.0,0.4474,69.0,0.6881,94.0,0.5421,95.0,0.4159,55.0,0.4278,59.0,0.4397,63.0
2025-08-04,0.7074,92.0,0.5769,92.0,0.4384,67.0,0.4312,65.0,0.4241,62.0,0.6862,94.0,0.5387,95.0,0.4156,55.0,0.4304,60.0,0.4451,65.0
2025-08-01,0.6844,91.0,0.5338,89.0,0.4611,73.0,0.4506,71.0,0.4402,67.0,0.6844,94.0,0.5373,95.0,0.431,63.0,0.443,66.0,0.4551,70.0
2025-07-31,0.3124,46.0,0.3152,48.0,0.6591,96.0,0.6394,95.0,0.6197,94.0,0.6702,93.0,0.5287,93.0,0.4417,68.0,0.4576,74.0,0.4736,78.0
2025-07-30,0.2643,34.0,0.2999,43.0,0.5912,92.0,0.5881,93.0,0.5851,92.0,0.669,93.0,0.5282,93.0,0.4355,65.0,0.451,70.0,0.4665,75.0
2025-07-29,0.2593,33.0,0.2891,40.0,0.5827,92.0,0.5762,92.0,0.5698,91.0,0.6701,93.0,0.5282,93.0,0.4377,66.0,0.4533,71.0,0.4689,76.0
2025-07-28,0.2354,27.0,0.2481,27.0,0.5685,91.0,0.5698,91.0,0.5711,91.0,0.6694,93.0,0.5268,93.0,0.4335,64.0,0.4504,70.0,0.4672,75.0
2025-07-25,0.1311,4.0,0.2402,24.0,0.5399,88.0,0.5393,88.0,0.5387,88.0,0.669,93.0,0.5282,93.0,0.4397,67.0,0.4544,72.0,0.4691,76.0
2025-07-24,0.1333,4.0,0.2919,41.0,0.5407,88.0,0.5421,89.0,0.5436,88.0,0.6915,94.0,0.534,94.0,0.4433,68.0,0.4573,73.0,0.4713,77.0
2025-07-22,0.1723,12.0,0.353,59.0,0.5631,90.0,0.5647,91.0,0.5662,91.0,0.693,94.0,0.5356,94.0,0.4498,71.0,0.4653,77.0,0.4808,80.0
2025-07-21,0.1718,12.0,0.3428,56.0,0.5651,90.0,0.5548,90.0,0.5445,88.0,0.7014,94.0,0.538,95.0,0.4487,71.0,0.4628,76.0,0.4769,79.0
2025-07-18,0.183,14.0,0.3509,57.0,0.5342,87.0,0.5414,88.0,0.5487,89.0,0.7019,94.0,0.5385,95.0,0.4396,67.0,0.4556,73.0,0.4716,77.0
2025-07-17,0.1106,2.0,0.4093,72.0,0.4019,55.0,0.4023,54.0,0.4027,54.0,0.7047,94.0,0.5389,95.0,0.4467,70.0,0.4597,74.0,0.4727,77.0
2025-07-16,0.2434,28.0,0.4138,73.0,0.4506,70.0,0.4485,70.0,0.4464,69.0,0.7049,94.0,0.5393,95.0,0.4488,71.0,0.4664,77.0,0.4839,81.0
