date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.0573,4.0,0.0911,15.0,0.1633,38.0,0.1622,36.0,0.1612,34.0,0.2919,87.0,0.2249,84.0,0.2119,51.0,0.2276,52.0,0.2433,52.0
2025-07-18,0.0567,4.0,0.0923,15.0,0.1151,9.0,0.1184,9.0,0.1216,11.0,0.2919,87.0,0.225,84.0,0.2127,51.0,0.2285,53.0,0.2443,53.0
2025-07-17,0.0634,6.0,0.092,15.0,0.1357,20.0,0.1342,17.0,0.1327,16.0,0.2928,87.0,0.2256,85.0,0.2123,51.0,0.2281,53.0,0.2439,52.0
2025-07-16,0.0499,3.0,0.088,13.0,0.1384,21.0,0.1401,21.0,0.1418,21.0,0.2928,87.0,0.2257,85.0,0.2146,53.0,0.2302,55.0,0.2459,54.0
2025-07-15,0.0734,8.0,0.0746,7.0,0.1495,28.0,0.1492,27.0,0.1488,26.0,0.2945,87.0,0.2255,84.0,0.2111,50.0,0.2282,53.0,0.2452,53.0
2025-07-14,0.0939,16.0,0.0744,6.0,0.1515,30.0,0.1513,28.0,0.1512,27.0,0.2945,87.0,0.2259,85.0,0.213,52.0,0.2291,54.0,0.2452,53.0
2025-07-11,0.0991,19.0,0.0732,6.0,0.1222,12.0,0.128,14.0,0.1338,17.0,0.2945,87.0,0.226,85.0,0.2128,51.0,0.2292,54.0,0.2456,54.0
2025-07-09,0.1183,28.0,0.0781,8.0,0.1284,15.0,0.1322,16.0,0.1361,18.0,0.2954,87.0,0.2265,85.0,0.2111,50.0,0.228,53.0,0.245,53.0
2025-07-08,0.1204,30.0,0.082,10.0,0.151,30.0,0.1482,26.0,0.1453,23.0,0.2968,88.0,0.2274,85.0,0.2137,52.0,0.23,55.0,0.2464,54.0
2025-07-07,0.1223,31.0,0.0856,11.0,0.1602,36.0,0.1677,40.0,0.1752,44.0,0.2969,88.0,0.2275,85.0,0.2125,51.0,0.2305,55.0,0.2485,56.0
2025-07-03,0.1355,37.0,0.083,10.0,0.1236,13.0,0.1305,15.0,0.1374,19.0,0.298,88.0,0.2283,86.0,0.2156,54.0,0.2311,56.0,0.2466,54.0
2025-07-02,0.1155,27.0,0.0851,11.0,0.1404,23.0,0.1436,23.0,0.1469,25.0,0.2972,88.0,0.2283,86.0,0.2144,53.0,0.2311,56.0,0.2478,55.0
2025-07-01,0.1196,30.0,0.0979,20.0,0.1482,27.0,0.1521,28.0,0.156,31.0,0.2974,88.0,0.2285,86.0,0.215,53.0,0.2315,56.0,0.248,55.0
2025-06-30,0.099,19.0,0.1072,27.0,0.1497,28.0,0.1506,28.0,0.1515,28.0,0.2978,88.0,0.2287,86.0,0.214,52.0,0.2306,55.0,0.2472,55.0
2025-06-27,0.1059,22.0,0.1101,28.0,0.1235,13.0,0.1283,14.0,0.1331,16.0,0.2983,88.0,0.229,86.0,0.2151,53.0,0.2314,56.0,0.2478,55.0
2025-06-26,0.1396,39.0,0.1104,28.0,0.1252,14.0,0.1312,16.0,0.1372,19.0,0.2982,88.0,0.229,86.0,0.2137,52.0,0.2313,56.0,0.2489,56.0
2025-06-25,0.1499,44.0,0.1101,28.0,0.1452,25.0,0.1409,21.0,0.1366,18.0,0.2986,88.0,0.2291,86.0,0.2173,54.0,0.2328,57.0,0.2484,55.0
2025-06-24,0.1782,57.0,0.1148,33.0,0.1497,28.0,0.1514,28.0,0.1531,28.0,0.2988,88.0,0.2293,86.0,0.2139,52.0,0.2318,56.0,0.2497,56.0
2025-06-23,0.1525,45.0,0.1139,32.0,0.1675,42.0,0.171,43.0,0.1746,43.0,0.2983,88.0,0.2306,86.0,0.2196,56.0,0.2362,59.0,0.2528,59.0
2025-06-20,0.1381,38.0,0.1078,27.0,0.1714,44.0,0.1721,43.0,0.1728,42.0,0.2981,88.0,0.2306,86.0,0.221,57.0,0.238,60.0,0.2551,60.0
2025-06-18,0.1457,42.0,0.0989,20.0,0.1694,43.0,0.1766,46.0,0.1838,49.0,0.3026,89.0,0.2329,86.0,0.2227,59.0,0.2386,60.0,0.2545,60.0
2025-06-17,0.1462,42.0,0.0953,18.0,0.1885,53.0,0.197,57.0,0.2054,60.0,0.3027,89.0,0.2328,86.0,0.2204,57.0,0.238,60.0,0.2555,61.0
2025-06-16,0.1391,39.0,0.0912,15.0,0.1606,37.0,0.1675,40.0,0.1745,43.0,0.3031,89.0,0.2328,86.0,0.2204,57.0,0.2368,59.0,0.2533,59.0
2025-06-13,0.125,32.0,0.1106,28.0,0.1664,41.0,0.1738,44.0,0.1813,48.0,0.3026,89.0,0.2329,86.0,0.2238,59.0,0.2402,61.0,0.2566,62.0
2025-06-12,0.092,16.0,0.1058,26.0,0.1409,23.0,0.1496,27.0,0.1582,32.0,0.3022,89.0,0.2327,86.0,0.2205,57.0,0.237,60.0,0.2534,59.0
2025-06-11,0.0991,19.0,0.1107,28.0,0.1501,28.0,0.1576,33.0,0.1651,37.0,0.3032,89.0,0.2329,86.0,0.2204,57.0,0.2366,59.0,0.2528,59.0
