date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.2721,,0.1217,,0.5186,,,,,,0.3059,,0.1416,,0.5186,,,,,
2025-07-01,0.2552,,0.1237,,,,,,,,0.3093,,0.1415,,,,,,,
2025-06-30,0.244,,0.1228,,,,,,,,0.3092,,0.1414,,,,,,,
2025-06-27,0.2171,,0.0814,,0.3149,,,,,,0.3076,,0.14,,0.3149,,,,,
2025-06-26,0.2296,,0.0618,,0.3464,,,,,,0.3082,,0.1395,,0.3464,,,,,
2025-06-25,0.1976,,0.0624,,0.2571,,,,,,0.3079,,0.1398,,0.2571,,,,,
2025-06-24,0.177,,0.0563,,0.3392,,,,,,0.3074,,0.1397,,0.3392,,,,,
2025-06-23,0.1257,,0.0573,,0.2943,,,,,,0.3073,,0.1398,,0.2943,,,,,
2025-06-20,0.1299,,0.0544,,0.3443,,,,,,0.308,,0.1397,,0.3443,,,,,
2025-06-18,0.1785,,0.1984,,0.4335,,,,,,0.3081,,0.14,,0.4335,,,,,
2025-06-17,0.2328,,0.1991,,,,,,,,0.308,,0.1401,,,,,,,
2025-06-16,0.2292,,0.1985,,0.3331,,,,,,0.3081,,0.1402,,0.336,,,,,
2025-06-13,0.2473,,0.1984,,0.2922,,,,,,0.3087,,0.1405,,0.2922,,,,,
2025-06-12,0.2403,,0.1993,,0.3873,,,,,,0.3084,,0.1406,,0.3832,,,,,
2025-06-11,0.235,,0.1977,,,,,,,,0.3081,,0.1406,,,,,,,
2025-06-10,0.2418,,0.1987,,,,,,,,0.33,,0.1411,,,,,,,
2025-06-09,0.1768,,0.0543,,,,,,,,0.3517,,0.1375,,,,,,,
2025-06-06,0.1611,,0.0559,,0.3487,,,,,,0.3508,,0.1375,,0.3487,,,,,
2025-06-05,0.1414,,0.058,,,,,,,,0.3508,,0.1378,,,,,,,
2025-06-04,0.1582,,0.0779,,,,,,,,0.3507,,0.1382,,,,,,,
2025-06-03,0.1575,,0.0815,,,,,,,,0.3509,,0.1381,,,,,,,
2025-06-02,0.1401,,0.0781,,,,,,,,0.3506,,0.1382,,,,,,,
2025-05-30,0.1353,,0.0795,,,,,,,,0.3513,,0.1387,,,,,,,
2025-05-29,0.1351,,0.0784,,,,,,,,0.3586,,0.1389,,,,,,,
2025-05-28,0.0939,,0.0763,,,,,,,,0.3581,,0.1389,,,,,,,
2025-05-27,0.0952,,0.0758,,,,,,,,0.3583,,0.139,,,,,,,
2025-05-23,0.1008,,0.0547,,,,,,,,0.3633,,0.1385,,,,,,,
2025-05-22,0.0989,,0.0386,,,,,,,,0.3637,,0.1384,,,,,,,
2025-05-21,0.1006,,0.0736,,,,,,,,0.3635,,0.1397,,,,,,,
2025-05-20,0.1527,,0.0843,,,,,,,,0.3655,,0.1399,,,,,,,
2025-05-19,0.1771,,0.1001,,,,,,0.7254,,0.366,,0.1399,,,,,,0.7254,
2025-05-16,0.1728,,0.1,,,,,,,,0.3685,,0.1403,,,,,,,
2025-05-15,0.1785,,0.1046,,,,,,,,0.3729,,0.1411,,,,,,,
