date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.2605,81.0,0.1346,37.0,,,,,0.3114,30.0,0.3357,84.0,0.2494,84.0,,,,,0.5233,78.0
2025-09-24,0.2285,74.0,0.1249,28.0,,,,,0.5315,86.0,0.3374,84.0,0.2521,84.0,,,,,0.6036,91.0
2025-09-23,0.2051,64.0,0.1228,27.0,,,,,0.5063,81.0,0.337,84.0,0.2521,84.0,,,,,0.5727,85.0
2025-09-22,0.1876,56.0,0.132,34.0,0.2074,,0.2788,,0.3502,38.0,0.3374,84.0,0.2524,84.0,0.2074,,0.3744,,0.5414,81.0
2025-09-19,0.0938,10.0,0.1078,15.0,,,,,0.3828,47.0,0.3342,84.0,0.2518,84.0,,,,,0.5865,88.0
2025-09-18,0.2443,78.0,0.1374,41.0,,,,,0.4622,76.0,0.3339,84.0,0.2515,84.0,,,,,0.5974,89.0
2025-09-17,0.2677,82.0,0.1508,54.0,,,,,0.4832,78.0,0.3345,84.0,0.2524,84.0,,,,,0.5825,87.0
2025-09-16,0.2676,82.0,0.1566,57.0,0.2988,,0.3702,,0.4416,71.0,0.3346,84.0,0.2529,84.0,0.2988,,0.4396,,0.5803,87.0
2025-09-15,0.2612,81.0,0.1531,56.0,,,,,0.3151,31.0,0.3351,84.0,0.2532,84.0,,,,,0.5809,87.0
2025-09-12,0.2628,81.0,0.1555,57.0,,,,,0.5125,82.0,0.3353,84.0,0.2533,84.0,,,,,0.597,89.0
2025-09-10,0.3086,88.0,0.1512,54.0,,,,,0.5228,84.0,0.3351,84.0,0.2555,84.0,,,,,0.5906,88.0
2025-09-09,0.2498,79.0,0.1163,22.0,,,,,0.2794,24.0,0.3355,84.0,0.2566,84.0,,,,,0.5753,85.0
2025-09-08,0.2103,67.0,0.1004,10.0,,,,,0.4883,78.0,0.335,84.0,0.2574,84.0,,,,,0.5754,85.0
2025-09-05,0.2058,65.0,0.0971,7.0,0.0815,,0.2756,,0.4698,77.0,0.3378,84.0,0.2582,84.0,0.0815,,0.3229,,0.5643,85.0
2025-09-04,0.2018,62.0,0.1083,16.0,,,,,0.2816,24.0,0.342,86.0,0.2609,85.0,,,,,0.5606,84.0
2025-08-26,0.1495,37.0,0.1135,19.0,,,,,0.5545,88.0,0.3415,86.0,0.2643,88.0,,,,,0.6234,93.0
2025-08-25,0.1416,33.0,0.1101,17.0,,,,,0.3572,39.0,0.3416,86.0,0.2644,88.0,,,,,0.6402,94.0
2025-08-22,0.1408,33.0,0.1125,19.0,,,,,0.4088,62.0,0.3427,87.0,0.2651,89.0,,,,,0.6319,93.0
2025-08-21,0.1378,32.0,0.1111,18.0,,,,,0.4733,77.0,0.3424,87.0,0.2652,89.0,,,,,0.6353,94.0
2025-08-20,0.1491,36.0,0.1124,19.0,,,,,0.4524,74.0,0.3424,87.0,0.2653,90.0,,,,,0.6042,91.0
2025-08-19,0.0914,9.0,0.1136,19.0,,,,,0.5349,86.0,0.3414,86.0,0.2652,89.0,,,,,0.608,92.0
2025-08-18,0.1578,42.0,0.1581,59.0,0.1623,,0.3456,,0.5289,85.0,0.3456,89.0,0.2651,89.0,0.1623,,0.386,,0.6097,92.0
2025-08-15,0.1749,51.0,0.1584,60.0,,,,,0.3312,33.0,0.3457,89.0,0.265,89.0,,,,,0.5791,86.0
2025-08-13,0.2324,,0.1981,,,,,,0.3829,,0.3461,,0.2649,,,,,,0.5385,
2025-08-12,0.2378,,0.2122,,,,,,0.2887,,0.3461,,0.2649,,,,,,0.528,
2025-08-08,0.4153,,0.2779,,,,,,0.5163,,0.3471,,0.2662,,,,,,0.5163,
2025-08-07,0.3977,,0.2597,,,,,,0.4414,,0.3455,,0.265,,,,,,0.5431,
2025-08-05,0.2312,,0.2288,,,,,,0.5765,,0.341,,0.2639,,,,,,0.5765,
2025-08-04,0.2494,,0.2264,,,,,,0.5618,,0.341,,0.2641,,,,,,0.5618,
