date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.0685,,0.0825,,,,,,0.402,,0.2927,,0.2299,,,,,,0.5409,
2025-07-15,0.0973,,0.0809,,0.0828,,0.1866,,0.2903,,0.2943,,0.2302,,0.0705,,0.3141,,0.5577,
2025-07-14,0.099,,0.0781,,,,,,0.3059,,0.2946,,0.2309,,,,,,0.6095,
2025-07-11,0.1052,,0.0824,,,,,,0.3071,,0.2947,,0.2313,,,,,,0.6175,
2025-07-09,0.1086,,0.0851,,,,,,0.3186,,0.2949,,0.232,,,,,,0.6971,
2025-07-08,0.1093,,0.0917,,0.0699,,0.1549,,0.2398,,0.2964,,0.2332,,0.0699,,0.3782,,0.6866,
2025-07-07,0.1035,,0.0927,,0.0629,,0.1402,,0.2175,,0.2963,,0.2333,,0.0629,,0.3757,,0.6885,
2025-07-03,0.0865,,0.0869,,0.1158,,0.1805,,0.2453,,0.2972,,0.234,,0.1158,,0.3684,,0.621,
2025-07-02,0.0781,,0.093,,,,,,0.2451,,0.297,,0.2341,,,,,,0.6852,
2025-07-01,0.0892,,0.1005,,0.0563,,0.1983,,0.3403,,0.2975,,0.2346,,0.0563,,0.3541,,0.6519,
2025-06-30,0.1037,,0.1109,,,,,,0.2816,,0.2977,,0.2345,,,,,,0.6883,
2025-06-27,0.1009,,0.113,,,,,,0.2944,,0.2983,,0.2353,,,,,,0.6823,
2025-06-26,0.1202,,0.1078,,,,,,0.2488,,0.2982,,0.2352,,,,,,0.6361,
2025-06-25,0.1468,,0.1081,,,,,,0.3124,,0.2992,,0.2354,,,,,,0.724,
2025-06-24,0.1616,,0.1168,,,,,,0.2738,,0.2997,,0.2357,,,,,,0.7141,
2025-06-23,0.194,,0.1176,,0.0592,,0.1567,,0.2541,,0.3006,,0.2373,,0.0592,,0.3723,,0.6853,
2025-06-20,0.1792,,0.1174,,,,,,0.5536,,0.3002,,0.2373,,,,,,0.7445,
2025-06-18,0.1563,,0.1022,,,,,,0.3429,,0.3034,,0.2399,,,,,,0.6526,
2025-06-17,0.1568,,0.1036,,0.1417,,0.2182,,0.2948,,0.3034,,0.2399,,0.0733,,0.3576,,0.6419,
2025-06-16,0.1922,,0.1033,,,,,,0.3457,,0.3084,,0.24,,,,,,0.6466,
2025-06-13,0.2947,,0.1529,,0.1207,,0.149,,0.1772,,0.3076,,0.2401,,0.1207,,0.4272,,0.7336,
2025-06-12,0.2954,,0.1478,,0.0721,,0.1844,,0.2967,,0.3074,,0.2398,,0.0721,,0.4072,,0.7422,
2025-06-11,0.2911,,0.151,,,,,,0.3619,,0.3085,,0.24,,,,,,0.7442,
2025-06-10,0.2897,,0.1482,,,,,,0.2887,,0.3084,,0.24,,,,,,0.7594,
2025-06-09,0.2815,,0.1581,,0.0857,,0.1994,,0.313,,0.3079,,0.24,,0.0857,,0.4048,,0.7239,
2025-06-06,0.2851,,0.1598,,0.058,,0.1639,,0.2699,,0.3081,,0.24,,0.058,,0.41,,0.762,
2025-06-05,0.2336,,0.1603,,0.1591,,0.399,,0.639,,0.3068,,0.2399,,0.1591,,0.4217,,0.6843,
2025-06-04,0.1727,,0.1176,,,,,,0.4665,,0.3025,,0.2383,,,,,,0.7481,
2025-06-03,0.1782,,0.1218,,,,,,0.2548,,0.3026,,0.2383,,,,,,0.6519,
2025-06-02,0.1913,,0.1264,,,,,,0.4181,,0.3033,,0.2384,,,,,,0.7329,
2025-05-30,0.1875,,0.1423,,,,,,0.3276,,0.3035,,0.2384,,,,,,0.7315,
2025-05-29,0.1868,,0.134,,,,,,0.4346,,0.3034,,0.2382,,,,,,0.7155,
2025-05-28,0.1743,,0.1376,,,,,,0.4729,,0.3032,,0.2381,,,,,,0.6918,
2025-05-27,0.1743,,0.1412,,,,,,0.3471,,0.3032,,0.2382,,,,,,0.6405,
