date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.1233,34.0,0.0965,24.0,0.1478,24.0,0.1714,28.0,0.195,42.0,0.2516,83.0,0.2019,80.0,0.1705,36.0,0.1882,36.0,0.2059,40.0
2025-07-21,0.1273,36.0,0.0901,17.0,0.1627,33.0,0.1785,34.0,0.1943,41.0,0.2513,83.0,0.2017,80.0,0.1757,40.0,0.191,39.0,0.2062,40.0
2025-07-18,0.1272,36.0,0.0898,17.0,0.1619,32.0,0.1812,37.0,0.2005,46.0,0.252,83.0,0.2018,80.0,0.1727,38.0,0.1911,39.0,0.2095,43.0
2025-07-17,0.132,39.0,0.0934,21.0,0.1638,34.0,0.1821,37.0,0.2004,46.0,0.2525,83.0,0.2018,80.0,0.1713,37.0,0.1928,40.0,0.2142,47.0
2025-07-16,0.1126,28.0,0.0816,12.0,0.1812,46.0,0.1913,44.0,0.2014,47.0,0.252,83.0,0.2016,80.0,0.1678,35.0,0.1846,33.0,0.2014,36.0
2025-07-15,0.1076,24.0,0.0847,14.0,0.1669,36.0,0.1819,37.0,0.1968,43.0,0.2533,84.0,0.2016,80.0,0.1669,34.0,0.1819,31.0,0.1968,31.0
2025-07-14,0.0834,12.0,0.0707,6.0,0.1541,27.0,0.1756,32.0,0.1971,43.0,0.2529,84.0,0.2014,80.0,0.1632,31.0,0.1802,30.0,0.1971,31.0
2025-07-11,0.0739,8.0,0.0846,14.0,0.1458,23.0,0.172,28.0,0.1983,44.0,0.2528,83.0,0.2016,80.0,0.159,28.0,0.1786,28.0,0.1983,32.0
2025-07-09,0.0599,5.0,0.0947,22.0,0.1644,34.0,0.1679,27.0,0.1714,23.0,0.2539,84.0,0.2023,81.0,0.1644,32.0,0.1824,32.0,0.2005,35.0
2025-07-08,0.0833,12.0,0.0951,22.0,0.1849,48.0,0.1922,45.0,0.1995,45.0,0.2541,84.0,0.2029,81.0,0.1726,38.0,0.186,34.0,0.1995,34.0
2025-07-07,0.0709,7.0,0.102,28.0,0.1592,31.0,0.171,28.0,0.1827,31.0,0.254,84.0,0.2031,81.0,0.1659,33.0,0.187,35.0,0.2082,42.0
2025-07-03,0.1027,22.0,0.0875,15.0,0.1652,34.0,0.1944,46.0,0.2236,60.0,0.2547,84.0,0.2033,81.0,0.1652,33.0,0.1836,33.0,0.2019,36.0
2025-07-02,0.1033,22.0,0.0997,27.0,0.2315,70.0,0.2314,66.0,0.2312,63.0,0.2544,84.0,0.2036,81.0,0.1666,34.0,0.1854,34.0,0.2043,38.0
2025-07-01,0.113,28.0,0.1058,33.0,0.1734,40.0,0.1974,48.0,0.2214,59.0,0.2544,84.0,0.2035,81.0,0.1721,38.0,0.1849,33.0,0.1976,32.0
2025-06-30,0.1178,31.0,0.1043,32.0,0.1832,47.0,0.2109,56.0,0.2386,66.0,0.2551,84.0,0.2037,81.0,0.1658,33.0,0.1829,32.0,0.2,34.0
2025-06-27,0.1162,30.0,0.1039,31.0,0.158,30.0,0.1834,38.0,0.2088,52.0,0.2551,84.0,0.2039,81.0,0.1644,32.0,0.1827,32.0,0.201,35.0
2025-06-26,0.144,45.0,0.109,36.0,0.1608,32.0,0.1851,40.0,0.2094,52.0,0.255,84.0,0.2038,81.0,0.1662,33.0,0.1843,33.0,0.2024,36.0
2025-06-25,0.1393,43.0,0.1055,33.0,0.1631,33.0,0.1926,45.0,0.2222,59.0,0.2549,84.0,0.2038,81.0,0.1717,37.0,0.19,38.0,0.2083,42.0
2025-06-24,0.1592,53.0,0.1088,36.0,0.1676,36.0,0.1957,47.0,0.2239,60.0,0.2547,84.0,0.2041,81.0,0.1744,39.0,0.1904,38.0,0.2065,40.0
2025-06-23,0.151,49.0,0.1078,35.0,0.1601,32.0,0.2114,57.0,0.2626,75.0,0.2551,84.0,0.2053,81.0,0.1708,37.0,0.197,44.0,0.2231,55.0
2025-06-20,0.1202,32.0,0.0945,22.0,0.1857,49.0,0.1948,47.0,0.2039,48.0,0.2544,84.0,0.2052,81.0,0.1932,55.0,0.2087,54.0,0.2242,56.0
2025-06-18,0.1238,34.0,0.0892,16.0,0.1843,48.0,0.2004,50.0,0.2164,56.0,0.26,86.0,0.2083,83.0,0.1914,53.0,0.2064,52.0,0.2215,53.0
2025-06-17,0.1219,33.0,0.0866,15.0,0.1868,49.0,0.2017,51.0,0.2167,57.0,0.2602,86.0,0.2084,83.0,0.1916,53.0,0.2074,53.0,0.2233,55.0
2025-06-16,0.1312,39.0,0.0752,8.0,0.1714,38.0,0.1868,41.0,0.2022,47.0,0.26,86.0,0.2082,83.0,0.1777,42.0,0.1967,44.0,0.2158,49.0
2025-06-13,0.1215,33.0,0.0771,9.0,0.1908,52.0,0.2046,53.0,0.2183,57.0,0.2598,85.0,0.2083,83.0,0.1909,53.0,0.21,55.0,0.229,59.0
2025-06-12,0.0835,12.0,0.0684,5.0,0.17,37.0,0.1832,38.0,0.1963,43.0,0.2592,85.0,0.2081,83.0,0.1756,40.0,0.1935,41.0,0.2114,45.0
2025-06-11,0.0949,18.0,0.0772,9.0,0.166,35.0,0.1822,37.0,0.1984,44.0,0.26,86.0,0.2082,83.0,0.1686,35.0,0.1913,39.0,0.214,47.0
2025-06-10,0.0885,14.0,0.0859,14.0,0.1646,34.0,0.1802,36.0,0.1958,42.0,0.2605,86.0,0.2084,83.0,0.1735,38.0,0.1927,40.0,0.212,45.0
2025-06-09,0.089,15.0,0.095,22.0,0.1736,40.0,0.1818,37.0,0.1899,37.0,0.2606,86.0,0.2087,83.0,0.1889,52.0,0.1986,45.0,0.2082,42.0
