date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,0.399,46.0,0.3181,42.0,1.0501,95.0,0.7312,81.0,0.4124,32.0,0.7206,76.0,0.5996,83.0,0.5974,62.0,0.6735,62.0,0.7495,60.0
2025-08-13,0.4202,51.0,0.3381,47.0,0.4487,45.0,0.4678,47.0,0.4869,49.0,0.7203,77.0,0.5992,84.0,0.4373,30.0,0.6123,50.0,0.7873,67.0
2025-08-12,0.4394,53.0,0.3377,47.0,0.6674,77.0,0.6068,69.0,0.5463,57.0,0.7208,77.0,0.5993,84.0,0.4769,40.0,0.6046,48.0,0.7324,57.0
2025-08-08,0.5157,63.0,0.3708,56.0,0.4717,49.0,0.473,47.0,0.4742,46.0,0.719,77.0,0.5997,85.0,0.5299,51.0,0.668,61.0,0.8061,71.0
2025-08-07,0.4495,55.0,0.3777,57.0,0.4899,53.0,0.5431,59.0,0.5963,66.0,0.7187,77.0,0.6004,85.0,0.475,40.0,0.6292,53.0,0.7835,67.0
2025-08-05,0.3857,43.0,0.345,49.0,0.5249,57.0,0.6462,74.0,0.7676,83.0,0.7177,77.0,0.5987,84.0,0.4308,28.0,0.5992,47.0,0.7676,64.0
2025-08-04,0.4351,53.0,0.3241,44.0,0.5479,62.0,0.8669,89.0,1.1859,96.0,0.7189,77.0,0.5982,84.0,0.4337,28.0,0.8098,81.0,1.1859,97.0
2025-08-01,0.3577,39.0,0.3229,43.0,0.5817,67.0,0.6068,69.0,0.632,71.0,0.7181,77.0,0.5982,84.0,0.4474,33.0,0.8938,89.0,1.3403,99.0
2025-07-31,0.2871,24.0,0.3144,41.0,0.4832,51.0,0.4867,50.0,0.4902,49.0,0.7141,76.0,0.5991,84.0,0.4352,30.0,0.6689,61.0,0.9027,82.0
2025-07-30,0.2784,22.0,0.283,31.0,0.5054,55.0,0.6646,76.0,0.8237,87.0,0.714,76.0,0.5986,84.0,0.4405,31.0,0.6321,53.0,0.8237,73.0
2025-07-29,0.2857,24.0,0.2793,30.0,0.4559,46.0,0.6231,71.0,0.7903,85.0,0.7149,76.0,0.5987,84.0,0.4251,26.0,0.6682,61.0,0.9112,82.0
2025-07-28,0.2518,17.0,0.2494,21.0,0.4304,41.0,0.6118,69.0,0.7933,85.0,0.7143,76.0,0.5986,84.0,0.4182,24.0,0.5914,45.0,0.7647,63.0
2025-07-25,0.2302,14.0,0.2746,28.0,0.4953,53.0,0.4673,46.0,0.4393,40.0,0.7137,76.0,0.5985,84.0,0.4271,27.0,0.5898,45.0,0.7526,61.0
2025-07-24,0.2283,14.0,0.2994,36.0,0.3127,12.0,0.5887,66.0,0.8647,89.0,0.7149,76.0,0.5995,84.0,0.429,28.0,0.5986,47.0,0.7683,64.0
2025-07-22,0.4172,50.0,0.3244,44.0,0.5434,61.0,0.5152,55.0,0.487,49.0,0.7146,76.0,0.5991,84.0,0.5098,48.0,0.6466,56.0,0.7835,67.0
2025-07-21,0.4638,57.0,0.3252,44.0,0.3689,26.0,0.45,43.0,0.5311,56.0,0.7146,76.0,0.5993,84.0,0.4839,42.0,0.6185,51.0,0.7532,61.0
2025-07-18,0.4852,59.0,0.317,41.0,0.4712,49.0,0.5778,65.0,0.6845,77.0,0.7152,76.0,0.599,84.0,0.5121,48.0,0.657,57.0,0.8019,70.0
2025-07-17,0.486,59.0,0.3217,43.0,0.4988,54.0,0.5634,62.0,0.628,71.0,0.7159,76.0,0.5996,85.0,0.5244,50.0,0.7706,76.0,1.0167,92.0
2025-07-16,0.4666,57.0,0.2964,35.0,0.42,39.0,0.4668,46.0,0.5137,53.0,0.7149,76.0,0.5989,84.0,0.4345,30.0,0.6462,56.0,0.858,77.0
2025-07-15,0.4473,54.0,0.3048,37.0,0.8071,87.0,0.6644,76.0,0.5216,54.0,0.7235,77.0,0.5987,84.0,0.3809,13.0,0.823,83.0,1.265,99.0
2025-07-14,0.4275,52.0,0.289,32.0,0.5569,63.0,0.555,61.0,0.553,60.0,0.7219,77.0,0.5983,84.0,0.4284,28.0,0.6682,61.0,0.9079,82.0
2025-07-11,0.4007,47.0,0.2799,30.0,0.4505,46.0,0.4938,51.0,0.5371,56.0,0.7219,77.0,0.5987,84.0,0.4726,39.0,0.6466,56.0,0.8207,73.0
2025-07-09,0.3606,39.0,0.2904,33.0,0.5094,56.0,0.7058,80.0,0.9023,90.0,0.7269,78.0,0.6008,85.0,0.5221,50.0,0.6475,56.0,0.7729,65.0
2025-07-08,0.4512,55.0,0.2657,26.0,0.5162,57.0,0.6604,76.0,0.8047,86.0,0.7307,78.0,0.6012,85.0,0.4771,40.0,0.6409,55.0,0.8047,71.0
2025-07-07,0.305,28.0,0.3038,37.0,0.5515,62.0,0.5642,63.0,0.5769,63.0,0.7274,78.0,0.6023,85.0,0.4815,41.0,0.6355,54.0,0.7895,68.0
2025-07-03,0.3444,36.0,0.269,27.0,0.4389,43.0,0.5252,56.0,0.6115,69.0,0.7269,78.0,0.6029,85.0,0.468,38.0,0.5712,41.0,0.6743,44.0
2025-07-02,0.3574,39.0,0.255,22.0,0.4971,54.0,0.5726,64.0,0.6482,73.0,0.7261,78.0,0.6025,85.0,0.5148,48.0,0.7266,71.0,0.9383,85.0
2025-07-01,0.3601,39.0,0.3253,44.0,0.5691,65.0,0.5652,63.0,0.5612,61.0,0.7261,78.0,0.6025,85.0,0.5171,49.0,0.672,62.0,0.8268,74.0
2025-06-30,0.3669,40.0,0.3158,41.0,0.4366,43.0,0.594,67.0,0.7513,82.0,0.7274,78.0,0.6028,85.0,0.5754,57.0,0.6966,66.0,0.8178,73.0
2025-06-27,0.3905,45.0,0.3403,48.0,0.4911,53.0,0.4584,45.0,0.4257,36.0,0.7274,78.0,0.6037,85.0,0.8021,87.0,0.7942,79.0,0.7862,67.0
2025-06-26,0.4347,53.0,0.3325,46.0,0.5041,55.0,0.855,89.0,1.2059,97.0,0.7274,78.0,0.6035,85.0,0.5416,53.0,0.6533,57.0,0.765,63.0
2025-06-25,0.4486,54.0,0.3434,48.0,0.6036,69.0,0.5858,66.0,0.5681,62.0,0.7281,78.0,0.6038,85.0,0.5043,46.0,1.02,95.0,1.5358,100.0
2025-06-24,0.6304,75.0,0.3609,53.0,0.4121,37.0,0.6135,70.0,0.8149,86.0,0.7277,78.0,0.6045,85.0,0.4487,33.0,0.6318,53.0,0.8149,72.0
2025-06-23,0.5352,65.0,0.3587,53.0,1.0586,95.0,1.171,96.0,1.2834,98.0,0.7261,78.0,0.6079,86.0,0.3289,3.0,0.8062,81.0,1.2834,99.0
2025-06-20,0.4626,57.0,0.3044,37.0,0.5411,61.0,0.8472,88.0,1.1532,96.0,0.7244,78.0,0.6069,86.0,0.9303,94.0,1.199,99.0,1.4676,99.0
2025-06-18,0.4565,56.0,0.2957,35.0,0.3672,26.0,0.6014,68.0,0.8355,87.0,0.7365,79.0,0.6129,86.0,0.4796,41.0,1.1262,98.0,1.7727,100.0
2025-06-17,0.4625,57.0,0.2945,34.0,0.3275,16.0,0.7346,82.0,1.1417,96.0,0.7372,79.0,0.6122,86.0,0.4431,32.0,0.6518,57.0,0.8606,78.0
2025-06-16,0.5445,66.0,0.296,35.0,0.5157,57.0,1.0156,94.0,1.5156,99.0,0.7369,79.0,0.612,86.0,0.7347,81.0,1.0502,96.0,1.3658,99.0
2025-06-13,0.4808,59.0,0.2861,31.0,0.5183,57.0,0.598,68.0,0.6778,76.0,0.7355,79.0,0.6116,86.0,0.4523,34.0,0.6193,51.0,0.7863,67.0
2025-06-12,0.318,30.0,0.2739,28.0,0.8262,88.0,0.8508,89.0,0.8754,89.0,0.7301,78.0,0.6111,86.0,0.4797,41.0,0.6922,65.0,0.9046,82.0
2025-06-11,0.3228,31.0,0.2909,33.0,0.3765,28.0,0.5558,61.0,0.7351,81.0,0.7301,78.0,0.6108,86.0,0.4242,26.0,0.6524,57.0,0.8805,80.0
2025-06-10,0.3219,31.0,0.3075,38.0,0.467,48.0,0.6198,70.0,0.7727,84.0,0.7301,78.0,0.611,86.0,0.4632,36.0,0.612,50.0,0.7609,63.0
2025-06-09,0.3225,31.0,0.3319,46.0,0.4228,40.0,0.5596,62.0,0.6964,78.0,0.7324,79.0,0.6122,86.0,0.4276,27.0,0.601,47.0,0.7744,65.0
2025-06-06,0.2956,25.0,0.3195,42.0,0.4098,37.0,0.7661,84.0,1.1224,95.0,0.7319,79.0,0.6115,86.0,0.4157,23.0,0.8578,86.0,1.3,99.0
2025-06-05,0.2133,12.0,0.3245,44.0,0.4897,53.0,0.7159,80.0,0.9421,91.0,0.7299,78.0,0.6115,86.0,0.4691,38.0,0.9178,90.0,1.3665,99.0
2025-06-04,0.4011,47.0,0.3441,49.0,0.3924,32.0,0.5444,59.0,0.6965,78.0,0.73,78.0,0.6113,86.0,0.431,28.0,0.7,67.0,0.9689,88.0
2025-06-03,0.3757,42.0,0.3645,54.0,0.6081,70.0,0.6452,74.0,0.6824,77.0,0.7302,78.0,0.6117,86.0,0.4476,33.0,0.6619,59.0,0.8761,79.0
2025-06-02,0.3815,43.0,0.3534,51.0,0.6684,77.0,1.0044,94.0,1.3404,98.0,0.731,78.0,0.6119,86.0,0.458,35.0,0.756,75.0,1.054,94.0
2025-05-30,0.5661,69.0,0.3727,56.0,0.8183,87.0,1.2078,97.0,1.5973,99.0,0.731,78.0,0.6111,86.0,0.5093,47.0,0.6855,64.0,0.8617,78.0
2025-05-29,0.5652,69.0,0.3601,53.0,0.8241,88.0,0.8268,87.0,0.8295,87.0,0.7311,78.0,0.6106,86.0,0.4455,32.0,0.6561,57.0,0.8667,78.0
2025-05-28,0.5508,67.0,0.3619,54.0,0.5472,62.0,0.5323,57.0,0.5174,54.0,0.7309,78.0,0.6106,86.0,0.462,36.0,0.6752,62.0,0.8883,80.0
2025-05-27,0.57,69.0,0.3633,54.0,0.5065,55.0,1.3089,98.0,2.1113,100.0,0.7307,78.0,0.6104,86.0,0.4472,33.0,0.6629,59.0,0.8786,80.0
