date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.5692,80.0,0.4474,74.0,0.8248,77.0,0.838,80.0,0.8513,80.0,0.8173,94.0,0.5584,100.0,0.8338,81.0,0.8498,84.0,0.8657,86.0
2025-10-30,0.5942,83.0,0.5126,88.0,0.7794,73.0,0.7518,70.0,0.7242,65.0,0.8188,94.0,0.5586,100.0,0.8209,80.0,0.8192,84.0,0.8175,83.0
2025-10-29,0.641,86.0,0.5089,88.0,0.6838,60.0,0.7881,75.0,0.8925,83.0,0.8169,94.0,0.5572,100.0,0.7759,78.0,0.8428,84.0,0.9096,88.0
2025-10-28,0.631,85.0,0.4848,83.0,0.8916,81.0,0.7906,75.0,0.6897,59.0,0.8163,94.0,0.562,100.0,0.8296,81.0,0.8354,84.0,0.8413,85.0
2025-10-27,0.6421,86.0,0.472,80.0,0.9125,82.0,0.8492,81.0,0.7858,73.0,0.8178,94.0,0.5628,100.0,0.8273,81.0,0.8411,84.0,0.8549,86.0
2025-10-24,0.6699,87.0,0.562,92.0,0.7997,75.0,0.848,81.0,0.8964,83.0,0.8274,96.0,0.5814,100.0,0.7877,79.0,0.8417,84.0,0.8957,88.0
2025-10-23,0.7387,90.0,0.7074,96.0,0.9413,84.0,0.8933,83.0,0.8453,79.0,0.8309,96.0,0.587,100.0,0.7474,75.0,0.8211,84.0,0.8948,88.0
2025-10-22,0.6213,85.0,0.6459,94.0,0.7251,66.0,0.8091,77.0,0.893,83.0,0.8321,96.0,0.5843,100.0,0.7803,79.0,0.828,84.0,0.8757,87.0
2025-10-21,0.7317,90.0,0.6196,94.0,0.7854,74.0,0.7907,75.0,0.7959,74.0,0.8293,96.0,0.5838,100.0,0.8095,80.0,0.8516,84.0,0.8938,88.0
2025-10-20,0.8852,95.0,0.6936,96.0,0.834,78.0,0.8789,82.0,0.9238,86.0,0.8441,96.0,0.5922,100.0,0.7966,80.0,0.8463,84.0,0.896,88.0
2025-10-15,0.7603,91.0,0.656,95.0,1.0258,86.0,0.9544,87.0,0.883,83.0,0.8399,96.0,0.589,100.0,0.8202,80.0,0.8366,84.0,0.8531,86.0
2025-10-14,0.7763,92.0,0.5389,91.0,0.882,81.0,0.8896,83.0,0.8971,83.0,0.8439,96.0,0.5818,100.0,0.7454,75.0,0.7996,82.0,0.8538,86.0
2025-10-13,0.7771,92.0,0.5644,92.0,0.8001,75.0,0.8537,81.0,0.9073,84.0,0.8436,96.0,0.5821,100.0,0.7265,73.0,0.7902,82.0,0.854,86.0
2025-10-10,0.731,90.0,0.5754,93.0,0.911,82.0,0.853,81.0,0.795,74.0,0.8407,96.0,0.5803,100.0,0.8034,80.0,0.8046,83.0,0.8059,82.0
2025-10-09,0.4249,61.0,0.4873,84.0,0.9215,83.0,0.868,82.0,0.8146,77.0,0.8287,96.0,0.5746,100.0,0.8034,80.0,0.8119,83.0,0.8204,83.0
2025-10-08,0.6936,89.0,0.5185,89.0,0.9124,82.0,0.8898,83.0,0.8671,81.0,0.8287,96.0,0.5736,100.0,0.7872,79.0,0.812,83.0,0.8368,85.0
2025-10-07,1.448,98.0,0.6642,95.0,1.0252,86.0,0.8991,84.0,0.773,71.0,0.8286,96.0,0.5737,100.0,0.7796,79.0,0.8138,83.0,0.848,86.0
2025-10-06,1.4658,98.0,0.6463,94.0,0.8864,81.0,0.9037,84.0,0.921,85.0,0.8299,96.0,0.5746,100.0,0.7478,76.0,0.8156,83.0,0.8835,87.0
2025-10-02,1.5712,98.0,0.5926,93.0,1.0689,88.0,0.9286,86.0,0.7883,73.0,0.828,96.0,0.5706,100.0,0.7786,79.0,0.808,83.0,0.8375,85.0
2025-10-01,1.5668,98.0,0.6042,93.0,0.9317,84.0,0.873,82.0,0.8143,77.0,0.8324,96.0,0.5705,100.0,0.7516,76.0,0.807,83.0,0.8623,86.0
2025-09-30,1.5863,98.0,0.6012,93.0,0.8735,80.0,0.8885,83.0,0.9035,84.0,0.8375,96.0,0.5702,100.0,0.8189,80.0,0.8086,83.0,0.7982,81.0
2025-09-29,1.4375,98.0,0.5559,92.0,0.9911,85.0,0.9478,87.0,0.9046,84.0,0.8258,96.0,0.5667,100.0,0.7451,75.0,0.7963,82.0,0.8475,86.0
2025-09-24,0.6128,84.0,0.4214,69.0,0.9478,84.0,0.9538,87.0,0.9597,87.0,0.767,92.0,0.5544,100.0,0.7434,75.0,0.8148,83.0,0.8863,87.0
2025-09-23,0.5428,78.0,0.4535,76.0,0.9584,84.0,0.9714,87.0,0.9843,88.0,0.764,90.0,0.5558,100.0,0.7707,78.0,0.7982,82.0,0.8256,84.0
2025-09-22,0.5817,81.0,0.4297,70.0,0.964,85.0,0.9749,87.0,0.9858,88.0,0.7637,90.0,0.554,100.0,0.7887,79.0,0.819,84.0,0.8492,86.0
