date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.4758,70.0,0.5458,89.0,0.4969,71.0,0.4976,71.0,0.4982,71.0,0.6569,92.0,0.4828,85.0,0.5118,85.0,0.5032,82.0,0.4946,76.0
2025-10-01,0.5102,75.0,0.5438,89.0,0.5039,72.0,0.5038,72.0,0.5037,72.0,0.679,93.0,0.4912,88.0,0.5011,83.0,0.5041,83.0,0.5071,81.0
2025-09-30,0.4959,73.0,0.5448,89.0,0.4967,71.0,0.4903,70.0,0.4839,68.0,0.7042,93.0,0.4938,89.0,0.5013,83.0,0.4951,80.0,0.4889,74.0
2025-09-29,0.5059,74.0,0.5379,88.0,0.4846,68.0,0.4823,68.0,0.48,67.0,0.7038,93.0,0.4948,89.0,0.513,86.0,0.5006,82.0,0.4883,73.0
2025-09-24,0.343,45.0,0.442,77.0,0.5021,72.0,0.501,72.0,0.4998,71.0,0.7032,93.0,0.4907,88.0,0.4921,81.0,0.4924,79.0,0.4928,76.0
2025-09-23,0.3108,38.0,0.338,52.0,0.5823,83.0,0.579,83.0,0.5757,83.0,0.6987,93.0,0.486,86.0,0.5164,86.0,0.4998,82.0,0.4832,71.0
2025-09-22,0.2523,24.0,0.3305,49.0,0.5565,81.0,0.5564,80.0,0.5564,80.0,0.7059,93.0,0.4899,88.0,0.5087,85.0,0.4966,80.0,0.4845,71.0
2025-09-19,0.2959,34.0,0.3216,46.0,0.5324,77.0,0.5388,78.0,0.5452,79.0,0.7059,93.0,0.4897,88.0,0.4828,78.0,0.4988,81.0,0.5149,83.0
2025-09-18,0.2896,33.0,0.3212,46.0,0.5809,83.0,0.5786,83.0,0.5763,83.0,0.7074,93.0,0.4896,87.0,0.4956,82.0,0.5028,82.0,0.51,82.0
2025-09-16,0.2513,23.0,0.2986,37.0,0.4606,62.0,0.4596,62.0,0.4587,61.0,0.7033,93.0,0.4879,87.0,0.4855,79.0,0.4944,80.0,0.5033,80.0
2025-09-15,0.2786,30.0,0.3072,41.0,0.4348,55.0,0.4303,53.0,0.4258,52.0,0.7034,93.0,0.4891,87.0,0.4892,80.0,0.5044,83.0,0.5195,84.0
2025-09-12,0.3006,35.0,0.3414,53.0,0.3987,43.0,0.3929,41.0,0.387,39.0,0.7048,93.0,0.4893,87.0,0.4855,79.0,0.495,80.0,0.5044,80.0
2025-09-10,0.4232,62.0,0.3889,67.0,0.4264,52.0,0.4238,51.0,0.4213,50.0,0.7053,93.0,0.4902,88.0,0.4874,79.0,0.4976,81.0,0.5079,81.0
2025-09-09,1.3619,100.0,0.4095,71.0,0.4183,49.0,0.4158,48.0,0.4132,48.0,0.7056,93.0,0.492,88.0,0.4864,79.0,0.4932,79.0,0.5001,79.0
2025-09-08,1.3877,100.0,0.4159,72.0,0.4284,53.0,0.4244,51.0,0.4205,50.0,0.7077,93.0,0.4923,88.0,0.479,77.0,0.4897,78.0,0.5004,79.0
2025-09-05,1.3408,100.0,0.3838,65.0,0.39,40.0,0.386,39.0,0.382,37.0,0.7059,93.0,0.4928,88.0,0.4794,77.0,0.4949,80.0,0.5104,82.0
2025-09-04,1.3626,100.0,0.3793,64.0,0.4073,46.0,0.4071,46.0,0.4069,46.0,0.7139,94.0,0.4961,89.0,0.4838,78.0,0.4972,81.0,0.5106,82.0
2025-08-26,0.4571,67.0,0.3924,67.0,0.846,96.0,0.8432,96.0,0.8404,96.0,0.7291,94.0,0.5138,90.0,0.4939,81.0,0.5039,83.0,0.5139,83.0
2025-08-25,0.4687,69.0,0.407,70.0,0.8344,96.0,0.835,96.0,0.8357,96.0,0.737,94.0,0.5228,90.0,0.4878,80.0,0.5001,82.0,0.5124,82.0
2025-08-22,0.4691,69.0,0.4127,71.0,0.8046,95.0,0.8073,95.0,0.81,95.0,0.7378,94.0,0.523,90.0,0.4909,81.0,0.5045,83.0,0.518,84.0
2025-08-21,0.4463,66.0,0.3723,62.0,0.8846,97.0,0.8786,97.0,0.8727,97.0,0.74,94.0,0.523,90.0,0.503,84.0,0.5115,84.0,0.52,84.0
2025-08-20,0.4564,67.0,0.3881,66.0,0.8737,97.0,0.8666,97.0,0.8594,96.0,0.7443,94.0,0.5261,91.0,0.4988,83.0,0.5096,84.0,0.5204,85.0
2025-08-19,0.461,68.0,0.3726,62.0,0.8779,97.0,0.8724,97.0,0.867,97.0,0.7467,94.0,0.528,91.0,0.5085,85.0,0.5105,84.0,0.5125,82.0
2025-08-18,0.3032,36.0,0.3082,41.0,0.819,96.0,0.8163,96.0,0.8137,96.0,0.7423,94.0,0.5263,91.0,0.4991,83.0,0.5102,84.0,0.5213,85.0
2025-08-15,0.3031,36.0,0.3302,49.0,0.63,87.0,0.6282,87.0,0.6264,87.0,0.7441,94.0,0.5265,91.0,0.5083,85.0,0.5166,86.0,0.5248,86.0
2025-08-13,0.2012,12.0,0.3314,50.0,0.5823,84.0,0.5811,84.0,0.5799,83.0,0.7439,95.0,0.5282,92.0,0.5007,84.0,0.509,85.0,0.5174,85.0
2025-08-12,0.2296,18.0,0.3331,51.0,0.5266,77.0,0.5231,76.0,0.5196,75.0,0.7436,95.0,0.5286,92.0,0.5052,85.0,0.5124,86.0,0.5195,85.0
2025-08-08,0.5495,80.0,0.361,60.0,0.4565,62.0,0.4556,61.0,0.4546,61.0,0.7462,95.0,0.5278,92.0,0.5023,85.0,0.5125,86.0,0.5227,86.0
2025-08-07,0.7073,90.0,0.4062,70.0,0.4738,66.0,0.473,66.0,0.4721,66.0,0.7462,95.0,0.5278,92.0,0.5035,85.0,0.5082,85.0,0.5129,84.0
2025-08-05,0.709,90.0,0.3937,68.0,0.5372,78.0,0.537,78.0,0.5369,78.0,0.7538,96.0,0.5334,93.0,0.509,86.0,0.5177,87.0,0.5264,87.0
2025-08-04,0.7089,90.0,0.3735,63.0,0.5262,77.0,0.522,76.0,0.5179,75.0,0.7591,96.0,0.5343,93.0,0.5072,86.0,0.5154,87.0,0.5237,86.0
2025-08-01,0.693,89.0,0.3703,62.0,0.5453,79.0,0.5449,79.0,0.5445,79.0,0.7592,96.0,0.5358,93.0,0.5058,85.0,0.5165,87.0,0.5271,87.0
