date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-25,0.1748,33.0,0.1946,27.0,,,,,0.2723,18.0,0.2039,3.0,0.2475,57.0,,,,,0.2723,22.0
2025-08-22,0.1855,38.0,0.1956,28.0,,,,,0.2913,28.0,0.2055,3.0,0.2482,59.0,,,,,0.2913,36.0
2025-08-21,0.1389,16.0,0.145,3.0,0.2729,23.0,,,,,0.2092,4.0,0.2496,60.0,0.2729,39.0,,,,
2025-08-20,0.1394,16.0,0.1492,4.0,0.2718,22.0,,,,,0.2093,4.0,0.2502,60.0,0.2718,38.0,,,,
2025-08-19,0.1214,9.0,0.1617,7.0,0.2277,9.0,0.2582,8.0,0.2888,28.0,0.2089,4.0,0.2521,62.0,0.2277,15.0,0.2582,14.0,0.2888,34.0
2025-08-18,0.1124,6.0,0.1626,7.0,0.2597,18.0,0.2525,6.0,0.2453,7.0,0.209,4.0,0.2523,62.0,0.2438,22.0,0.248,8.0,0.2523,11.0
2025-08-15,0.0774,2.0,0.1521,5.0,,,,,,,0.2085,4.0,0.2525,63.0,,,,,,
2025-08-13,0.0921,,0.1806,,0.2448,,0.2416,,0.2384,,0.2119,,0.2552,,0.2448,,0.2416,,0.2384,
2025-08-12,0.1643,,0.1862,,,,,,0.3981,,0.2143,,0.2556,,,,,,0.3981,
2025-08-08,0.1882,,0.2172,,,,,,0.2675,,0.2193,,0.2557,,,,,,0.2675,
2025-08-07,0.1961,,0.2319,,,,,,0.2849,,0.2197,,0.2557,,,,,,0.2849,
2025-08-05,0.2105,,0.2371,,,,,,0.2869,,0.221,,0.2553,,,,,,0.2869,
2025-08-04,0.228,,0.2409,,0.4158,,0.363,,0.3103,,0.2207,,0.2549,,0.4158,,0.363,,0.3103,
2025-08-01,0.1917,,0.2824,,,,,,,,0.2185,,0.2548,,,,,,,
2025-07-31,0.1963,,0.2617,,,,,,0.2998,,0.2185,,0.255,,,,,,0.2998,
2025-07-30,0.1667,,0.2676,,,,,,,,0.2181,,0.255,,,,,,,
2025-07-29,0.1728,,0.2624,,0.2756,,0.3621,,0.4487,,0.2207,,0.255,,0.2756,,0.3621,,0.4487,
2025-07-28,0.1795,,0.2643,,0.3048,,0.2829,,0.261,,0.2228,,0.2566,,0.3048,,0.2668,,0.2287,
2025-07-25,0.1802,,0.2514,,0.2284,,0.257,,0.2857,,0.2247,,0.2565,,0.2597,,0.2628,,0.2659,
2025-07-24,0.1482,,0.2426,,0.2392,,0.2386,,0.2379,,0.2262,,0.2572,,0.2392,,0.2386,,0.2379,
2025-07-22,0.2218,,0.1957,,0.2123,,0.274,,0.3356,,0.2262,,0.2554,,0.2123,,0.274,,0.3356,
2025-07-21,0.2181,,0.2007,,0.2434,,0.331,,0.4186,,0.2341,,0.256,,0.2434,,0.2642,,0.2851,
2025-07-18,0.2176,,0.2158,,0.2142,,0.256,,0.2979,,0.2327,,0.2563,,0.2142,,0.256,,0.2979,
2025-07-17,0.2177,,0.2086,,0.2316,,0.2592,,0.2868,,0.2327,,0.2562,,0.2576,,0.2722,,0.2868,
2025-07-16,0.2394,,0.2125,,0.2307,,0.2784,,0.326,,0.2373,,0.2577,,0.2071,,0.2666,,0.326,
2025-07-15,0.239,,0.2169,,0.2469,,0.2544,,0.2619,,0.2372,,0.2581,,0.2516,,0.2568,,0.2619,
2025-07-14,0.1988,,0.22,,0.2159,,0.2715,,0.3271,,0.2356,,0.2578,,0.2142,,0.2706,,0.3271,
2025-07-11,0.2047,,0.211,,0.2366,,0.2861,,0.3355,,0.2346,,0.258,,0.2508,,0.2932,,0.3355,
2025-07-09,0.1558,,0.2063,,0.3589,,0.3316,,0.3043,,0.233,,0.2567,,0.3589,,0.3316,,0.3043,
2025-07-08,0.1878,,0.2061,,0.3612,,0.3366,,0.3119,,0.2346,,0.2573,,0.289,,0.3004,,0.3119,
2025-07-07,0.1574,,0.2079,,0.2901,,0.3038,,0.3176,,0.2337,,0.2574,,0.3381,,0.3278,,0.3176,
2025-07-03,0.1921,,0.2016,,0.2806,,0.2961,,0.3115,,0.2334,,0.2574,,0.2806,,0.2961,,0.3115,
2025-07-02,0.2082,,0.1928,,0.3415,,0.3318,,0.322,,0.2343,,0.257,,0.3415,,0.3318,,0.322,
2025-07-01,0.2108,,0.2045,,0.284,,0.3065,,0.329,,0.2341,,0.2569,,0.284,,0.3006,,0.3171,
2025-06-30,0.212,,0.1952,,0.3093,,0.314,,0.3186,,0.234,,0.2565,,0.3093,,0.314,,0.3186,
2025-06-27,0.226,,0.1981,,0.3364,,0.3424,,0.3484,,0.2345,,0.2558,,0.3364,,0.3279,,0.3195,
2025-06-26,0.2316,,0.2066,,0.215,,0.3008,,0.3865,,0.2345,,0.2558,,0.2662,,0.3264,,0.3865,
2025-06-25,0.216,,0.2106,,,,,,0.2715,,0.2336,,0.2558,,,,,,0.3592,
2025-06-24,0.1714,,0.2086,,0.3294,,0.3114,,0.2935,,0.2317,,0.2562,,0.225,,0.2592,,0.2935,
2025-06-23,0.1464,,0.2094,,0.2572,,0.3184,,0.3796,,0.2331,,0.2584,,0.2572,,0.3184,,0.3796,
2025-06-20,0.126,,0.1955,,,,,,0.2322,,0.237,,0.2595,,,,,,0.4026,
2025-06-18,0.1187,,0.1895,,0.3412,,0.3828,,0.4244,,0.2458,,0.2635,,0.3412,,0.3576,,0.374,
2025-06-17,0.0965,,0.1627,,,,,,0.251,,0.245,,0.2631,,,,,,0.251,
2025-06-16,0.0763,,0.1546,,,,,,0.292,,0.2453,,0.263,,,,,,0.292,
2025-06-13,0.0648,,0.1447,,0.2063,,,,,,0.2451,,0.2627,,0.2063,,,,,
2025-06-12,0.0525,,0.1481,,0.2184,,0.2651,,0.3118,,0.2465,,0.263,,0.2184,,0.2651,,0.3118,
2025-06-11,0.0627,,0.167,,0.2178,,0.2367,,0.2556,,0.2473,,0.2632,,0.2178,,0.2596,,0.3015,
2025-06-10,0.0591,,0.1815,,,,,,0.2864,,0.2493,,0.264,,,,,,0.3171,
2025-06-09,0.1113,,0.1964,,0.2244,,0.249,,0.2736,,0.2496,,0.2641,,0.2244,,0.2668,,0.3092,
2025-06-06,0.1265,,0.2052,,0.2275,,0.2407,,0.2539,,0.2492,,0.264,,0.2275,,0.2407,,0.2539,
2025-06-05,0.1337,,0.206,,0.3823,,0.3434,,0.3045,,0.2492,,0.2638,,0.2241,,0.2643,,0.3045,
2025-06-04,0.1513,,0.2113,,,,,,0.2674,,0.2493,,0.2638,,,,,,0.2674,
2025-06-03,0.1554,,0.2073,,0.3949,,0.3414,,0.2878,,0.2493,,0.2642,,0.3949,,0.3414,,0.2878,
2025-06-02,0.171,,0.1919,,,,,,0.3795,,0.2493,,0.2636,,,,,,0.3795,
2025-05-30,0.2251,,0.1831,,0.3882,,0.3204,,0.2526,,0.2493,,0.2635,,0.3882,,0.3204,,0.2526,
2025-05-29,0.2108,,0.1821,,0.3792,,0.298,,0.2169,,0.2488,,0.2629,,0.3792,,0.298,,0.2169,
2025-05-28,0.2026,,0.1654,,0.3881,,,,,,0.2485,,0.2623,,0.3881,,,,,
2025-05-27,0.2101,,0.1599,,0.3779,,0.305,,0.232,,0.2487,,0.2621,,0.3779,,0.305,,0.232,
2025-05-23,0.2161,,0.1505,,0.3949,,0.3401,,0.2853,,0.2478,,0.2618,,0.3949,,0.3401,,0.2853,
2025-05-22,0.2098,,0.166,,0.278,,0.2669,,0.2558,,0.2481,,0.262,,0.278,,0.2669,,0.2558,
2025-05-21,0.2291,,0.1972,,0.39,,0.3367,,0.2834,,0.2479,,0.2621,,0.39,,0.3367,,0.2834,
2025-05-20,0.228,,0.2156,,0.3861,,0.3478,,0.3096,,0.2469,,0.2626,,0.3861,,0.3478,,0.3096,
2025-05-19,0.239,,0.2143,,0.2574,,0.2922,,0.3269,,0.2477,,0.2627,,0.2574,,0.2664,,0.2754,
