date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.2913,12.0,0.5772,47.0,,,,,,,0.5178,11.0,0.6291,34.0,,,,,,
2025-11-04,0.3222,16.0,0.5866,49.0,,,,,,,0.5238,14.0,0.6379,35.0,,,,,,
2025-11-03,0.3203,16.0,0.5948,50.0,,,,,,,0.5265,14.0,0.6407,35.0,,,,,,
2025-10-31,0.3203,16.0,0.5677,45.0,,,,,,,0.5264,14.0,0.6637,38.0,,,,,,
2025-10-30,0.32,16.0,0.5708,45.0,,,,,,,0.526,14.0,0.666,39.0,,,,,,
2025-10-29,0.3241,16.0,0.5997,51.0,,,,,,,0.5301,16.0,0.6681,40.0,,,,,,
2025-10-28,0.2989,13.0,0.4451,20.0,,,,,,,0.5291,15.0,0.66,37.0,,,,,,
2025-10-27,0.235,5.0,0.3945,11.0,,,,,,,0.5315,17.0,0.6588,37.0,,,,,,
2025-10-24,0.2155,2.0,0.3738,9.0,,,,,,,0.5306,17.0,0.6591,37.0,,,,,,
2025-10-23,0.2082,2.0,0.3723,8.0,,,,,,,0.5355,17.0,0.6598,37.0,,,,,,
2025-10-22,0.2487,6.0,0.3817,9.0,,,,,,,0.5632,27.0,0.6747,41.0,,,,,,
2025-10-21,0.2368,5.0,0.3652,8.0,,,,,,,0.5628,27.0,0.6758,41.0,,,,,,
2025-10-20,0.2582,7.0,0.3291,3.0,,,,,,,0.5648,27.0,0.6763,41.0,,,,,,
2025-10-15,0.4521,40.0,0.4056,13.0,,,,,,,0.5659,28.0,0.6754,41.0,,,,,,
2025-10-14,0.67,71.0,0.5355,37.0,,,,,,,0.5685,28.0,0.6773,41.0,,,,,,
2025-10-13,0.666,70.0,0.5515,41.0,,,,,,,0.5744,30.0,0.678,41.0,,,,,,
2025-10-10,0.7084,74.0,0.577,47.0,,,,,,,0.5756,30.0,0.6792,42.0,,,,,,
2025-10-09,0.7038,74.0,0.6161,56.0,,,,,,,0.5739,30.0,0.6784,41.0,,,,,,
2025-10-08,0.7033,74.0,0.6483,62.0,,,,,,,0.574,30.0,0.6783,41.0,,,,,,
2025-10-07,0.6969,74.0,0.6556,63.0,,,,,,,0.5776,30.0,0.6818,42.0,,,,,,
2025-10-06,0.619,66.0,0.5904,49.0,,,,,,,0.5854,30.0,0.6826,42.0,,,,,,
2025-10-02,0.3537,22.0,0.4613,22.0,,,,,,,0.5785,30.0,0.6809,42.0,,,,,,
2025-10-01,0.4267,36.0,0.4312,17.0,,,,,,,0.5798,30.0,0.6805,42.0,,,,,,
2025-09-30,0.4141,33.0,0.4259,16.0,,,,,,,0.5797,30.0,0.6799,42.0,,,,,,
2025-09-29,0.4183,34.0,0.4187,15.0,,,,,,,0.5797,30.0,0.6793,42.0,,,,,,
2025-09-24,0.38,27.0,0.5355,37.0,,,,,,,0.5755,30.0,0.6908,43.0,,,,,,
2025-09-23,0.3656,25.0,0.5349,37.0,,,,,,,0.5748,30.0,0.6908,43.0,,,,,,
2025-09-22,0.367,25.0,0.7783,78.0,,,,,,,0.5736,30.0,0.6925,43.0,,,,,,
2025-09-19,0.3593,23.0,0.7579,76.0,,,,,,,0.5729,30.0,0.6916,43.0,,,,,,
2025-09-18,0.4955,49.0,0.912,86.0,,,,,,,0.5754,30.0,0.6912,43.0,,,,,,
2025-09-16,0.5206,53.0,0.9596,89.0,,,,,,,0.5765,30.0,0.6937,43.0,,,,,,
2025-09-15,0.5197,53.0,0.9483,88.0,,,,,,,0.5771,30.0,0.6921,43.0,,,,,,
2025-09-12,0.3109,15.0,0.9738,89.0,,,,,,,0.574,30.0,0.6914,43.0,,,,,,
2025-09-10,0.9449,86.0,1.015,91.0,,,,,,,0.5794,30.0,0.6793,42.0,,,,,,
2025-09-09,0.9016,84.0,0.8462,82.0,,,,,,,0.574,30.0,0.6665,39.0,,,,,,
2025-09-08,0.9368,85.0,0.8327,81.0,,,,,,,0.5744,30.0,0.6639,38.0,,,,,,
2025-09-05,0.887,84.0,0.8185,80.0,,,,,,,0.5697,28.0,0.6638,38.0,,,,,,
2025-09-04,0.887,84.0,0.8031,79.0,,,,,,,0.572,28.0,0.6628,38.0,,,,,,
2025-08-26,0.2377,5.0,0.4289,16.0,,,,,,,0.5423,19.0,0.647,35.0,,,,,,
2025-08-25,0.2501,6.0,0.4918,28.0,,,,,,,0.5428,19.0,0.6465,35.0,,,,,,
2025-08-22,0.2597,7.0,0.4354,18.0,,,,,,,0.5414,19.0,0.6472,35.0,,,,,,
2025-08-21,0.3623,24.0,0.5148,33.0,,,,,,,0.5421,19.0,0.6477,36.0,,,,,,
2025-08-20,0.4365,37.0,0.5191,34.0,,,,,,,0.5469,22.0,0.6513,36.0,,,,,,
2025-08-19,0.4283,36.0,0.5146,33.0,,,,,,,0.5496,23.0,0.6524,36.0,,,,,,
2025-08-18,0.4219,35.0,0.4988,30.0,,,,,,,0.5496,23.0,0.6538,36.0,,,,,,
2025-08-15,0.4219,35.0,0.4789,26.0,,,,,,,0.5496,23.0,0.6617,38.0,,,,,,
2025-08-13,0.4236,,0.4491,,,,,,,,0.5498,,0.665,,,,,,,
2025-08-12,0.3535,,0.3914,,,,,,,,0.5476,,0.6616,,,,,,,
2025-08-08,0.5025,,0.4188,,,,,,,,0.5465,,0.6641,,,,,,,
2025-08-07,0.6756,,0.4907,,,,,,,,0.5468,,0.6662,,,,,,,
2025-08-05,0.6369,,0.4944,,,,,,,,0.5471,,0.6678,,,,,,,
2025-08-04,0.6462,,0.4332,,,,,,,,0.5467,,0.6667,,,,,,,
2025-08-01,0.521,,0.3882,,,,,,,,0.5448,,0.665,,,,,,,
2025-07-31,0.553,,0.3758,,,,,,,,0.5458,,0.6662,,,,,,,
2025-07-30,0.5097,,0.3491,,,,,,,,0.5402,,0.6655,,,,,,,
2025-07-29,0.2741,,0.2612,,,,,,,,0.5295,,0.6642,,,,,,,
2025-07-28,0.3105,,0.3809,,,,,,,,0.5323,,0.6648,,,,,,,
2025-07-25,0.3409,,0.3584,,,,,,,,0.5329,,0.6659,,,,,,,
2025-07-24,0.3453,,0.3974,,,,,,,,0.5357,,0.6689,,,,,,,
2025-07-22,0.4558,,0.4689,,,,,,,,0.5376,,0.6719,,,,,,,
2025-07-21,0.4543,,0.521,,,,,,,,0.5438,,0.6747,,,,,,,
2025-07-18,0.4853,,0.5622,,,,,,,,0.5432,,0.6743,,,,,,,
2025-07-17,0.4124,,0.6235,,,,,,,,0.5439,,0.6714,,,,,,,
2025-07-16,0.4277,,0.9103,,,,,,,,0.5427,,0.6713,,,,,,,
2025-07-15,0.497,,0.8949,,,,,,,,0.5447,,0.674,,,,,,,
2025-07-14,0.3853,,0.8819,,,,,,,,0.5432,,0.6771,,,,,,,
2025-07-11,0.3674,,0.8758,,,,,,,,0.5401,,0.6786,,,,,,,
2025-07-09,0.3509,,0.8517,,,,,,,,0.5384,,0.6779,,,,,,,
2025-07-08,0.4749,,0.8876,,,,,,,,0.5607,,0.6794,,,,,,,
2025-07-07,0.5341,,0.592,,,,,,,,0.5616,,0.661,,,,,,,
2025-07-03,0.4937,,0.6984,,,,,,,,0.5617,,0.6626,,,,,,,
2025-07-02,0.4908,,0.7148,,,,,,,,0.5606,,0.6636,,,,,,,
2025-07-01,0.4963,,0.7548,,,,,,,,0.5607,,0.6628,,,,,,,
2025-06-30,0.7475,,0.8102,,,,,,,,0.5621,,0.6616,,,,,,,
2025-06-27,0.8103,,0.8834,,,,,,,,0.5622,,0.6624,,,,,,,
2025-06-26,0.5904,,0.8204,,,,,,,,0.5542,,0.6555,,,,,,,
2025-06-25,1.0113,,1.0085,,,,,,,,0.554,,0.6559,,,,,,,
2025-06-24,1.1061,,1.0124,,,,,,,,0.5735,,0.6584,,,,,,,
2025-06-23,1.1481,,0.976,,,,,,,,0.5746,,0.656,,,,,,,
2025-06-20,1.1519,,0.9635,,,,,,,,0.5732,,0.654,,,,,,,
