date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.1594,,0.139,,0.161,,,,,,0.1293,,0.1321,,0.161,,,,,
2025-10-24,0.1611,,0.1811,,0.1715,,,,,,0.1291,,0.1323,,0.1715,,,,,
2025-10-23,0.1952,,0.2125,,0.164,,,,,,0.1292,,0.1322,,0.164,,,,,
2025-10-22,0.2119,,0.181,,,,,,,,0.1292,,0.1295,,,,,,,
2025-10-21,0.2596,,0.1816,,,,,,,,0.1303,,0.1299,,,,,,,
2025-10-20,0.2863,,0.2633,,,,,,,,0.1277,,0.1301,,,,,,,
2025-10-15,0.2798,,0.233,,,,,,,,0.1263,,0.1275,,,,,,,
2025-10-14,0.2511,,0.2041,,,,,,,,0.1242,,0.1247,,,,,,,
2025-10-13,0.2496,,0.2011,,,,,,,,0.1239,,0.1248,,,,,,,
2025-10-10,0.1822,,0.2034,,,,,,,,0.1186,,0.125,,,,,,,
2025-10-09,0.0938,,0.0683,,,,,,,,0.1127,,0.1165,,,,,,,
2025-10-08,0.0764,,0.0644,,0.1596,,,,,,0.1183,,0.1167,,0.1596,,,,,
2025-10-07,0.1044,,0.0676,,,,,,,,0.1259,,0.1231,,,,,,,
2025-10-06,0.0976,,0.066,,0.1607,,,,,,0.156,,0.1519,,0.1607,,,,,
2025-10-02,0.1058,,0.0786,,,,,,,,0.1599,,0.1596,,,,,,,
2025-10-01,0.1075,,0.0704,,,,,,,,0.1747,,0.1615,,,,,,,
2025-09-30,0.0964,,0.0725,,0.1675,,,,,,0.1772,,0.1622,,0.1675,,,,,
2025-09-29,0.093,,0.071,,0.162,,,,,,0.1771,,0.1622,,0.162,,,,,
2025-09-24,0.0799,,0.0813,,,,,,,,0.1777,,0.1627,,,,,,,
2025-09-23,0.0606,,0.0669,,,,,,,,0.1775,,0.1623,,,,,,,
2025-09-22,0.0585,,0.0668,,,,,,,,0.1777,,0.1624,,,,,,,
2025-09-19,0.0611,,0.0649,,,,,,,,0.1777,,0.1623,,,,,,,
2025-09-18,0.0708,,0.0646,,,,,,,,0.1778,,0.1624,,,,,,,
2025-09-16,0.0524,,0.0452,,,,,,,,0.1776,,0.1624,,,,,,,
2025-09-15,0.0487,,0.0591,,,,,,,,0.1773,,0.1625,,,,,,,
2025-09-12,0.0484,,0.0593,,,,,,,,0.1773,,0.1625,,,,,,,
2025-09-10,0.0724,,0.0595,,,,,,,,0.1787,,0.1629,,,,,,,
2025-09-09,0.1077,,0.0747,,,,,,,,0.1785,,0.1629,,,,,,,
2025-09-08,0.1092,,0.0757,,,,,,,,0.1788,,0.1631,,,,,,,
2025-09-05,0.1087,,0.0841,,,,,,,,0.1787,,0.1632,,,,,,,
2025-09-04,0.0978,,0.0742,,,,,,,,0.1804,,0.1634,,,,,,,
2025-08-26,0.1255,,0.1215,,,,,,,,0.1825,,0.1651,,,,,,,
2025-08-25,0.2178,,0.1299,,,,,,,,0.1901,,0.1656,,,,,,,
2025-08-22,0.119,,0.0714,,,,,,,,0.1843,,0.1637,,,,,,,
2025-08-21,0.1056,,0.0757,,,,,,,,0.1843,,0.1637,,,,,,,
2025-08-20,0.1474,,0.0801,,,,,,,,0.1846,,0.1637,,,,,,,
2025-08-19,0.1392,,0.0796,,,,,,,,0.1849,,0.1645,,,,,,,
2025-08-18,0.1132,,0.0766,,,,,,,,0.184,,0.1645,,,,,,,
2025-08-15,0.1296,,0.0764,,,,,,,,0.1839,,0.1645,,,,,,,
2025-08-13,0.0965,,0.0624,,,,,,,,0.1833,,0.1642,,,,,,,
2025-08-12,0.0806,,0.0547,,,,,,,,0.1829,,0.1642,,,,,,,
2025-08-08,0.0974,,0.0598,,,,,,,,0.1826,,0.1644,,,,,,,
2025-08-07,0.1056,,0.0629,,,,,,,,0.1827,,0.1645,,,,,,,
2025-08-05,0.088,,0.0606,,,,,,,,0.1822,,0.1647,,,,,,,
2025-08-04,0.0953,,0.057,,,,,,,,0.1824,,0.1646,,,,,,,
2025-08-01,0.0545,,0.0575,,,,,,,,0.1827,,0.165,,,,,,,
2025-07-31,0.0879,,0.0559,,,,,,,,0.1829,,0.1652,,,,,,,
2025-07-30,0.0913,,0.0481,,0.1769,,0.1644,,0.1518,,0.1828,,0.1655,,0.1192,,0.1436,,0.168,
2025-07-29,0.1024,,0.0434,,0.1551,,0.1462,,0.1373,,0.1827,,0.1658,,0.1333,,0.1556,,0.1778,
2025-07-28,0.1035,,0.0565,,,,,,,,0.1833,,0.1659,,,,,,,
2025-07-25,0.0886,,0.0543,,,,,,,,0.1828,,0.1666,,,,,,,
2025-07-24,0.1008,,0.0608,,,,,,,,0.1864,,0.1668,,,,,,,
2025-07-22,0.0832,,0.0595,,,,,,,,0.1861,,0.1669,,,,,,,
2025-07-21,0.0759,,0.0581,,,,,,,,0.1858,,0.167,,,,,,,
2025-07-18,0.0717,,0.0588,,,,,,,,0.1859,,0.1674,,,,,,,
2025-07-17,0.0631,,0.0499,,,,,,,,0.1859,,0.1672,,,,,,,
2025-07-16,0.0715,,0.0513,,,,,,,,0.1861,,0.1673,,,,,,,
2025-07-15,0.1024,,0.0563,,,,,,,,0.1866,,0.1672,,,,,,,
2025-07-14,0.1094,,0.0576,,,,,,,,0.1865,,0.1673,,,,,,,
2025-07-11,0.1166,,0.0616,,,,,,,,0.187,,0.1674,,,,,,,
2025-07-09,0.1152,,0.064,,,,,,,,0.1884,,0.1675,,,,,,,
2025-07-08,0.1186,,0.0569,,,,,,,,0.1882,,0.1676,,,,,,,
2025-07-07,0.1377,,0.0689,,,,,,,,0.1888,,0.1679,,,,,,,
2025-07-03,0.166,,0.0669,,,,,,,,0.1883,,0.1676,,,,,,,
2025-07-02,0.1625,,0.0675,,,,,,,,0.1878,,0.1677,,,,,,,
2025-07-01,0.1646,,0.1562,,,,,,,,0.1879,,0.1678,,,,,,,
2025-06-30,0.1713,,0.2241,,,,,,,,0.1881,,0.1678,,,,,,,
2025-06-27,0.178,,0.2246,,,,,,,,0.1884,,0.1679,,,,,,,
2025-06-26,0.1557,,0.2257,,,,,,,,0.1877,,0.1678,,,,,,,
2025-06-25,0.1546,,0.3005,,,,,,,,0.1875,,0.1677,,,,,,,
2025-06-24,0.2052,,0.3377,,,,,,,,0.1876,,0.1678,,,,,,,
2025-06-23,0.1273,,0.3359,,,,,,,,0.1844,,0.168,,,,,,,
2025-06-20,0.1233,,0.3058,,,,,,,,0.1848,,0.1645,,,,,,,
2025-06-18,0.142,,0.2856,,,,,,,,0.1916,,0.1629,,,,,,,
2025-06-17,0.1411,,0.2904,,,,,,,,0.192,,0.1632,,,,,,,
2025-06-16,0.1459,,0.2898,,,,,,,,0.192,,0.163,,,,,,,
2025-06-13,0.1517,,0.2176,,,,,,,,0.1921,,0.1561,,,,,,,
2025-06-12,0.0845,,0.1533,,,,,,,,0.1903,,0.1518,,,,,,,
2025-06-11,0.0908,,0.1612,,,,,,,,0.1904,,0.1519,,,,,,,
2025-06-10,0.0902,,0.1614,,,,,,,,0.1905,,0.1518,,,,,,,
2025-06-09,0.1542,,0.1229,,,,,,,,0.1908,,0.1492,,,,,,,
2025-06-06,0.1228,,0.1155,,,,,,,,0.1899,,0.1487,,,,,,,
2025-06-05,0.1179,,0.1175,,,,,,,,0.1897,,0.1485,,,,,,,
2025-06-04,0.1185,,0.1222,,,,,,,,0.1899,,0.148,,,,,,,
2025-06-03,0.109,,0.1248,,,,,,,,0.1893,,0.1481,,,,,,,
2025-06-02,0.0975,,0.1094,,,,,,,,0.1889,,0.1475,,,,,,,
2025-05-30,0.0967,,0.114,,,,,,,,0.1889,,0.1479,,,,,,,
2025-05-29,0.0893,,0.1003,,,,,,,,0.1888,,0.1474,,,,,,,
2025-05-28,0.1036,,0.0964,,,,,,,,0.1892,,0.1472,,,,,,,
2025-05-27,0.0796,,0.0895,,,,,,,,0.1887,,0.147,,,,,,,
2025-05-23,0.0937,,0.0625,,,,,,,,0.1891,,0.1462,,,,,,,
2025-05-22,0.0744,,0.0596,,,,,,,,0.1888,,0.1461,,,,,,,
2025-05-21,0.0779,,0.0724,,,,,,,,0.189,,0.1462,,,,,,,
2025-05-20,0.1287,,0.0724,,,,,,0.276,,0.1891,,0.1461,,,,,,0.276,
2025-05-19,0.1152,,0.0691,,,,,,0.2756,,0.189,,0.1461,,,,,,0.2756,
2025-05-16,0.1409,,0.0687,,,,,,0.2733,,0.1891,,0.1464,,,,,,0.2733,
2025-05-15,0.1536,,0.0818,,,,,,0.2804,,0.1893,,0.1466,,,,,,0.2804,
2025-05-14,0.1641,,0.0845,,,,,,0.2695,,0.1896,,0.1467,,,,,,0.2695,
2025-05-13,0.1644,,0.0846,,,,,,0.2426,,0.191,,0.1479,,,,,,0.2426,
2025-05-12,0.2079,,0.0782,,,,,,0.2673,,0.1911,,0.1477,,,,,,0.2673,
2025-05-09,0.1952,,0.082,,,,,,,,0.19,,0.1476,,,,,,,
2025-05-08,0.1867,,0.0878,,,,,,0.2679,,0.1893,,0.1477,,,,,,0.2679,
2025-05-07,0.1192,,0.0741,,,,,,0.2844,,0.1587,,0.0886,,,,,,0.2844,
