date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,1.8014,99.0,1.8422,100.0,1.7779,97.0,1.7396,99.0,1.7014,99.0,1.1705,100.0,1.0951,100.0,1.1349,84.0,1.1239,85.0,1.1129,82.0
2025-10-09,1.701,99.0,1.7168,100.0,1.4553,94.0,1.4952,96.0,1.5352,97.0,1.1701,100.0,1.0817,100.0,1.0424,75.0,1.0667,78.0,1.0909,77.0
2025-10-08,1.6263,98.0,1.6573,100.0,1.638,96.0,1.6218,98.0,1.6056,98.0,1.1742,100.0,1.0798,100.0,1.0727,79.0,1.0996,84.0,1.1264,84.0
2025-10-07,1.7608,99.0,1.6671,100.0,1.7586,97.0,1.7888,99.0,1.8189,99.0,1.1747,100.0,1.0759,100.0,1.0964,81.0,1.106,84.0,1.1157,82.0
2025-10-06,1.8349,100.0,1.5878,100.0,1.822,98.0,1.7715,99.0,1.7209,99.0,1.1772,100.0,1.0778,100.0,1.1503,85.0,1.1314,86.0,1.1125,82.0
2025-10-02,0.8757,69.0,0.8542,74.0,1.6117,96.0,1.3924,95.0,1.1732,81.0,1.1039,100.0,1.0633,100.0,0.91,53.0,0.9884,66.0,1.0667,74.0
2025-10-01,0.7878,60.0,0.8735,75.0,1.4627,94.0,1.2078,86.0,0.953,50.0,1.105,100.0,1.0633,100.0,1.0389,74.0,1.0506,75.0,1.0624,73.0
2025-09-30,0.8703,69.0,0.9971,85.0,0.9314,55.0,1.0558,72.0,1.1803,83.0,1.1042,100.0,1.0615,100.0,1.032,73.0,1.0426,74.0,1.0532,71.0
2025-09-29,1.0292,81.0,1.0518,87.0,0.98,63.0,0.9843,60.0,0.9886,55.0,1.1037,100.0,1.0617,100.0,1.0379,74.0,1.1151,85.0,1.1923,88.0
2025-09-24,1.2643,93.0,1.0019,85.0,1.0048,67.0,1.0198,67.0,1.0348,64.0,1.1084,100.0,1.0538,100.0,0.9525,61.0,1.0022,68.0,1.0518,71.0
2025-09-23,0.8831,70.0,0.9141,80.0,1.06,73.0,1.0534,72.0,1.0468,66.0,1.0903,100.0,1.0493,100.0,1.045,75.0,1.0509,75.0,1.0569,71.0
