date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.214,32.0,0.198,11.0,0.3688,60.0,0.3664,40.0,0.364,45.0,0.2992,44.0,0.3027,36.0,0.3501,82.0,0.3515,71.0,0.3528,56.0
2025-11-26,0.2297,39.0,0.2399,37.0,0.3345,39.0,0.341,24.0,0.3475,33.0,0.2994,44.0,0.3032,36.0,0.3345,67.0,0.3393,56.0,0.3441,49.0
2025-11-25,0.2754,60.0,0.2519,41.0,0.3479,49.0,0.3294,16.0,0.3108,11.0,0.2999,45.0,0.3034,36.0,0.3479,81.0,0.3401,57.0,0.3323,36.0
2025-11-20,0.1737,16.0,0.2275,33.0,0.3269,32.0,0.3096,7.0,0.2922,4.0,0.2978,43.0,0.3028,36.0,0.3192,50.0,0.325,36.0,0.3309,36.0
2025-11-18,0.2072,28.0,0.2249,31.0,0.3611,57.0,0.3242,13.0,0.2873,4.0,0.3007,46.0,0.3018,35.0,0.3326,65.0,0.3368,53.0,0.341,45.0
2025-11-17,0.1857,19.0,0.2342,36.0,0.3967,72.0,0.3747,46.0,0.3526,35.0,0.2996,45.0,0.3011,35.0,0.3547,85.0,0.341,57.0,0.3273,33.0
2025-11-14,0.2463,47.0,0.2391,37.0,0.3539,53.0,0.3578,37.0,0.3616,43.0,0.3011,47.0,0.3014,35.0,0.3458,79.0,0.3366,53.0,0.3274,33.0
2025-11-13,0.2923,67.0,0.2484,39.0,0.3423,44.0,0.3714,43.0,0.4006,60.0,0.3013,47.0,0.3005,35.0,0.3303,63.0,0.3414,59.0,0.3525,55.0
2025-11-12,0.3001,69.0,0.2655,47.0,0.5176,91.0,0.4348,71.0,0.352,35.0,0.3018,47.0,0.3009,35.0,0.3504,82.0,0.3423,60.0,0.3342,37.0
2025-11-10,0.2942,67.0,0.297,61.0,0.3392,43.0,0.3585,37.0,0.3778,50.0,0.3018,47.0,0.301,35.0,0.3392,72.0,0.335,50.0,0.3309,36.0
2025-11-07,0.2865,64.0,0.2911,59.0,0.447,81.0,0.4161,64.0,0.3852,55.0,0.3011,47.0,0.2998,34.0,0.3494,82.0,0.3431,61.0,0.3369,40.0
2025-11-06,0.3009,69.0,0.3033,63.0,0.6151,98.0,0.4816,82.0,0.348,34.0,0.301,47.0,0.299,33.0,0.3594,87.0,0.333,46.0,0.3067,13.0
2025-11-05,0.2399,44.0,0.2995,62.0,0.3846,68.0,0.4746,81.0,0.5646,92.0,0.2992,44.0,0.2987,33.0,0.3355,68.0,0.3364,53.0,0.3373,41.0
2025-11-04,0.2488,49.0,0.3025,63.0,0.5052,90.0,0.43,69.0,0.3547,37.0,0.2965,42.0,0.2977,32.0,0.3187,50.0,0.3241,34.0,0.3295,35.0
2025-11-03,0.2662,57.0,0.352,74.0,0.4902,86.0,0.43,69.0,0.3699,47.0,0.2979,43.0,0.2984,33.0,0.3388,71.0,0.3293,42.0,0.3198,26.0
2025-10-31,0.2656,57.0,0.3478,74.0,0.4404,79.0,0.4057,59.0,0.371,48.0,0.298,43.0,0.3016,35.0,0.3108,39.0,0.321,30.0,0.3312,36.0
2025-10-30,0.3057,71.0,0.3431,73.0,0.4956,88.0,0.4306,69.0,0.3656,46.0,0.2978,43.0,0.3014,35.0,0.3083,35.0,0.3159,25.0,0.3235,28.0
2025-10-29,0.2974,68.0,0.358,75.0,0.561,95.0,0.4516,75.0,0.3423,30.0,0.298,43.0,0.3014,35.0,0.3417,74.0,0.3264,39.0,0.311,16.0
2025-10-28,0.3455,81.0,0.333,71.0,0.4373,79.0,0.3916,53.0,0.346,32.0,0.2986,43.0,0.2993,33.0,0.3396,72.0,0.3331,46.0,0.3266,33.0
2025-10-27,0.342,79.0,0.3332,71.0,0.4615,83.0,0.4606,78.0,0.4596,78.0,0.298,43.0,0.2991,33.0,0.3722,91.0,0.3368,53.0,0.3014,10.0
2025-10-24,0.4002,88.0,0.3608,76.0,0.2571,3.0,0.2953,4.0,0.3335,25.0,0.2935,38.0,0.3002,35.0,0.3335,66.0,0.333,46.0,0.3326,36.0
2025-10-23,0.3972,88.0,0.3363,71.0,0.2857,8.0,0.3549,35.0,0.4241,68.0,0.294,39.0,0.2976,32.0,0.3127,41.0,0.32,28.0,0.3274,33.0
2025-10-22,0.4343,91.0,0.4086,87.0,0.3021,14.0,0.2987,4.0,0.2954,5.0,0.2941,39.0,0.2974,31.0,0.3164,46.0,0.3059,14.0,0.2954,8.0
2025-10-21,0.4234,89.0,0.3939,83.0,0.3205,28.0,0.3305,16.0,0.3405,28.0,0.2931,37.0,0.2963,30.0,0.3322,65.0,0.3243,35.0,0.3164,23.0
2025-10-20,0.4382,91.0,0.3837,81.0,0.338,42.0,0.3274,15.0,0.3167,15.0,0.2928,37.0,0.2951,27.0,0.3319,65.0,0.3318,44.0,0.3316,36.0
2025-10-15,0.2683,57.0,0.3391,72.0,0.2663,4.0,0.2838,2.0,0.3014,6.0,0.2855,33.0,0.2948,26.0,0.2663,7.0,0.2838,5.0,0.3014,10.0
2025-10-14,0.2611,56.0,0.3252,69.0,0.2991,13.0,0.3244,13.0,0.3497,34.0,0.2859,33.0,0.2939,23.0,0.2615,5.0,0.2871,6.0,0.3127,17.0
2025-10-13,0.2193,35.0,0.2479,39.0,0.4213,76.0,0.3722,44.0,0.3232,20.0,0.2838,31.0,0.2883,17.0,0.2877,18.0,0.3054,14.0,0.3232,28.0
2025-10-10,0.1804,17.0,0.2487,39.0,,,,,0.4146,64.0,0.2842,32.0,0.2887,17.0,,,,,0.3132,18.0
2025-10-09,0.146,7.0,0.2363,37.0,,,,,0.2707,3.0,0.2831,30.0,0.2963,30.0,,,,,0.2707,3.0
2025-10-08,0.1411,5.0,0.2418,37.0,0.2687,4.0,0.3018,5.0,0.3349,25.0,0.2829,30.0,0.2963,30.0,0.2532,3.0,0.2819,5.0,0.3106,16.0
2025-10-07,0.1793,17.0,0.2647,47.0,0.3148,23.0,0.3159,10.0,0.317,15.0,0.2898,36.0,0.2986,33.0,0.3148,43.0,0.3159,25.0,0.317,23.0
2025-10-06,0.1705,14.0,0.2593,44.0,0.4091,74.0,0.3654,40.0,0.3216,19.0,0.2951,41.0,0.3087,41.0,0.3072,34.0,0.3144,24.0,0.3216,27.0
2025-10-02,0.1619,11.0,0.2622,46.0,0.2663,4.0,0.2974,4.0,0.3285,24.0,0.2948,40.0,0.3146,45.0,0.254,3.0,0.2739,3.0,0.2938,7.0
2025-10-01,0.1718,15.0,0.2622,46.0,,,,,0.3371,27.0,0.2951,41.0,0.3163,45.0,,,,,0.3371,41.0
2025-09-30,0.1707,15.0,0.308,65.0,0.2765,6.0,0.2874,2.0,0.2983,5.0,0.3041,47.0,0.3202,50.0,0.2765,11.0,0.2874,6.0,0.2983,8.0
2025-09-29,0.2552,54.0,0.3449,73.0,0.2866,9.0,0.2876,2.0,0.2886,4.0,0.3041,47.0,0.3201,50.0,0.2866,18.0,0.2876,6.0,0.2886,5.0
2025-09-24,0.3494,82.0,0.3771,80.0,0.2939,11.0,0.2991,4.0,0.3043,9.0,0.3039,47.0,0.32,49.0,0.2939,23.0,0.2991,11.0,0.3043,12.0
2025-09-23,0.3498,82.0,0.3576,75.0,0.4205,75.0,0.3574,37.0,0.2944,4.0,0.3035,47.0,0.3188,48.0,0.3278,60.0,0.3111,18.0,0.2944,7.0
2025-09-22,0.348,82.0,0.3537,75.0,0.2894,10.0,0.2865,2.0,0.2836,3.0,0.3034,47.0,0.319,48.0,0.2894,19.0,0.2865,6.0,0.2836,4.0
2025-09-19,0.3479,82.0,0.314,66.0,0.3255,31.0,0.2944,4.0,0.2634,2.0,0.3034,47.0,0.3162,45.0,0.2825,14.0,0.273,3.0,0.2634,1.0
2025-09-18,0.2687,57.0,0.2688,49.0,0.2913,10.0,0.3335,18.0,0.3756,50.0,0.3012,47.0,0.3138,44.0,0.2913,20.0,0.2952,8.0,0.299,9.0
2025-09-16,0.2086,30.0,0.2377,37.0,0.3633,57.0,0.3157,10.0,0.2682,3.0,0.2999,45.0,0.313,44.0,0.2815,14.0,0.2748,3.0,0.2682,2.0
2025-09-15,0.1609,10.0,0.2313,35.0,,,,,0.3766,50.0,0.2974,42.0,0.3116,44.0,,,,,0.2881,5.0
2025-09-12,0.1704,14.0,0.2333,36.0,0.4825,85.0,0.3796,48.0,0.2766,3.0,0.297,42.0,0.3117,44.0,0.2835,15.0,0.28,4.0,0.2766,3.0
2025-09-10,0.1627,11.0,0.2604,45.0,0.263,4.0,0.3096,7.0,0.3562,38.0,0.2973,42.0,0.3117,44.0,0.263,5.0,0.2746,3.0,0.2862,4.0
2025-09-09,0.1721,15.0,0.2636,47.0,0.2865,9.0,0.2861,2.0,0.2856,4.0,0.2979,43.0,0.3119,44.0,0.248,2.0,0.2559,1.0,0.2638,1.0
