date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.1207,,0.0526,,0.1552,,,,,,0.1959,,0.1321,,0.1552,,,,,
2025-07-28,0.1188,,0.055,,0.1531,,,,,,0.1958,,0.1322,,0.1531,,,,,
2025-07-25,0.1109,,0.0562,,0.2136,,,,,,0.1954,,0.1324,,0.2136,,,,,
2025-07-24,0.1132,,0.0667,,,,,,,,0.1998,,0.1326,,,,,,,
2025-07-22,0.0869,,0.0679,,,,,,,,0.1991,,0.1327,,,,,,,
2025-07-21,0.0808,,0.0673,,,,,,,,0.1989,,0.1327,,,,,,,
2025-07-18,0.074,,0.0669,,0.1674,,,,,,0.1992,,0.1328,,0.1674,,,,,
2025-07-17,0.0656,,0.0686,,,,,,,,0.199,,0.1327,,,,,,,
2025-07-16,0.0635,,0.0647,,,,,,0.1291,,0.1989,,0.1328,,,,,,0.1291,
2025-07-15,0.1132,,0.0606,,,,,,,,0.1996,,0.1325,,,,,,,
2025-07-14,0.1284,,0.0589,,,,,,,,0.1998,,0.1324,,,,,,,
2025-07-11,0.1383,,0.0697,,,,,,,,0.2003,,0.1325,,,,,,,
2025-07-09,0.1341,,0.0733,,,,,,,,0.2013,,0.1327,,,,,,,
2025-07-08,0.1117,,0.0713,,,,,,,,0.2033,,0.1339,,,,,,,
2025-07-07,0.1372,,0.0768,,,,,,,,0.204,,0.1341,,,,,,,
2025-07-03,0.1313,,0.0668,,,,,,,,0.2035,,0.1338,,,,,,,
2025-07-02,0.1155,,0.0724,,,,,,,,0.2026,,0.1339,,,,,,,
2025-07-01,0.1175,,0.08,,,,,,,,0.2025,,0.1338,,,,,,,
2025-06-30,0.1302,,0.0924,,,,,,,,0.2028,,0.1339,,,,,,,
2025-06-27,0.1294,,0.0907,,,,,,,,0.2029,,0.1338,,,,,,,
2025-06-26,0.1729,,0.0922,,,,,,,,0.203,,0.1336,,,,,,,
